0.065981485,-0.04889205,-0.029566256,0.044392105,0.23639722,0.1844751,0.15915626,-0.08391184,0.1296355,0.031044846,0.0007585529,0.19544013,0.10419519,-0.19050063,0.021651918,-0.07526709,-0.21707703,-0.12191091,0.04407224,0.0865303,-0.08513941,0.30258745,0.052685518,0.07066198,0.022280673,0.11512254,0.030286143,0.05350931,-0.11866904,0.025624223,-0.10882448,-0.0028738773,-0.009149155,0.0030842738,0.015210292,-0.054842494,0.00396172,0.22592437,0.058934305,-0.20662266,0.116704345,-0.16325536,-0.032582864,0.087770544,-0.09581137,0.18504664,0.05926388,0.23931713,0.005903446,-0.2573577,-0.05073804,-0.0525771,0.0055282195,0.17519702,0.12525715,-0.32119188,-0.024087021,-0.04711089,-0.14006034,0.09851368,0.00045640778,-0.16188295,-0.008100448,0.22555102,0.116616055,0.08105868,-0.13610238,0.16046448,0.043669533,-0.0048035127,-0.09762289,-0.0067313192,-0.05432023,-0.10732067,-0.022248928,0.014422968,-0.034562793,-0.17407432,0.022181371,-0.073234014,-0.1356246,0.06468957,0.07939026,-0.32188228,0.007954803
-0.8315835,-0.26871726,-0.32143825,-0.39463446,0.25531086,-0.636019,-0.3696348,-0.8647923,-0.515555,-0.5519084,0.20396645,-0.6059575,0.17653973,-0.19906664,-0.0523233,-0.2763241,-0.74727273,-0.30477726,0.62832993,0.2751422,-0.49404246,-0.34037456,-0.45898494,-0.43194398,0.3802871,0.07718974,-0.36042473,-0.32997409,-0.46720478,-0.5255008,-0.70587516,-0.077292174,-0.50725025,-0.39170277,-0.19185136,-0.23167017,-0.021941833,1.0649147,-0.62974226,0.030030167,0.68189603,-0.32789347,0.32284755,0.11089584,0.113477625,0.33978748,-0.20380913,0.13585377,-0.18627109,-1.3854532,-0.6453277,-0.71662754,-0.2753843,0.11950777,-0.4075614,-0.37528735,-0.20352724,-0.05543857,-0.19925289,-0.111774296,-0.7294309,-0.10904393,-0.23681241,0.06772927,0.11008278,-0.58561957,-1.153752,0.30567518,-0.796849,-0.5274927,-0.48679638,-0.71594864,-0.27436063,-0.02694699,-0.73688716,-0.14014606,-0.19423315,-0.4012592,0.0073566358,0.42700315,-0.360552,-0.28158334,0.7366328,0.47722238,0.3382042
-1.6055495,-0.4514639,-0.58348036,-0.73383564,0.29074463,-1.3643347,-0.84579605,-1.5423483,-1.0815902,-1.0474576,0.40220162,-1.326478,0.24888428,-0.15806152,-0.07722431,-0.44050342,-1.2270162,-0.47597802,1.1767288,0.47336856,-0.85247,-0.89183366,-0.9118222,-0.87338203,0.72313666,0.045410313,-0.7082248,-0.6713106,-0.77629733,-1.0233355,-1.2379197,-0.13253112,-0.9301347,-0.74401784,-0.3633243,-0.36379072,-0.03010907,1.8128358,-1.2029796,0.27933723,1.2294946,-0.473204,0.68675053,0.1526138,0.31932014,0.47557527,-0.39371404,0.08169102,-0.3465323,-2.3840408,-1.1728891,-1.2653501,-0.5266024,0.094664134,-0.87917835,-0.38607663,-0.35108855,-0.040163223,-0.24763969,-0.2964163,-1.3945084,-0.050862238,-0.41826245,-0.054148976,0.12210863,-1.1864132,-2.0545328,0.44928724,-1.5734628,-0.9997451,-0.8184154,-1.3677069,-0.48003662,0.06376935,-1.3703469,-0.27012655,-0.3271295,-0.5641366,0.013319969,0.87417006,-0.5068471,-0.6016909,1.3262151,1.223658,0.6400865
-2.152917,-0.56777155,-0.7890268,-0.8935334,0.3573883,-1.9211916,-1.223644,-2.029642,-1.5009043,-1.3828865,0.5904913,-1.8960332,0.3197996,-0.031023856,-0.013386239,-0.5374118,-1.613507,-0.62673765,1.6590194,0.6871462,-1.1193025,-1.2755761,-1.2569523,-1.202848,1.0384005,0.024925044,-0.97726774,-0.9356202,-1.0129077,-1.4219912,-1.6504221,-0.15304153,-1.2166616,-1.0188216,-0.4703846,-0.41495955,-0.009690977,2.3965602,-1.5668877,0.54727936,1.7434726,-0.5855131,1.0643038,0.22599429,0.5175294,0.5774956,-0.45105675,0.11740626,-0.44928697,-3.1448932,-1.5778078,-1.6044968,-0.723486,0.12520584,-1.2388566,-0.31975,-0.44038835,0.016179496,-0.2777619,-0.43663746,-1.9411024,0.013196399,-0.5158589,-0.111151785,0.16691649,-1.6652272,-2.740495,0.58737063,-2.2301054,-1.3801162,-1.046085,-1.9116253,-0.6588738,0.17227381,-1.8540105,-0.35562173,-0.41130534,-0.61261916,0.05472891,1.2207623,-0.5147751,-0.87514627,1.7894467,1.8696685,0.8887366
-2.4078593,-0.60091233,-0.91975117,-0.828425,0.46523836,-2.2529075,-1.4707347,-2.2698438,-1.7290508,-1.5129077,0.7641999,-2.2665,0.38676766,0.20029567,0.16245437,-0.54803354,-1.8770673,-0.75085557,2.0529652,0.9156871,-1.2704952,-1.4455018,-1.4640058,-1.3889607,1.3165301,0.017603312,-1.1445938,-1.1011027,-1.1554949,-1.6893101,-1.9075199,-0.1286287,-1.3293545,-1.1926533,-0.49563706,-0.36503714,0.042542778,2.771395,-1.6652765,0.83064574,2.2091386,-0.6569239,1.4528923,0.33343565,0.7024635,0.6366762,-0.34109294,0.26705992,-0.47897783,-3.5968168,-1.8243905,-1.6789675,-0.8495294,0.22290896,-1.4529829,-0.15448037,-0.45357963,0.120775186,-0.288217,-0.52740484,-2.3337955,0.07730846,-0.51189244,-0.087656885,0.25086617,-1.9842734,-3.146339,0.7121319,-2.7255068,-1.6424662,-1.1426535,-2.3107855,-0.8019889,0.3019932,-2.1399727,-0.3843808,-0.4327651,-0.51912516,0.13788119,1.4318715,-0.35546607,-1.0923741,2.0849278,2.3796546,1.0630919
-2.351481,-0.5494685,-0.9677757,-0.5357786,0.6178148,-2.3383806,-1.5715814,-2.24423,-1.7502584,-1.4260044,0.9202933,-2.416922,0.44652167,0.5317631,0.45326066,-0.46735612,-2.0044672,-0.8453365,2.3466465,1.1499021,-1.3029137,-1.3928906,-1.5249292,-1.4236033,1.5520686,0.021965194,-1.2030729,-1.1624072,-1.1973639,-1.8109996,-1.9966818,-0.055722967,-1.260032,-1.2567152,-0.43551016,-0.21343307,0.12165528,2.9274306,-1.4882486,1.1164675,2.6137352,-0.6860229,1.8409057,0.46585056,0.8669486,0.6519722,-0.06017563,0.53401256,-0.43237534,-3.715712,-1.9017427,-1.4814371,-0.8982567,0.38473448,-1.5099828,0.11579812,-0.38348478,0.26896036,-0.28451946,-0.5790906,-2.559535,0.12886524,-0.41150278,0.015302436,0.37158722,-2.128182,-3.2479572,0.81278026,-3.037272,-1.7795339,-1.1045182,-2.5454795,-0.90492135,0.45124525,-2.2070534,-0.3535365,-0.38728985,-0.28346792,0.2596558,1.4900193,-0.0372469,-1.2563806,2.1936634,2.7342446,1.1479431
-2.0125902,-0.42645085,-0.9362977,-0.05486409,0.81197304,-2.1909032,-1.5288808,-1.9735011,-1.5785661,-1.1447648,1.0572542,-2.3543627,0.49504626,0.937643,0.8414876,-0.30460894,-1.999676,-0.9098652,2.53786,1.3730315,-1.233539,-1.1454141,-1.4536777,-1.3211977,1.7436521,0.035362404,-1.1608162,-1.1297731,-1.1464225,-1.7913476,-1.9289138,0.062408514,-1.0303795,-1.2172263,-0.30055034,0.021418748,0.21637085,2.8886323,-1.0718845,1.38378,2.9464393,-0.6762822,2.2080512,0.6055265,1.0030197,0.6300299,0.3638216,0.900639,-0.31889027,-3.5260103,-1.8246499,-1.0518676,-0.87290585,0.59396803,-1.420083,0.47964987,-0.2338866,0.4452693,-0.2778575,-0.6156339,-2.627631,0.15103734,-0.2413375,0.18011115,0.5186726,-2.1046867,-3.0638494,0.8779252,-3.1635618,-1.8028812,-0.9512739,-2.6150134,-0.9674444,0.6136437,-2.0628698,-0.26948938,-0.2808024,0.06770386,0.40773597,1.3973539,0.39630306,-1.3807492,2.1206858,2.9318378,1.136186
-1.4594918,-0.2556752,-0.838172,0.54124224,1.0384207,-1.8541384,-1.3617975,-1.5124503,-1.2531034,-0.7196507,1.1752514,-2.1101015,0.52859837,1.3758503,1.2926688,-0.08067741,-1.8817157,-0.94628084,2.6326153,1.5625365,-1.0950238,-0.7597532,-1.2812356,-1.11443,1.8938571,0.055847675,-1.0386904,-1.025529,-1.0227563,-1.6515373,-1.7350085,0.2165996,-0.6866704,-1.0932992,-0.113068774,0.30622578,0.3129149,2.705522,-0.4891997,1.6079675,3.1985924,-0.6336324,2.5283883,0.73173654,1.1030943,0.5840783,0.8767798,1.3320105,-0.15838598,-3.093488,-1.629739,-0.46765947,-0.78571796,0.8254621,-1.2121403,0.9092316,-0.018041017,0.62776446,-0.2821926,-0.6685013,-2.5665636,0.12667476,-0.043574825,0.3759676,0.67714787,-1.9411008,-2.6498299,0.89984006,-3.1214118,-1.7392068,-0.72140765,-2.5366664,-0.9929224,0.7793755,-1.7418305,-0.14585154,-0.127501,0.48665416,0.56350714,1.1755524,0.8753271,-1.4850765,1.8931086,2.9875672,1.0307724
-0.7871312,-0.06599797,-0.69360393,1.1614796,1.283078,-1.3940748,-1.1026527,-0.9390577,-0.83032435,-0.21853791,1.2754645,-1.7327265,0.54391116,1.7962924,1.7615771,0.17567626,-1.680872,-0.9576312,2.6414297,1.6941446,-0.9282534,-0.3095054,-1.0484849,-0.84663916,2.0074582,0.08490093,-0.86515015,-0.8784775,-0.85431033,-1.4254622,-1.4587839,0.39332792,-0.29074958,-0.9130967,0.09701814,0.599889,0.39903662,2.442548,0.16474612,1.7657361,3.3637931,-0.56412673,2.774355,0.82773626,1.1611224,0.531385,1.4081359,1.7823299,0.022710904,-2.5123327,-1.3681632,0.17246266,-0.6545412,1.0512581,-0.9282506,1.3634745,0.24416803,0.7930333,-0.3107529,-0.7688968,-2.4166794,0.04316879,0.13295908,0.56468946,0.8308822,-1.678737,-2.0882308,0.8779252,-2.9432945,-1.6239783,-0.46403822,-2.3424296,-0.98717666,0.93675834,-1.2986559,-0.0008109299,0.052858353,0.91418874,0.7056797,0.86279434,1.3186998,-1.5894594,1.5552535,2.929648,0.8454605
-0.09974665,0.11444899,-0.5268199,1.7139906,1.5289555,-0.88778394,-0.7915726,-0.34062037,-0.3734936,0.28596866,1.3589897,-1.2795197,0.5384666,2.1504784,2.199814,0.433104,-1.4337596,-0.94780475,2.5765233,1.7461047,-0.77378625,0.12888306,-0.7971682,-0.5636289,2.089533,0.12836397,-0.67113566,-0.71748716,-0.6716978,-1.1538557,-1.1488814,0.5766208,0.09171148,-0.709029,0.29693684,0.8613748,0.46821433,2.163446,0.79070944,1.8402764,3.438449,-0.47231287,2.921841,0.8862646,1.1738105,0.49033067,1.883126,2.2029405,0.19613332,-1.887566,-1.0957963,0.76830935,-0.50030386,1.2469683,-0.6171689,1.7940009,0.5293648,0.92142236,-0.3729736,-0.9398406,-2.2231624,-0.10354098,0.24346037,0.70834047,0.9666355,-1.3654667,-1.4747481,0.82203907,-2.6715198,-1.494451,-0.22942697,-2.0741484,-0.9571247,1.0740789,-0.79982555,0.14657559,0.2380857,1.2909268,0.8142458,0.50799996,1.649933,-1.7094302,1.1610622,2.7938483,0.6048152
