0.1279827,0.1427747,0.037945226,0.05582695,-0.12484902,-0.026106786,0.018872015,0.05870756,0.12943625,0.10067037,0.0692513,0.18154792,0.021304619,0.04627508,0.06412713,0.17362575,0.23568897,-0.3663436,0.17353907,0.11307414,0.064856224,0.1199707,0.08483032,0.15022232,0.13418913,0.052220326,0.09558958,0.1735475,0.1389287,0.08436841,0.18913819,0.10266618,0.032679748,0.15263571,0.065842524,0.06559098,-0.07227061,-0.31002063,0.17105703,0.23254193,0.11110648,0.18404809,0.06509965,0.031003494,0.32978648,-0.017654443,-0.05013004,-0.10755603,0.10309017,0.14416416,0.35491493,0.142678,0.17105825,0.1349256,0.19491464,0.28265005,0.19027711,0.107649446,0.2116653,0.3222953,0.044441573,0.2921502,0.18619618,0.15015972,0.15608391,0.20429601,0.13325329,0.118038535,0.12876941,0.23903899,0.1265248,0.051331256,0.16900587,0.05741596,0.04978419,0.12256764,0.09338807,0.0057002935,-0.043243267,-0.17861165,0.08912571,0.13182214,0.40667698,-0.1729269,0.21291864
-0.38752362,-0.37252116,-0.9559707,-0.92302525,-0.60844773,-0.25519255,-0.58094555,-0.81488365,-0.45729497,-0.65975314,-0.16236964,0.019088525,-0.08006694,-0.5030569,-0.6833674,-0.4951052,-0.19275843,-1.2187737,-0.2555477,-1.0277165,-0.19908947,-0.49850193,-0.4022145,-0.12931606,-0.12158409,-0.56811744,-0.12290944,-0.55547446,-0.16816162,-0.20269443,-0.20176111,0.051663302,-0.14639193,-0.08153447,0.04266175,-0.68111366,0.20687859,0.6967174,0.14557524,-0.21774952,-0.43666285,-0.72404593,0.7316778,-0.70734864,-0.0998693,0.18374154,-0.14809689,-0.5067824,-0.37175477,-0.79866457,-0.5698099,-0.8363922,-0.13702542,-0.17807196,-0.06557393,-0.7977229,-0.29144427,-0.755681,-0.2596678,0.63997126,-0.0004098096,0.12146519,-0.12971443,-0.03369308,-0.49945888,-0.2716541,-0.30314815,0.18031177,0.09600584,-0.024795622,-0.24596462,-0.18848252,-0.2786123,0.024039717,-0.04216416,0.043131486,-0.013325421,-0.31933275,-0.32428035,-0.840618,-0.30958098,-0.12282669,-0.593786,-1.8358928,-0.79823697
-0.86853665,-0.8741313,-1.9036142,-1.8433956,-1.0739987,-0.47615507,-1.1472262,-1.6146903,-0.9998936,-1.3789864,-0.37966114,-0.12304081,-0.18052171,-0.995998,-1.3793138,-1.1052728,-0.60289156,-2.0002987,-0.66311413,-2.0754168,-0.46520862,-1.0931739,-0.85471237,-0.40237445,-0.36144385,-1.1425842,-0.32825777,-1.2319118,-0.45887816,-0.46168706,-0.5616315,-0.0014259191,-0.3154318,-0.30583948,0.018200943,-1.3604434,0.45438156,1.6066525,0.11351298,-0.62896925,-0.9538722,-1.5552015,1.3320998,-1.396156,-0.5160951,0.35241222,-0.25610808,-0.8740124,-0.8084346,-1.6575232,-1.4095153,-1.7463096,-0.42728803,-0.45993492,-0.3146172,-1.7914132,-0.7246531,-1.5410334,-0.6850613,0.8855763,-0.052000284,-0.06347877,-0.42070907,-0.24916962,-1.1010765,-0.7292338,-0.7067754,0.23046471,0.060671773,-0.26464003,-0.5852311,-0.40780032,-0.68395704,-0.015609887,-0.13735102,-0.04125265,-0.11836865,-0.60209835,-0.6033318,-1.4850363,-0.6666655,-0.36525947,-1.4902654,-3.2811353,-1.7631806
-1.2854006,-1.3469154,-2.7624469,-2.6527758,-1.5036792,-0.6801559,-1.6497988,-2.2765832,-1.4601501,-2.0185244,-0.5705054,-0.2271483,-0.27966678,-1.3823463,-1.9769967,-1.6063994,-0.9754494,-2.6478112,-1.0303917,-2.9497852,-0.73489225,-1.640659,-1.2408258,-0.6624256,-0.57252043,-1.6275119,-0.5091321,-1.8089343,-0.71796364,-0.6696381,-0.8629375,-0.057126824,-0.46557525,-0.5094484,-0.008416621,-1.9171696,0.64164835,2.33579,0.07196506,-0.96663165,-1.4117036,-2.2409244,1.8134587,-1.9928647,-0.9055128,0.46092245,-0.38329068,-1.1809528,-1.1743759,-2.3598676,-2.0923624,-2.5247676,-0.6831006,-0.68368345,-0.5419315,-2.6216624,-1.0661703,-2.1807425,-1.0225854,0.9993853,-0.11634039,-0.27317345,-0.6661648,-0.5193244,-1.6013553,-1.1518068,-1.0503086,0.25715324,0.02125756,-0.46064624,-0.8633655,-0.59062,-1.0106978,-0.065662,-0.23733215,-0.13251029,-0.21942893,-0.809209,-0.8781913,-2.09812,-0.94629014,-0.5827049,-2.1949878,-4.331033,-2.6357
-1.6176088,-1.7741544,-3.4961545,-3.309351,-1.8808366,-0.85876507,-2.0646827,-2.7552795,-1.8105978,-2.5468538,-0.72697735,-0.2817239,-0.3775021,-1.6255966,-2.4393184,-1.9633542,-1.2918808,-3.1127949,-1.3437308,-3.595167,-1.0075319,-2.12106,-1.5365856,-0.90402997,-0.74736995,-1.9879575,-0.6581332,-2.2518938,-0.93264157,-0.81188166,-1.0852475,-0.11392343,-0.5897638,-0.6813979,-0.036927924,-2.3165228,0.74817586,2.8257506,0.023031618,-1.2079412,-1.7866406,-2.73055,2.1440628,-2.4670358,-1.2564036,0.4919869,-0.535974,-1.4074653,-1.4486765,-2.8550823,-2.5712872,-3.1245332,-0.8917082,-0.8312333,-0.74101985,-3.232086,-1.2855834,-2.6266825,-1.24183,0.94215375,-0.1962988,-0.5119142,-0.8529502,-0.8525676,-1.9672072,-1.5271262,-1.3158731,0.2504662,-0.023093628,-0.60084796,-1.0610754,-0.7274059,-1.2337457,-0.12664348,-0.34102803,-0.22851752,-0.3131474,-0.9220903,-1.1462554,-2.6677425,-1.1228935,-0.760948,-2.6525233,-4.874341,-3.3747294
-1.8561172,-2.1380696,-4.076708,-3.7865717,-2.1904838,-1.0041661,-2.3764915,-3.029145,-2.038055,-2.9413784,-0.8460822,-0.28314647,-0.47411507,-1.70712,-2.7419267,-2.160412,-1.53544,-3.3658671,-1.5953707,-3.9870908,-1.2794759,-2.518832,-1.7286522,-1.1229781,-0.8845036,-2.2012444,-0.77232546,-2.541568,-1.0938567,-0.88373935,-1.2175826,-0.16806333,-0.6833291,-0.81127363,-0.06578992,-2.5495834,0.76479495,3.0512047,-0.025866818,-1.3443999,-2.0627027,-2.9968953,2.3174417,-2.8035583,-1.5591227,0.44166866,-0.7165431,-1.5443548,-1.6248128,-3.1208014,-2.8300722,-3.5185084,-1.0456606,-0.8957931,-0.9092574,-3.5927908,-1.3687639,-2.855587,-1.3276134,0.70186305,-0.2906916,-0.7757577,-0.9768565,-1.2394809,-2.1834383,-1.8478764,-1.4971472,0.20311943,-0.07246339,-0.68340415,-1.1696962,-0.8164775,-1.3423568,-0.19480503,-0.4445017,-0.3228093,-0.39513728,-0.9403545,-1.4043471,-3.1830273,-1.184325,-0.88477415,-2.8483136,-4.8831472,-3.947468
-2.0031343,-2.4212024,-4.4856496,-4.0736713,-2.4206038,-1.110177,-2.5789149,-3.101587,-2.144031,-3.190293,-0.9291561,-0.23596832,-0.5686325,-1.6275444,-2.874824,-2.201393,-1.6925167,-3.3991492,-1.7826695,-4.1327677,-1.5441171,-2.8229904,-1.815202,-1.3156278,-0.987726,-2.2595549,-0.85308677,-2.6751413,-1.1963166,-0.89046776,-1.2590327,-0.21417305,-0.7444091,-0.8906495,-0.09242502,-2.6329386,0.6948166,3.020843,-0.06314444,-1.3823476,-2.2328463,-3.0392456,2.3522143,-3.0023453,-1.8058921,0.3191948,-0.9227046,-1.5941594,-1.7100186,-3.1638806,-2.8838303,-3.7015736,-1.143289,-0.88236976,-1.0471176,-3.7025619,-1.3183789,-2.8699884,-1.2816737,0.29617321,-0.39359936,-1.0519589,-1.04184,-1.6534017,-2.253522,-2.1110768,-1.5988908,0.111948535,-0.12628053,-0.7158513,-1.1917173,-0.8632054,-1.3404539,-0.2626235,-0.54127604,-0.40541962,-0.46031436,-0.88156784,-1.6484069,-3.632264,-1.1328466,-0.9393021,-2.8087869,-4.4148765,-4.3320317
-2.0698073,-2.608733,-4.7147374,-4.176107,-2.5634105,-1.172864,-2.674898,-2.9980097,-2.1429858,-3.2923312,-0.9805763,-0.15169947,-0.65821666,-1.4054053,-2.8422275,-2.1066315,-1.7546195,-3.2262673,-1.9065632,-4.0667567,-1.7908489,-3.026661,-1.8056144,-1.4781479,-1.0638194,-2.1708364,-0.9044913,-2.6644897,-1.2389463,-0.8448931,-1.2178469,-0.24627875,-0.77380973,-0.91484857,-0.113694526,-2.6043186,0.5544143,2.773318,-0.075780325,-1.3401285,-2.2991543,-2.8822184,2.2859263,-3.0759027,-1.9905933,0.14504941,-1.1473037,-1.5707757,-1.7224002,-3.0170908,-2.7732775,-3.6898947,-1.1884675,-0.8059048,-1.1560632,-3.586391,-1.151734,-2.694927,-1.1216267,-0.22962111,-0.4946402,-1.3193936,-1.0575808,-2.0548003,-2.1972814,-2.3164024,-1.6344415,-0.020658236,-0.18328017,-0.71234196,-1.1388669,-0.87833077,-1.2446654,-0.32024774,-0.6234771,-0.46513385,-0.5037229,-0.77776045,-1.8734041,-4.001475,-0.9843576,-0.91276,-2.5939438,-3.5992231,-4.519999
-2.0728571,-2.6910195,-4.7655597,-4.11261,-2.6166987,-1.1918182,-2.6751382,-2.760288,-2.0587854,-3.2564101,-1.0054569,-0.04666084,-0.73749775,-1.0738457,-2.661146,-1.9079219,-1.7198253,-2.8793786,-1.9689227,-3.8423727,-2.0062828,-3.1271143,-1.7186476,-1.6057138,-1.1198639,-1.9580679,-0.9315715,-2.5326917,-1.2245985,-0.7640992,-1.1093779,-0.2593972,-0.774699,-0.8847986,-0.12682796,-2.5139031,0.3699491,2.3686104,-0.052853715,-1.2438655,-2.2726083,-2.5717368,2.166819,-3.0455506,-2.108352,-0.053209387,-1.3784155,-1.4967972,-1.6860101,-2.7314367,-2.555484,-3.5171852,-1.1895403,-0.68831766,-1.2366108,-3.289888,-0.89668834,-2.3721232,-0.8779752,-0.80888605,-0.58006275,-1.5509521,-1.035611,-2.3985493,-2.0458279,-2.464341,-1.6216244,-0.18646148,-0.24187106,-0.6901352,-1.0291929,-0.8746773,-1.08049,-0.35764286,-0.6832626,-0.4923361,-0.5214167,-0.6691059,-2.0739558,-4.2731185,-0.7659382,-0.7993174,-2.2840672,-2.61279,-4.5180235
-2.0311077,-2.6661882,-4.6494493,-3.9122376,-2.5853739,-1.170667,-2.5962844,-2.4386616,-1.9201744,-3.1002116,-1.0082675,0.060731515,-0.7985303,-0.6757167,-2.3587036,-1.6421844,-1.5944362,-2.4045067,-1.9709042,-3.521331,-2.1753786,-3.1258707,-1.5793655,-1.692508,-1.1608552,-1.6565808,-0.93852127,-2.3096204,-1.159517,-0.6657219,-0.95352894,-0.25103682,-0.75207883,-0.8082251,-0.13001926,-2.4144158,0.17427723,1.8770486,0.011410803,-1.1218394,-2.17131,-2.1678832,2.043266,-2.9364738,-2.1557977,-0.24623951,-1.6007214,-1.4001008,-1.6253898,-2.3669665,-2.2923515,-3.2293553,-1.158428,-0.5544308,-1.2867808,-2.8715837,-0.58654827,-1.9524534,-0.5894503,-1.3639092,-0.63465846,-1.7169193,-0.98552656,-2.6429172,-1.8359636,-2.555055,-1.5785867,-0.3712512,-0.30013555,-0.6653971,-0.88366306,-0.86422837,-0.8776712,-0.3670529,-0.7145682,-0.48197335,-0.5115603,-0.59670824,-2.2447667,-4.427107,-0.51232743,-0.602084,-1.9635118,-1.6468813,-4.348198
-1.9611745,-2.5417595,-4.386236,-3.6103888,-2.4819481,-1.1176361,-2.4585307,-2.0841444,-1.7558966,-2.8484597,-0.9913579,0.15288927,-0.8319279,-0.25826707,-1.9691318,-1.3461673,-1.3933343,-1.8552725,-1.9125074,-3.1636593,-2.283704,-3.0299425,-1.4159577,-1.7323339,-1.1882819,-1.3102162,-0.9273477,-2.0275369,-1.0529637,-0.5644798,-0.77172965,-0.22224826,-0.7119517,-0.69989747,-0.123215824,-2.3511405,0.0012734908,1.3683906,0.11487807,-0.99931884,-2.0183964,-1.735872,1.9547501,-2.7739878,-2.1311674,-0.4082667,-1.7972054,-1.3091879,-1.5612636,-1.9828528,-2.0397775,-2.8777807,-1.1089581,-0.4281078,-1.3019265,-2.3941813,-0.2553861,-1.4885294,-0.2974718,-1.8181642,-0.64440286,-1.7896576,-0.91288316,-2.757951,-1.6042976,-2.5877314,-1.5201783,-0.55669767,-0.35640076,-0.6498639,-0.72281426,-0.8555696,-0.66563076,-0.3452064,-0.7145682,-0.4358544,-0.4752917,-0.59496325,-2.3816009,-4.443121,-0.26172194,-0.33460835,-1.7044171,-0.8735502,-4.046546
