0.0365163,-0.15490995,-0.12654045,0.10350027,0.07461108,0.14293833,0.1988801,0.04096644,0.19185612,0.028767593,0.1902981,-0.094745286,-0.009800766,0.13233419,0.075559594,0.16212013,-0.058513053,-0.18069214,0.106172234,-0.1706584,-0.1268777,0.042378154,-0.032048203,0.04430602,0.12759618,-0.053700637,0.031109855,0.0766788,-0.12165464,0.21186668,0.04413789,0.13451506,0.19631073,0.033423368,0.13467428,0.00026205307,-0.011362722,0.36613125,0.16043535,-0.26833212,-0.013616576,-0.09469584,0.14382397,-0.30343524,-0.2734948,-0.012385587,0.2284547,0.2262834,0.25952655,0.15773827,0.19774729,0.07132715,0.13182396,0.111811616,0.18990229,-0.1263602,0.12497158,0.08172475,-0.0340338,0.08750354,0.1545832,0.09191734,0.121079825,0.20457494,0.061597932,0.04781623,0.052775778,0.18227227,0.12080765,0.28414068,0.20155108,0.23476167,0.07760529,0.12399157,0.14807327,0.12004546,0.10749114,0.08387,0.009789001,0.4148202,0.058431663,-0.15158859,-0.3176032,-0.19895177,-0.10518601
-0.7415489,-0.54531413,-0.49438626,-0.43264806,-0.33171335,-0.32120407,-0.47810203,-0.5603919,-0.21219109,-0.5515276,-0.46141464,-0.5533761,-0.90468115,-0.84185046,-0.9201576,-0.90280294,-0.8182984,-0.37300164,0.044097353,-0.9697716,-0.42329764,-0.48787066,-0.61686385,-0.743338,-0.29961962,-0.54718655,-0.4931874,-0.58134574,-0.34013778,-0.22111279,-0.1718657,-0.16946472,0.17267448,-0.7787078,-0.4210982,-1.1673155,0.71830094,0.23259024,-1.4129161,-0.8660861,-1.0717474,-1.6212664,-1.173528,-0.44645202,-0.4302753,-0.22960456,0.00093595614,-0.20735635,-0.34467682,-0.52614015,-0.068631135,-0.5438185,-0.12504704,-0.38292652,0.0047459756,-0.6550837,-0.56133664,-0.6461261,-0.4020109,-0.72047406,-0.57127583,-0.48139995,-0.33853832,-0.31041193,-0.1619162,-0.66257143,-0.3013133,-0.3681117,-0.37674987,-0.31950665,-0.4091989,-0.2175061,-0.23800436,-0.59339654,-0.11897174,-0.74928576,-0.57666385,-0.88245314,-0.60891294,-0.45979002,-0.621696,-0.73090804,-0.6225218,-0.80772066,-0.43405402
-1.4702,-0.9118861,-0.8232606,-0.9399783,-0.7031747,-0.74872726,-1.1092054,-1.1037145,-0.5876061,-1.077034,-1.0688696,-0.97618765,-1.7449846,-1.7404698,-1.8431785,-1.8723551,-1.499467,-0.54135287,-0.03603568,-1.7007304,-0.7025058,-0.9778985,-1.150146,-1.4754184,-0.7032335,-0.99148935,-0.97394687,-1.1820735,-0.52968967,-0.6151224,-0.36957926,-0.45568818,0.15445368,-1.540364,-0.9317127,-2.230945,1.3638668,0.120415814,-2.8635674,-1.4124238,-2.045082,-2.997516,-2.4183383,-0.5812882,-0.5709087,-0.43389943,-0.20778227,-0.6049926,-0.89611566,-1.158866,-0.3253021,-1.1188476,-0.34992322,-0.83966005,-0.1687036,-1.1640242,-1.2003032,-1.3216339,-0.74628204,-1.4474953,-1.2487898,-1.0076153,-0.75559103,-0.77684116,-0.36827213,-1.3209597,-0.63248414,-0.87316686,-0.8287162,-0.88161343,-0.97655445,-0.63587683,-0.53658515,-1.2607687,-0.368204,-1.550214,-1.211945,-1.7765658,-1.1647519,-1.3014253,-1.2364309,-1.2665081,-0.86774606,-1.3751055,-0.74605346
-2.1047125,-1.2349304,-1.081575,-1.3927802,-1.0105662,-1.1082916,-1.653505,-1.5398105,-0.90854514,-1.5026433,-1.5912526,-1.3319956,-2.4804265,-2.4974992,-2.6286683,-2.663788,-2.0379345,-0.66307384,-0.14785108,-2.3048186,-0.9507672,-1.3945127,-1.5890782,-2.1033378,-1.0608333,-1.3453155,-1.3723615,-1.677783,-0.6676018,-0.9349645,-0.53403825,-0.7078281,0.14689459,-2.207925,-1.3574678,-3.1019223,1.8531443,0.048151065,-4.0852885,-1.8650765,-2.8575227,-4.0976353,-3.5249913,-0.7013419,-0.68286604,-0.61214423,-0.3825619,-0.9363422,-1.3487817,-1.6951675,-0.56235445,-1.6177292,-0.5152408,-1.2244501,-0.31899282,-1.6343569,-1.7493433,-1.8976791,-1.0469942,-2.0230165,-1.834463,-1.4481783,-1.092365,-1.153741,-0.5435717,-1.8827279,-0.9207817,-1.2918276,-1.1958743,-1.3647739,-1.461843,-0.98921674,-0.802217,-1.8322638,-0.5838632,-2.2230797,-1.7547793,-2.5355062,-1.6045611,-2.0757387,-1.7307163,-1.7221621,-1.006092,-1.8640069,-1.0252401
-2.610078,-1.5007632,-1.249657,-1.7737253,-1.233988,-1.3789477,-2.0807023,-1.8363516,-1.1574616,-1.8001373,-1.996864,-1.5973619,-3.0699456,-3.0663273,-3.2276127,-3.217521,-2.3933165,-0.7191105,-0.29707265,-2.7393372,-1.1576517,-1.7135665,-1.9035993,-2.5918186,-1.353974,-1.5802876,-1.6589249,-2.0360036,-0.740158,-1.1540636,-0.6559843,-0.9134551,0.15372033,-2.7500067,-1.6686345,-3.7188826,2.1374164,0.02915009,-5.001785,-2.1949716,-3.4493198,-4.8380847,-4.439834,-0.8011236,-0.7573703,-0.7535015,-0.5156304,-1.1817629,-1.670179,-2.1023555,-0.7714384,-2.0141544,-0.6021025,-1.5119414,-0.43700942,-2.0480669,-2.1759036,-2.3376977,-1.2898864,-2.3952641,-2.2941964,-1.779721,-1.3214022,-1.4145812,-0.67935026,-2.3167922,-1.1525149,-1.5939037,-1.4507238,-1.7408715,-1.8363743,-1.2530243,-1.0215517,-2.2718456,-0.7538542,-2.7247112,-2.1718824,-3.1132293,-1.8925711,-2.750773,-2.0655699,-2.0727277,-1.0086359,-2.2475932,-1.2579341
-2.9631805,-1.7030902,-1.3224131,-2.0749025,-1.3653673,-1.552945,-2.3739967,-1.9820619,-1.3266704,-1.9619637,-2.2664614,-1.7587798,-3.484973,-3.425215,-3.6119134,-3.5037897,-2.5544705,-0.69659936,-0.47918585,-2.9827783,-1.3162488,-1.9230218,-2.0794797,-2.922247,-1.5703586,-1.6846348,-1.81704,-2.24299,-0.7444586,-1.2574443,-0.7329611,-1.0656832,0.17701812,-3.149954,-1.8489372,-4.0550528,2.198993,0.06875453,-5.575322,-2.389544,-3.783632,-5.188595,-5.125404,-0.8768299,-0.7912054,-0.85009557,-0.6078018,-1.3351982,-1.8455467,-2.3636959,-0.9458335,-2.293417,-0.6034709,-1.6884118,-0.51731133,-2.388613,-2.4606652,-2.6199257,-1.4676809,-2.537111,-2.6063182,-1.9968472,-1.4284773,-1.5508833,-0.77366316,-2.6088026,-1.32172,-1.7638215,-1.580759,-1.9941119,-2.0840693,-1.4117632,-1.184922,-2.5567195,-0.8709934,-3.0330842,-2.443962,-3.4855456,-2.0148177,-3.2993963,-2.2226813,-2.3063092,-0.86917484,-2.5118606,-1.4334135
-3.1548073,-1.842937,-1.3094693,-2.2971597,-1.4084063,-1.6354505,-2.531234,-1.9870791,-1.4193,-2.00103,-2.3946772,-1.8133361,-3.7105827,-3.5780067,-3.7768636,-3.525866,-2.538936,-0.5911186,-0.68008274,-3.0367303,-1.4225668,-2.0227392,-2.1192195,-3.093619,-1.7047642,-1.6635108,-1.8440607,-2.3039932,-0.68819255,-1.2430363,-0.7687098,-1.163473,0.21661875,-3.406521,-1.8967294,-4.120348,2.052094,0.16238584,-5.809048,-2.4531572,-3.850713,-5.1741896,-5.562722,-0.92659515,-0.78651536,-0.89822435,-0.66721463,-1.4037561,-1.8791441,-2.479578,-1.081195,-2.4533107,-0.524559,-1.7523929,-0.5582533,-2.6417387,-2.599422,-2.7392483,-1.5796553,-2.4485795,-2.7632504,-2.1114466,-1.4133699,-1.5717343,-0.8309143,-2.7617795,-1.4300848,-1.801755,-1.5892581,-2.1218207,-2.2022982,-1.4603367,-1.2868289,-2.679546,-0.93359464,-3.1491663,-2.5675106,-3.650835,-1.9801618,-3.7018673,-2.2055948,-2.4241428,-0.6045055,-2.6557121,-1.5441453
-3.1893137,-1.9270219,-1.2321806,-2.4476542,-1.3770912,-1.6421901,-2.5629687,-1.8793871,-1.447116,-1.9468589,-2.3906262,-1.7681814,-3.7465189,-3.5512836,-3.740661,-3.3174112,-2.3870966,-0.40813512,-0.8779162,-2.9244704,-1.4743308,-2.023087,-2.040381,-3.1206486,-1.7597694,-1.5377215,-1.7515329,-2.239901,-0.58725893,-1.1211065,-0.7712039,-1.211545,0.27054778,-3.5311506,-1.8244766,-3.9569578,1.7390407,0.2949348,-5.743411,-2.4037912,-3.6689613,-4.867612,-5.7516093,-0.95074224,-0.75073725,-0.89889747,-0.70648414,-1.4054387,-1.7920845,-2.4654388,-1.175758,-2.502905,-0.3825697,-1.713993,-0.5624297,-2.796797,-2.6028519,-2.7075813,-1.630492,-2.1556795,-2.7709796,-2.148122,-1.2886511,-1.4996889,-0.86031204,-2.7932117,-1.4855238,-1.7238868,-1.4930369,-2.133729,-2.2001464,-1.40464,-1.326075,-2.6490238,-0.9452499,-3.095043,-2.5548828,-3.6276345,-1.8169963,-3.9488473,-2.0382736,-2.4379306,-0.25073022,-2.6890755,-1.5862937
-3.0832825,-1.9655638,-1.119098,-2.5357094,-1.2922474,-1.5950682,-2.490022,-1.6989692,-1.4276652,-1.8383796,-2.2757788,-1.6387426,-3.6062975,-3.3881917,-3.5410128,-2.9366548,-2.1528676,-0.1632862,-1.0468082,-2.686928,-1.4694377,-1.9422276,-1.8714229,-3.030086,-1.745357,-1.3393983,-1.5631098,-2.0822194,-0.46192273,-0.9123881,-0.7502308,-1.218994,0.33530775,-3.54452,-1.6564513,-3.6306143,1.3220221,0.4426693,-5.447584,-2.2682056,-3.2826877,-4.374533,-5.709874,-0.95178276,-0.6950601,-0.8583751,-0.7389577,-1.3645983,-1.6184058,-2.3479998,-1.2304728,-2.4596837,-0.203568,-1.592412,-0.53591555,-2.8488147,-2.494966,-2.5523477,-1.6283514,-1.706386,-2.6478434,-2.1376956,-1.0762651,-1.3646036,-0.8738098,-2.7308705,-1.4996648,-1.5594503,-1.3190496,-2.0494626,-2.095665,-1.2600248,-1.3059419,-2.4883745,-0.9143158,-2.9094384,-2.4319189,-3.4499345,-1.567168,-4.0432134,-1.7603751,-2.3659406,0.14388673,-2.629377,-1.5595813
-2.862677,-1.9697008,-0.9999406,-2.569142,-1.1776313,-1.5171121,-2.3392465,-1.4895335,-1.3801942,-1.7169242,-2.0807207,-1.446074,-3.316374,-3.1404212,-3.2297964,-2.4569433,-1.8927867,0.119469866,-1.1608809,-2.3759224,-1.4052262,-1.8022892,-1.6472136,-2.8560944,-1.6776583,-1.1072893,-1.3114246,-1.8666229,-0.3323511,-0.64470434,-0.71482223,-1.1979029,0.40638578,-3.4714983,-1.4245462,-3.2189727,0.8716637,0.57666814,-5.0071135,-2.0753157,-2.755922,-3.8137014,-5.4708424,-0.9345605,-0.6330849,-0.7873599,-0.77464616,-1.3065974,-1.3987557,-2.160383,-1.2482585,-2.3465242,-0.01844102,-1.4128357,-0.48674724,-2.8003705,-2.3097415,-2.312941,-1.58308,-1.164159,-2.421576,-2.1102118,-0.8043318,-1.1964165,-0.88341844,-2.6071177,-1.4852237,-1.3467268,-1.0993496,-1.8954289,-1.912195,-1.0498875,-1.2338798,-2.2325473,-0.852301,-2.6411817,-2.2342021,-3.1608162,-1.2777661,-4.0004563,-1.4211762,-2.229221,0.52763116,-2.4979877,-1.4675204
