0.112983875,0.09841654,-0.04138233,-0.07259155,-0.09690936,-0.09325968,-0.028309857,0.16649902,0.14861108,0.12140569,0.021383666,0.104139306,-0.021842116,-0.066448286,-0.09060456,0.13619012,0.030593678,0.24134302,-0.025037909,0.07711393,0.17113215,-0.049470562,-0.028159061,0.040060695,0.1651157,-0.058606315,0.07591354,0.24127436,0.03845886,0.09856343,0.04546404,-0.17336778,0.026407091,-0.14468752,-0.17299935,0.1398221,0.12593743,0.0541246,0.01262925,0.22557485,0.09679263,0.05237595,0.113442376,0.014344979,0.14159514,0.098714635,0.08786866,0.1263001,0.16388685,0.28768373,0.091581814,0.1385326,0.10944975,0.08593837,0.13051724,0.048406538,0.089234225,0.13984752,0.06622315,0.084070615,0.059171185,0.07596164,0.37518653,0.03595675,0.105484165,0.06579539,0.2287078,0.011260139,0.08336988,0.108679704,0.31880867,0.10188583,0.10784447,-0.120178826,-0.103251144,-0.16934086,-0.123378344,-0.021621091,0.19203822,0.018158687,-0.08540058,0.008427493,-0.12298751,0.045083463,0.33873582
-1.2681323,-0.361689,-0.34645352,-0.12840064,-0.74181044,-0.3398106,-0.21542113,-0.12579653,-0.19965538,-0.12140569,-0.43754268,-1.3344942,-0.7217208,0.13542792,-0.11364017,-0.38974297,-0.5036899,-0.37797853,-1.592565,-1.2344921,-0.7277707,-1.1133536,-0.52184016,-1.3417622,0.1094358,-0.38303414,-1.0126866,-0.620292,-0.5336167,-0.8593469,-0.5447629,-0.34843135,-1.2453972,-0.58142304,-0.7595476,-0.95040196,-0.5833623,0.0387602,-0.51811767,-0.124613516,-0.9589189,-0.7048713,-0.5961179,-0.13782373,-0.27952126,0.24621448,-0.13653247,-0.2817862,-0.3170887,-0.17776033,-0.26419228,-0.46846092,-0.5287022,-1.0563337,-0.5958422,-0.3152044,-0.41027987,-0.20140342,-0.7362945,0.1674709,-0.79789186,0.31166676,-0.4790278,-1.0788172,-0.78053534,-0.7909136,-0.5303532,-0.8528647,-0.93432724,-0.5864824,-0.5519258,-1.1695623,-0.69090116,-0.7442281,-0.14344417,-0.664461,-1.0711874,-1.0904508,-0.5501804,0.24219444,-0.9250799,0.37639537,-0.56877273,-1.2126057,-0.26068774
-2.537919,-0.7722947,-0.6224583,-0.20268036,-1.3468293,-0.5771392,-0.38696966,-0.3924327,-0.5364434,-0.3624867,-0.8504119,-2.6416488,-1.3331568,0.29442918,-0.13801734,-0.86992174,-0.9808776,-0.95428234,-3.0203552,-2.439611,-1.5573084,-2.1096802,-1.0139506,-2.612469,0.06267633,-0.7122683,-2.00785,-1.4179062,-1.0569632,-1.7365615,-1.070444,-0.47616288,-2.4196525,-0.95455146,-1.267262,-1.9621322,-1.224653,0.005005071,-1.0216427,-0.44388956,-1.9295717,-1.3893179,-1.2500478,-0.2766784,-0.6803132,0.365577,-0.34008658,-0.66162795,-0.7467461,-0.59186745,-0.5793914,-1.0358849,-1.1127946,-2.0950508,-1.243795,-0.6703864,-0.87616646,-0.5077186,-1.4483687,0.21305338,-1.5887176,0.53128344,-1.2675825,-2.1149838,-1.5937191,-1.591774,-1.2406732,-1.643617,-1.8584943,-1.2062275,-1.3387742,-2.327827,-1.4045402,-1.2892982,-0.17458238,-1.0742947,-1.8907994,-2.086419,-1.2163755,0.4963571,-1.7108954,0.6878696,-0.98105186,-2.354488,-0.8253495
-3.6007614,-1.0895809,-0.8432713,-0.3084396,-1.8749868,-0.7953323,-0.52974755,-0.611931,-0.8502745,-0.596702,-1.1817839,-3.70711,-1.7838205,0.37717313,-0.16367063,-1.2612739,-1.3508768,-1.4482129,-4.187206,-3.4447691,-2.2558167,-2.977064,-1.4977591,-3.6770606,0.032649998,-1.0482469,-2.831512,-2.0947714,-1.4878772,-2.4652996,-1.475945,-0.5208016,-3.4105542,-1.2124447,-1.6313246,-2.8252878,-1.7417537,-0.06698647,-1.4704056,-0.704574,-2.7414515,-1.9388684,-1.8009584,-0.3877268,-1.0399011,0.43235764,-0.5062405,-0.98592216,-1.0843018,-0.9119607,-0.8206579,-1.5251023,-1.5984987,-2.9402668,-1.7500383,-1.005419,-1.2777616,-0.7470912,-1.9929769,0.1918821,-2.254767,0.7226335,-1.9321667,-3.0004761,-2.2682953,-2.2890592,-1.8592317,-2.2956154,-2.6103542,-1.6874253,-1.9690307,-3.2775004,-1.9592947,-1.6921351,-0.18923947,-1.3306674,-2.4771566,-2.9460607,-1.7433351,0.80246073,-2.3943791,0.897528,-1.3316196,-3.2812293,-1.3224275
-4.387182,-1.2832187,-0.98915493,-0.4494519,-2.2958748,-0.9838205,-0.63285077,-0.77068305,-1.1305834,-0.8142833,-1.412219,-4.4557915,-2.0266619,0.36749065,-0.18791692,-1.5300603,-1.5790762,-1.8320715,-5.0046444,-4.181404,-2.7766767,-3.6659815,-1.9585693,-4.4674263,0.025595266,-1.3852332,-3.43319,-2.6088488,-1.7941278,-3.0001643,-1.7234043,-0.4657389,-4.1532445,-1.3232745,-1.8105984,-3.4863997,-2.0978372,-0.1939174,-1.8359109,-0.88970757,-3.340076,-2.3093877,-2.2150958,-0.45830294,-1.3388054,0.42991316,-0.6252241,-1.2315553,-1.3052255,-1.1104854,-0.9677953,-1.9005085,-1.9572045,-3.528227,-2.076542,-1.3045682,-1.5888054,-0.8966663,-2.3179402,0.0870871,-2.7513452,0.87720424,-2.430445,-3.6773045,-2.7540448,-2.847088,-2.3542178,-2.7598236,-3.1381316,-1.9879616,-2.3926275,-3.9538026,-2.3043249,-1.9142517,-0.18129207,-1.3943585,-2.7655165,-3.6191757,-2.0890217,1.1672852,-2.9360402,0.97876513,-1.5998662,-3.9223647,-1.7265521
-4.8621116,-1.3408587,-1.0492179,-0.61836874,-2.5884366,-1.1321379,-0.6883954,-0.86504066,-1.3681524,-1.0007178,-1.5410445,-4.857004,-2.0470717,0.26955855,-0.20519364,-1.6560053,-1.6513584,-2.093273,-5.426862,-4.6136365,-3.0934105,-4.143186,-2.3734386,-4.950092,0.04512696,-1.7087307,-3.79612,-2.937778,-1.9582882,-3.3239183,-1.7985232,-0.31710944,-4.609571,-1.2796158,-1.7936475,-3.9142792,-2.2807176,-0.3875438,-2.091043,-0.9955468,-3.6958425,-2.4806159,-2.4765222,-0.47945222,-1.5606604,0.3511703,-0.69579285,-1.3822398,-1.4051027,-1.1790769,-1.0168613,-2.13264,-2.180179,-3.8291044,-2.2161455,-1.5480057,-1.7890886,-0.94635034,-2.4031398,-0.10317504,-3.0521991,0.99063754,-2.7403712,-4.107638,-3.021584,-3.2461495,-2.7085853,-3.0099077,-3.4238021,-2.0928018,-2.587968,-4.330459,-2.4184945,-1.947864,-0.14591959,-1.2616031,-2.7410889,-4.0733485,-2.2388,1.5787446,-3.3091793,0.9280042,-1.775427,-4.244611,-2.0227163
-5.027369,-1.2698294,-1.0228398,-0.79781187,-2.7433205,-1.231304,-0.6924397,-0.90143925,-1.5559815,-1.1390923,-1.585008,-4.9257035,-1.8644574,0.1069501,-0.20764771,-1.6349787,-1.5762379,-2.2353244,-5.454278,-4.7414656,-3.2024634,-4.394688,-2.7137594,-5.128544,0.09188642,-1.9978087,-3.9374456,-3.081037,-1.980413,-3.4474382,-1.7118746,-0.10179622,-4.770482,-1.098249,-1.5985868,-4.1026707,-2.3044176,-0.65269613,-2.214364,-1.0315073,-3.8063166,-2.4586306,-2.5877225,-0.44814068,-1.6943623,0.1991976,-0.72525877,-1.4308205,-1.398782,-1.1297082,-0.98047125,-2.2024505,-2.2786508,-3.8491445,-2.1926174,-1.7137761,-1.866263,-0.9001703,-2.262698,-0.36505082,-3.1511242,1.0627298,-2.862904,-4.2785473,-3.0664015,-3.4841444,-2.9208658,-3.0453227,-3.484207,-2.0155256,-2.5644274,-4.420477,-2.3130116,-1.8149872,-0.07914835,-0.963169,-2.4387023,-4.2964196,-2.2066824,2.0057685,-3.5025866,0.76391304,-1.8588558,-4.2546554,-2.2082655
-4.9191823,-1.0958952,-0.9201307,-0.96434546,-2.7640102,-1.2751706,-0.6455467,-0.894635,-1.6903315,-1.2133312,-1.5734938,-4.715711,-1.5280172,-0.08337677,-0.18729523,-1.4800684,-1.3833134,-2.2764852,-5.130743,-4.5993214,-3.1230876,-4.4271364,-2.951092,-5.0398216,0.1634249,-2.2290556,-3.9017663,-3.0595706,-1.8780926,-3.405391,-1.4974434,0.13875407,-4.6531086,-0.81570494,-1.2676162,-4.0698185,-2.2061229,-0.98570794,-2.1951017,-1.017781,-3.6942844,-2.2744248,-2.5679064,-0.36919913,-1.7364836,-0.013886621,-0.7279658,-1.3813926,-1.316362,-0.9921645,-0.8845226,-2.105742,-2.2793992,-3.627494,-2.0539768,-1.7815692,-1.8171594,-0.7759602,-1.942018,-0.671336,-3.0612185,1.0965358,-2.81969,-4.20388,-2.9095109,-3.5762215,-3.0040848,-2.8911314,-3.3656938,-1.7952965,-2.359226,-4.2705503,-2.028749,-1.5609487,0.02214851,-0.55668926,-1.9335953,-4.2968426,-2.0320375,2.402076,-3.5224483,0.5223086,-1.8611107,-3.995877,-2.2933578
-4.6009088,-0.85894483,-0.7610581,-1.0932426,-2.6660924,-1.2616652,-0.55257976,-0.86483574,-1.7712893,-1.2129406,-1.5402968,-4.308267,-1.1080756,-0.2593698,-0.13818094,-1.2207762,-1.1186966,-2.2462077,-4.5348687,-4.2495575,-2.894319,-4.266437,-3.0632234,-4.746379,0.25478658,-2.3822381,-3.7506351,-2.9121375,-1.6843234,-3.2476895,-1.2067354,0.35825685,-4.2959023,-0.48004773,-0.85791284,-3.854677,-2.0393262,-1.3737173,-2.0383503,-0.98102653,-3.4034197,-1.9785953,-2.4488888,-0.25641283,-1.6931795,-0.2696189,-0.7222717,-1.249114,-1.1959676,-0.80856514,-0.7626157,-1.8557303,-2.2193515,-3.228095,-1.8618413,-1.7377787,-1.6486928,-0.60300744,-1.5100229,-0.98605615,-2.8113208,1.0970653,-2.64963,-3.9230728,-2.5953734,-3.5516737,-2.982362,-2.5948262,-3.1341648,-1.4895465,-2.0306952,-3.950123,-1.6295965,-1.2435776,0.16077213,-0.11379515,-1.3248143,-4.10196,-1.7721164,2.7137804,-3.3917425,0.24733712,-1.80114,-3.5401366,-2.2995853
-4.1521163,-0.60652584,-0.5732177,-1.1643445,-2.4751463,-1.193033,-0.4219858,-0.8336837,-1.802855,-1.1365247,-1.5160719,-3.796606,-0.68319273,-0.38331166,-0.059061475,-0.89985245,-0.83767706,-2.1801336,-3.7670863,-3.772745,-2.5701215,-3.9550385,-3.040225,-4.3246183,0.35973302,-2.4444106,-3.5495908,-2.6893482,-1.4431361,-3.0293448,-0.9006713,0.51601356,-3.750854,-0.14142053,-0.4299937,-3.510561,-1.863883,-1.7947835,-1.767299,-0.9492067,-2.9913695,-1.6326346,-2.2693324,-0.1315202,-1.5809606,-0.545687,-0.72712564,-1.0592167,-1.0756736,-0.62621236,-0.6494424,-1.4849107,-2.1372643,-2.728963,-1.6791533,-1.5804373,-1.3781914,-0.41771206,-1.0481741,-1.2709466,-2.4418168,1.0698984,-2.4022481,-3.4956465,-2.1863775,-3.448007,-2.8863876,-2.2182474,-2.862134,-1.164154,-1.6487638,-3.5377603,-1.1922139,-0.92105645,0.3388722,0.29466954,-0.7158902,-3.754592,-1.4914657,2.8887641,-3.1480997,-0.01847189,-1.702481,-2.97618,-2.2570648
