0.02628926,0.15307006,0.031825647,0.11340368,-0.057306815,-0.12470983,0.05337521,-0.037648752,0.012241945,-0.0012932732,0.07363986,0.044548746,0.07126744,-0.09461661,-0.040274337,-0.0069235377,0.06696568,-0.07794949,-0.09990832,-0.029449562,0.018271314,-0.12578358,0.04335336,0.02088933,-0.0044402233,0.15090589,-0.006909656,-0.005543791,0.072400756,0.034451023,0.08693864,0.07276461,-0.09602045,0.103878625,0.07124701,0.094640955,-0.22605829,0.36986506,-0.010780027,-0.08939126,-0.08977603,0.019466374,0.14341088,0.021981671,0.14281456,-0.0059258575,-0.050207783,-0.00657433,0.040910237,-0.0026525892,-0.002594961,0.04767074,-0.031461213,0.010238275,0.0325274,-0.031222422,-0.02574784,-0.07192047,0.12452377,-0.024957253,-0.03194934,0.038472578,-0.15781772,-0.14303567,0.0051527717,-0.02104756,0.050572127,-0.046764106,-0.024277752,-0.01879161,0.021821812,-0.01852676,0.058695637,0.073245555,-0.01915944,0.13580595,0.09355683,0.21956787,-0.089237414,-0.14536327,0.07142966,-0.08045556,-0.24389714,-0.064445645,0.10215998
-0.15947711,-0.107976764,-0.20825508,-0.49056798,0.37506193,0.11210056,-0.608898,-0.08693623,0.13354848,-0.2178322,-0.48943278,-0.31383255,-0.31257972,-0.19513302,-0.20878482,-0.2996649,-0.016948279,-0.5470933,0.079392284,-0.7823434,0.5093129,-0.5285741,-0.07172284,-0.85877717,-0.9165361,-0.15118094,-0.5256613,-0.097778216,-0.21554765,-0.3819477,-0.035102926,-0.16121328,-0.20999825,-0.42495802,-0.18971974,0.6376434,-0.6391655,0.5103887,-0.15698244,-0.67019767,0.74489963,1.1653376,-0.16896534,-0.50364816,-0.0784625,-0.20450255,0.38812214,0.18052992,-0.5194634,-0.03384704,0.14402033,-0.27236566,-0.41585207,-0.4856698,-0.28814167,-0.07282742,-0.27135006,-0.5606235,-0.35241622,-0.4774017,-0.09045756,0.44288802,-0.08227657,-1.0725685,-0.19769818,-0.8498875,-0.4585261,-0.34398764,-0.42463163,-0.4033105,-0.086878605,-0.41479358,-0.17697579,-0.21527295,-0.1272361,-0.006238074,-0.41614437,0.41055995,-0.25051105,-0.88726026,-0.24719448,-0.3871947,0.024412572,-0.84544134,-0.8864383
-0.3278279,-0.3678165,-0.41656843,-1.0659544,0.75790125,0.32357037,-1.2216923,-0.14548409,0.23795912,-0.42891687,-0.98754764,-0.64325434,-0.661624,-0.30066973,-0.37571862,-0.57270086,-0.09475629,-0.96134686,0.24657412,-1.465018,0.9427237,-0.89263475,-0.18604985,-1.6669803,-1.7612885,-0.43910316,-0.997364,-0.18952635,-0.48601076,-0.76442873,-0.14843865,-0.3615492,-0.31402335,-0.89382833,-0.4154331,1.1232979,-1.003253,0.62037027,-0.29898804,-1.2043549,1.5462989,2.1759226,-0.47157362,-0.9969358,-0.28755328,-0.3569422,0.8053009,0.35894668,-1.0273361,-0.06726967,0.2742263,-0.5650845,-0.7581325,-0.9300735,-0.5733111,-0.11596366,-0.49146187,-0.99585617,-0.7825695,-0.8852881,-0.14223753,0.7976475,-0.008767651,-1.9083586,-0.38503823,-1.6068618,-0.91809547,-0.6113925,-0.7855914,-0.7508667,-0.19251415,-0.77087235,-0.39051414,-0.46736234,-0.2171113,-0.121403836,-0.8730468,0.57220024,-0.39234635,-1.5689845,-0.56173474,-0.67099416,0.28220752,-1.5720679,-1.7899691
-0.46549404,-0.62328774,-0.5675606,-1.585844,1.0489752,0.48692152,-1.7414049,-0.2210346,0.3110061,-0.62903684,-1.3667179,-0.91902417,-0.94660145,-0.4160639,-0.53811604,-0.81005394,-0.16152224,-1.276355,0.3895184,-2.020873,1.2695519,-1.186038,-0.2989284,-2.3427877,-2.4806046,-0.7000255,-1.3823531,-0.28133932,-0.7241865,-1.083874,-0.24603996,-0.50031507,-0.39991403,-1.2534688,-0.57720035,1.5049038,-1.2784342,0.67759275,-0.4343281,-1.6526728,2.283911,2.939052,-0.75208074,-1.4297147,-0.47285944,-0.427085,1.1804296,0.5201939,-1.4381211,-0.10571453,0.3730638,-0.8081891,-1.0234376,-1.2801421,-0.7930071,-0.1627973,-0.6635862,-1.3351783,-1.128608,-1.2120734,-0.18252832,1.0633285,0.059051003,-2.5725853,-0.54545766,-2.232213,-1.2873929,-0.8246333,-1.0738707,-1.0302589,-0.29300073,-1.0529376,-0.5644085,-0.652994,-0.27502507,-0.18845461,-1.2335808,0.67993003,-0.4964981,-2.1420484,-0.86615616,-0.9119902,0.51654994,-2.1981475,-2.5349786
-0.56608987,-0.86605585,-0.64482373,-2.0255344,1.2204863,0.5857213,-2.1370494,-0.31799027,0.34191447,-0.8120631,-1.5931625,-1.1237322,-1.1481258,-0.5424881,-0.6904725,-1.0024335,-0.21325159,-1.462638,0.49772856,-2.4146037,1.4582032,-1.3853886,-0.4082608,-2.8438423,-3.0327137,-0.92422986,-1.6534648,-0.37461117,-0.9188948,-1.3200182,-0.32359385,-0.55923223,-0.461897,-1.4726369,-0.65684587,1.7528293,-1.4403025,0.6686157,-0.5621798,-1.9875052,2.933635,3.3832874,-0.9979068,-1.7803578,-0.624012,-0.39564168,1.4944174,0.656259,-1.721408,-0.1525062,0.42866465,-0.98704886,-1.189545,-1.5073066,-0.92784715,-0.2150463,-0.77150184,-1.5539075,-1.369256,-1.4349428,-0.20904784,1.2199391,0.11688266,-3.0128381,-0.6718583,-2.6864064,-1.5397593,-0.9685161,-1.2671001,-1.2207456,-0.38731673,-1.239328,-0.68840706,-0.7530034,-0.29374906,-0.19602211,-1.4700592,0.71790934,-0.54735595,-2.5741932,-1.1517968,-1.0940992,0.7157364,-2.69182,-3.07019
-0.6308593,-1.0825841,-0.6436975,-2.3645403,1.2629082,0.6122008,-2.3941534,-0.43635106,0.32552442,-0.97102326,-1.6581203,-1.2489011,-1.2592273,-0.6762779,-0.82401955,-1.1482421,-0.24726228,-1.5095253,0.563189,-2.6366682,1.4984001,-1.4788122,-0.51010126,-3.1508172,-3.3966062,-1.1063987,-1.7994642,-0.471125,-1.0630703,-1.4640617,-0.3800221,-0.532237,-0.49742207,-1.5426763,-0.64939183,1.8588496,-1.4831818,0.5914832,-0.68339336,-2.1954732,3.4786565,3.4882894,-1.1966692,-2.0355105,-0.73315394,-0.2638216,1.730949,0.7605678,-1.8645471,-0.21096927,0.43354928,-1.096535,-1.2497444,-1.6010158,-0.97163564,-0.27360702,-0.80719477,-1.6491749,-1.5026606,-1.548421,-0.22234696,1.2706745,0.15996608,-3.209081,-0.7625576,-2.9549038,-1.6659974,-1.0392315,-1.3565003,-1.3144377,-0.47533956,-1.3233067,-0.7609396,-0.7617464,-0.2740671,-0.1450267,-1.574605,0.6807517,-0.53338623,-2.8529851,-1.406925,-1.205944,0.87121797,-3.0388043,-3.3721998
-0.6680955,-1.2556862,-0.57208496,-2.5878665,1.1853952,0.5682717,-2.5147579,-0.5713097,0.26224065,-1.098495,-1.5776926,-1.2956687,-1.2852141,-0.8086385,-0.9268353,-1.2531604,-0.2622133,-1.4261501,0.58103323,-2.7020297,1.4017143,-1.4670162,-0.599555,-3.268052,-3.5726118,-1.2462572,-1.8253095,-0.57237214,-1.154298,-1.5186181,-0.41744128,-0.4262677,-0.5072685,-1.4778702,-0.56339,1.8361472,-1.4197658,0.45637587,-0.79958725,-2.276991,3.90844,3.2853737,-1.3359855,-2.1912339,-0.7957957,-0.05254663,1.8774935,0.8286297,-1.8728975,-0.28354412,0.3857333,-1.1406425,-1.2129829,-1.5694069,-0.93136364,-0.33795658,-0.7708903,-1.6389854,-1.5456206,-1.5643715,-0.22600618,1.2404059,0.18371423,-3.1748147,-0.8209732,-3.0482943,-1.6746732,-1.0441794,-1.3471481,-1.3163878,-0.55792737,-1.3131543,-0.7890578,-0.68759704,-0.22442672,-0.0482002,-1.5596453,0.5741175,-0.44817567,-2.9858146,-1.6177284,-1.2417431,0.9789716,-3.2418551,-3.4463983
-0.69007236,-1.3680888,-0.44903484,-2.688283,1.0129166,0.4651197,-2.515438,-0.71330214,0.15848765,-1.1876184,-1.3879496,-1.2739348,-1.2413644,-0.9267444,-0.98472965,-1.3272481,-0.2581902,-1.2389628,0.5502114,-2.6444752,1.198446,-1.3629371,-0.6712779,-3.2206025,-3.579971,-1.3480223,-1.7498835,-0.67851466,-1.1945007,-1.4960597,-0.44028413,-0.25971955,-0.49550945,-1.3115857,-0.41890484,1.7155081,-1.277041,0.2850594,-0.9119135,-2.2441943,4.2169714,2.8489673,-1.4039663,-2.252491,-0.812044,0.20226523,1.9267342,0.859124,-1.766805,-0.37030149,0.28922367,-1.1309248,-1.1012883,-1.4366223,-0.8249065,-0.40548068,-0.6700553,-1.5573206,-1.5287735,-1.5091401,-0.22608487,1.1693331,0.18475938,-2.9530299,-0.8543085,-2.9978669,-1.5890136,-1.0001738,-1.2561446,-1.242418,-0.6358157,-1.2295033,-0.7863615,-0.5507343,-0.159154,0.07236848,-1.4544985,0.41288802,-0.29117745,-2.9958515,-1.769822,-1.201571,1.0406431,-3.3175735,-3.3234644
-0.70981,-1.4067731,-0.30188733,-2.6671956,0.7808612,0.3212112,-2.4229748,-0.84932345,0.025242686,-1.2328267,-1.1365638,-1.2003127,-1.1496952,-1.015791,-0.98373383,-1.3819263,-0.23659115,-0.9865765,0.47368187,-2.5074198,0.9313803,-1.1902453,-0.7209744,-3.0475857,-3.4515336,-1.4197165,-1.6013522,-0.78751016,-1.1891791,-1.415585,-0.4543812,-0.059179556,-0.46876824,-1.0892303,-0.24396548,1.5389013,-1.0899405,0.10802567,-1.0195767,-2.1172113,4.4005623,2.2813215,-1.3903997,-2.231967,-0.7869232,0.45792365,1.8779981,0.8543694,-1.5768045,-0.46791676,0.15413305,-1.0830382,-0.94461435,-1.2376689,-0.67692155,-0.4713615,-0.51756376,-1.445928,-1.4893034,-1.4179609,-0.22994083,1.1035714,0.16223058,-2.6072166,-0.87171227,-2.8481472,-1.4417449,-0.929765,-1.1087985,-1.115486,-0.7092089,-1.1005645,-0.76965064,-0.3793238,-0.09571011,0.18981813,-1.2993646,0.21842666,-0.068009354,-2.9164038,-1.8505901,-1.0912086,1.0637755,-3.2908962,-3.0517828
-0.73759204,-1.366968,-0.16176905,-2.535717,0.52826464,0.15924299,-2.2692814,-0.96459746,-0.12338059,-1.2314773,-0.87310195,-1.095171,-1.034301,-1.0617801,-0.91297716,-1.4268405,-0.20012666,-0.7126229,0.3586012,-2.334409,0.6479465,-0.9803962,-0.74644697,-2.795062,-3.2271788,-1.4713783,-1.4121015,-0.8948522,-1.1465168,-1.2995929,-0.46536335,0.14480042,-0.43565163,-0.859635,-0.06968984,1.3509432,-0.8936036,-0.039619442,-1.1191205,-1.9202546,4.457062,1.6932571,-1.2889712,-2.1479795,-0.7297333,0.6736732,1.7383078,0.8201183,-1.337824,-0.56903344,-0.004388537,-1.0137726,-0.77554077,-1.0121138,-0.5136566,-0.52872705,-0.32915395,-1.3456151,-1.4626609,-1.3279719,-0.2447351,1.084659,0.11763749,-2.2098877,-0.8818075,-2.647783,-1.2685586,-0.8568165,-0.93412083,-0.9611643,-0.77700365,-0.9567949,-0.7551915,-0.20439033,-0.05112087,0.27761135,-1.1377274,0.01474437,0.20954636,-2.7836242,-1.8516825,-0.9221815,1.0605755,-3.1891897,-2.6887665
