-1.2056526,-2.1126344,-0.28471148,-1.9455985,-0.843477,-1.430241,-1.7520497,-2.6294575,-1.0073903,-1.1289767,-1.8423063,-0.42670366,-1.1350709,0.684167,0.89814276,0.3819315,-0.0737448,-3.011313,-0.90087944,-1.0861946,-1.27992,-1.0146768,-1.1372437,-2.674519,-1.2718008,-0.5423842,-1.4470742,-1.7179396,-0.66115123,-2.0760303,-0.3214592,-1.3503815,-1.7962148,-1.6906205,-1.3139524,-1.583302,-0.31914136,-2.0832145,-0.29930738,-0.4562241,1.039421,0.9198055,-0.99632275,-1.3068583,0.31714982,1.1429849,0.6251191,1.1831923,-1.2959554,-2.256204,-1.389643,-0.81067425,-2.05741,-0.73453534,-0.91693306,-0.7668737,1.4860682,0.32964337,-0.4610155,-1.0843692,-0.8667018,-1.4837015,-0.1659163,1.7368883,0.30835864,-2.2349179,-1.2285432,-0.55524164,-1.5754567,-1.0101414,-0.61515594,-1.6038564,0.21955183,-1.0677359,-0.6711808,-1.2216419,-1.3943549,0.80916476,0.6259453,4.109071,0.99952394,-2.7503576,-1.0807356,2.7026014,-2.676616
-1.1993086,-1.9440275,-0.04042894,-1.5004411,-0.39363354,-1.15256,-1.5806601,-2.4207485,-0.4893713,-0.67347527,-1.7121546,-0.5256786,-0.9939421,0.9216329,1.0802182,0.5804094,-0.0018568836,-2.8758376,-0.9819643,-1.158649,-1.1676074,-0.83318853,-0.9625415,-2.5106304,-1.1445459,-0.497155,-1.4064987,-1.284669,-0.39202064,-1.9822843,-0.20215091,-1.3064692,-1.8356766,-1.719677,-1.3471507,-1.2905667,-0.21719024,-1.7172153,-0.1456278,-0.41319415,1.1502608,1.1150398,-0.7571053,-0.9645164,0.2565842,1.2874179,0.7997568,1.2023296,-1.2016475,-2.1357548,-1.1493675,-0.47439948,-1.925075,-0.7657008,-0.7432564,-0.5019559,1.490425,0.40149882,-0.46487224,-0.8709549,-0.8949018,-1.5918039,-0.10742878,1.4425567,0.33451325,-1.9540077,-1.1989807,-0.3843833,-1.5507606,-0.9070151,-0.5374467,-1.6159089,0.25123638,-1.14313,-0.8003379,-1.3057826,-1.5114974,0.77645147,0.7107389,3.4982884,0.91167015,-2.59017,-0.84838593,2.8608413,-2.5839827
-1.1798071,-1.7189199,0.23187053,-1.1100528,0.0117870085,-0.9130817,-1.3756107,-2.1835513,0.020587273,-0.21745476,-1.5750728,-0.6043737,-0.91158295,1.1477045,1.163269,0.70322514,0.09608425,-2.660225,-1.0478406,-1.2260051,-0.98324466,-0.64244336,-0.81264734,-2.3425794,-1.0230987,-0.42233077,-1.3505694,-0.8800359,-0.11608821,-1.8653201,-0.062246554,-1.2264007,-1.8284038,-1.6917095,-1.3455212,-1.0807563,-0.078445084,-1.427637,-0.056925725,-0.39810324,1.3047243,1.2309712,-0.5939679,-0.68774617,0.27850103,1.3310047,0.86745447,1.109735,-1.1959913,-2.061476,-0.93872607,-0.17360932,-1.8043195,-0.80450433,-0.6236399,-0.29474428,1.399833,0.38555425,-0.45086238,-0.7171094,-0.8902898,-1.6898998,-0.050084133,1.1699718,0.3290905,-1.6786207,-1.1292303,-0.28807175,-1.4947973,-0.8883212,-0.47265622,-1.615869,0.27198607,-1.1646951,-0.88834774,-1.3354484,-1.5876284,0.76012856,0.75982773,2.9485104,0.8054251,-2.3994,-0.61606604,3.049088,-2.4771454
-1.141352,-1.4539561,0.5171666,-0.7993638,0.34054276,-0.73370624,-1.1530055,-1.9354991,0.4824404,0.20026603,-1.4424287,-0.6375427,-0.88766694,1.3396499,1.1255157,0.73918337,0.21649747,-2.3822443,-1.0854552,-1.2789366,-0.73671263,-0.455669,-0.6988723,-2.1825035,-0.9184551,-0.32405534,-1.2789655,-0.5392705,0.1499732,-1.7304356,0.08977483,-1.1113902,-1.7679807,-1.6048702,-1.3076099,-0.9667261,0.08444759,-1.2317243,-0.0464551,-0.4075683,1.4931089,1.2560513,-0.5314192,-0.4991375,0.38707638,1.2568612,0.81695896,0.9050583,-1.285278,-2.0467272,-0.77193487,0.05853304,-1.7002382,-0.8389034,-0.562264,-0.16044198,1.2127464,0.2859007,-0.41093162,-0.63911957,-0.8433602,-1.7536705,0.009344556,0.93977326,0.29231176,-1.4296167,-1.0208975,-0.27670994,-1.4056171,-0.9592237,-0.42129505,-1.5981494,0.2846599,-1.1268654,-0.92503655,-1.3065985,-1.613568,0.75483376,0.7545413,2.4962406,0.6892717,-2.1743202,-0.39711428,3.2404828,-2.3435152
-1.0770516,-1.1680108,0.79796565,-0.57841223,0.5709312,-0.6246962,-0.9303536,-1.6909072,0.8625606,0.5451366,-1.3199365,-0.6010036,-0.9091342,1.4751341,0.95954525,0.6901986,0.35087523,-2.0657573,-1.0822834,-1.3070396,-0.44752717,-0.28395864,-0.62568367,-2.0364397,-0.836679,-0.21351835,-1.1891935,-0.28688985,0.3904446,-1.5806228,0.24277017,-0.96456283,-1.6510674,-1.4625579,-1.2339603,-0.94551194,0.25325114,-1.1272403,-0.1156076,-0.4327325,1.6974953,1.1911439,-0.5808169,-0.40557173,0.5734537,1.0619133,0.6513524,0.6024776,-1.4595226,-2.0921493,-0.65695304,0.19740391,-1.6086625,-0.85300875,-0.5508629,-0.10298444,0.94040823,0.12042342,-0.3398599,-0.6402054,-0.7468605,-1.7588377,0.07556318,0.7603433,0.22801349,-1.2207185,-0.8782325,-0.34857208,-1.2812704,-1.1083617,-0.38041815,-1.5547286,0.2923821,-1.0301355,-0.90545475,-1.2210494,-1.5834246,0.7502471,0.6826702,2.1569352,0.5712062,-1.9111131,-0.19995648,3.3923929,-2.1695561
-0.98158,-0.8810998,1.0550649,-0.4446058,0.69201887,-0.5854133,-0.725585,-1.4608202,1.1355344,0.78993183,-1.2082043,-0.47607288,-0.9544358,1.5352517,0.6737547,0.56987995,0.48593506,-1.7389994,-1.0288097,-1.300988,-0.14332685,-0.13639544,-0.5914339,-1.9055638,-0.7789873,-0.10580491,-1.0781186,-0.13525543,0.5908098,-1.417814,0.38356254,-0.7914237,-1.4784551,-1.2739136,-1.1274158,-1.0023938,0.40652147,-1.0962082,-0.25457528,-0.46150783,1.8944091,1.0482769,-0.7392808,-0.39980718,0.8173979,0.7581359,0.38626003,0.22842337,-1.6951772,-2.1865208,-0.59673405,0.22982094,-1.5180793,-0.83109814,-0.57281,-0.117027774,0.6061202,-0.08307957,-0.23752163,-0.7114932,-0.59751654,-1.6873572,0.15280703,0.6284398,0.14272515,-1.0585961,-0.708319,-0.49148136,-1.121071,-1.3104312,-0.34550986,-1.4773853,0.29730424,-0.88136387,-0.8304667,-1.0863389,-1.4957746,0.7334521,0.54131955,1.9281284,0.4576255,-1.610857,-0.028731091,3.4539475,-1.9479717
-0.8530575,-0.61297566,1.2691269,-0.3863068,0.70265675,-0.60642964,-0.5551786,-1.2538178,1.2851387,0.9167131,-1.1035236,-0.25447312,-0.9993701,1.5074179,0.29136667,0.40065977,0.605003,-1.4314164,-0.9204797,-1.2545226,0.14322136,-0.020077132,-0.59000814,-1.7882872,-0.74228406,-0.017464217,-0.9432825,-0.08503683,0.73787975,-1.244035,0.4981443,-0.6000526,-1.2559001,-1.0532925,-0.99299306,-1.1155583,0.52272284,-1.1111752,-0.44483575,-0.48093215,2.058419,0.8475084,-0.9895842,-0.46372157,1.0899854,0.3719564,0.04701922,-0.18174683,-1.9593433,-2.309802,-0.59092736,0.15570119,-1.4137332,-0.7605716,-0.60772586,-0.19051708,0.24304959,-0.29208973,-0.11001588,-0.83448726,-0.3971239,-1.5324624,0.24309291,0.53129137,0.04441486,-0.9440144,-0.52100337,-0.6855906,-0.9268964,-1.5314529,-0.3121722,-1.3596543,0.2995148,-0.69310826,-0.70651436,-0.9150464,-1.3543366,0.6911946,0.3384611,1.7945274,0.35221484,-1.2832068,0.115698464,3.3767867,-1.6821038
-0.69477355,-0.38163495,1.422658,-0.38680318,0.61082315,-0.6726213,-0.43219566,-1.0769153,1.305264,0.9192511,-1.0004236,0.05877005,-1.0224291,1.3880898,-0.15216143,0.20954835,0.6903249,-1.170424,-0.759286,-1.1659856,0.37899333,0.05971023,-0.61240834,-1.6822265,-0.7205483,0.03647093,-0.7846141,-0.1267054,0.8203318,-1.0627762,0.5734532,-0.4005694,-0.9938176,-0.81887734,-0.8376257,-1.2610267,0.58316034,-1.1424919,-0.66273075,-0.47979176,2.1650333,0.61263853,-1.3021646,-0.5727075,1.3578362,-0.058176976,-0.33433104,-0.588533,-2.2151408,-2.437038,-0.6365797,-0.011690026,-1.2811998,-0.63507336,-0.6367987,-0.307462,-0.10976161,-0.47471794,0.030746324,-0.9845886,-0.15314618,-1.301207,0.34514353,0.45114493,-0.058137722,-0.87293714,-0.32835138,-0.90635455,-0.703982,-1.7348652,-0.2774995,-1.199061,0.29692107,-0.48234546,-0.54467523,-0.7232092,-1.167904,0.6120082,0.09146463,1.7334821,0.25525233,-0.9474282,0.23425515,3.1268182,-1.3872148
-0.51573485,-0.20161548,1.5023016,-0.42778346,0.4324092,-0.76675296,-0.36422035,-0.9361801,1.2000686,0.803429,-0.893676,0.44402725,-1.0097773,1.1844382,-0.6132706,0.024138639,0.7261362,-0.9778527,-0.5543373,-1.0395219,0.53529555,0.1000134,-0.6487809,-1.5858887,-0.70643497,0.045699775,-0.6052483,-0.24274899,0.8297466,-0.87964743,0.59934866,-0.20442171,-0.7064013,-0.5903031,-0.66957337,-1.416686,0.5747293,-1.1655524,-0.88334274,-0.45105442,2.1940246,0.36647627,-1.6379493,-0.69988775,1.5879072,-0.48675042,-0.72227544,-0.9528435,-2.4268432,-2.5428984,-0.7277843,-0.24640253,-1.1108849,-0.4559973,-0.64691716,-0.45062944,-0.41254064,-0.60416263,0.1686922,-1.1347649,0.121355146,-1.0136857,0.45344627,0.37008908,-0.15626357,-0.83814204,-0.14337333,-1.1278375,-0.46120968,-1.8875663,-0.24062784,-0.9980802,0.28586835,-0.26829842,-0.35909048,-0.52839965,-0.9495847,0.4879338,-0.17583865,1.7198342,0.1634352,-0.63073564,0.32827875,2.6939275,-1.087981
-0.32956904,-0.08241601,1.5013123,-0.49137738,0.19043078,-0.8722275,-0.35158032,-0.83701617,0.98382527,0.58764696,-0.7807279,0.86848414,-0.95753753,0.9147453,-1.0452201,-0.13138911,0.7018262,-0.8670588,-0.32104555,-0.8850382,0.5926474,0.100733094,-0.6895257,-1.4996232,-0.69277,0.007215754,-0.41198918,-0.4099383,0.762184,-0.702783,0.5703022,-0.023170492,-0.4100643,-0.38598394,-0.49787846,-1.5648187,0.49161056,-1.1655117,-1.0842396,-0.39346573,2.131621,0.12767167,-1.9525404,-0.8199704,1.7521155,-0.86714894,-1.0804027,-1.2400793,-2.5643227,-2.6055813,-0.85477984,-0.5125372,-0.900274,-0.23231944,-0.63252324,-0.6030762,-0.6298714,-0.66259104,0.28665477,-1.2591442,0.4089179,-0.69971293,0.5587238,0.27471998,-0.24177325,-0.83011234,0.02136905,-1.3259258,-0.21081911,-1.9649756,-0.20246036,-0.76469326,0.26246598,-0.07011741,-0.1651388,-0.3474225,-0.71529996,0.31580123,-0.4374359,1.7299057,0.07064462,-0.36411566,0.3982159,2.097372,-0.8132563
-0.15327154,-0.027354952,1.4207692,-0.5621966,-0.086449005,-0.9749523,-0.38683197,-0.7832154,0.6802528,0.3008605,-0.6626126,1.2899257,-0.8722807,0.6068163,-1.4030734,-0.23888929,0.61445796,-0.8413228,-0.07966159,-0.71729046,0.5440513,0.06551746,-0.7265002,-1.4255269,-0.6740234,-0.0736739,-0.2148471,-0.6023657,0.6194689,-0.54199994,0.4866002,0.13267577,-0.121725135,-0.22042318,-0.3315036,-1.6931695,0.33641577,-1.1397263,-1.2480584,-0.31246144,1.972306,-0.091427125,-2.201757,-0.9122392,1.8313189,-1.1578044,-1.3743446,-1.4233431,-2.6066284,-2.6098564,-1.0031499,-0.76814246,-0.65558684,0.020182298,-0.59599227,-0.7495163,-0.73575413,-0.6421883,0.36969137,-1.3357861,0.6891226,-0.39287597,0.6494803,0.1592253,-0.3075102,-0.8383544,0.1558878,-1.4807723,0.03263923,-1.954131,-0.1647641,-0.5119107,0.2241203,0.09567941,0.022527855,-0.19414902,-0.48194206,0.09827475,-0.66911834,1.7436769,-0.030524591,-0.1770281,0.44314358,1.3854772,-0.589388
-0.00430758,-0.03318412,1.2700263,-0.6276106,-0.3660539,-1.0646646,-0.45532227,-0.77629477,0.32061726,-0.020418828,-0.54419345,1.6623528,-0.76857674,0.29466403,-1.6486177,-0.28804055,0.47013262,-0.893615,0.14712386,-0.55406076,0.39636415,0.0022087325,-0.7533677,-1.3662689,-0.64677894,-0.18347885,-0.025827251,-0.7941235,0.41039404,-0.4076453,0.35483113,0.2547297,0.14288421,-0.10215135,-0.1788362,-1.7948109,0.12014194,-1.096615,-1.3637985,-0.21936922,1.7201484,-0.28480604,-2.3470697,-0.9620665,1.8181183,-1.3283436,-1.5742838,-1.485598,-2.5436604,-2.548563,-1.1539227,-0.97052085,-0.39078483,0.2817159,-0.5453524,-0.8770662,-0.7173715,-0.54547197,0.40816912,-1.3490028,0.94098645,-0.12409632,0.7132115,0.026926354,-0.34746143,-0.8519921,0.25420904,-1.5783781,0.25414553,-1.854568,-0.12926678,-0.25625467,0.17097868,0.21713817,0.19157515,-0.077884965,-0.26521155,-0.15574221,-0.85204756,1.7462256,-0.14650413,-0.09111873,0.46079904,0.62924176,-0.4344237
0.10212881,-0.09073838,1.0653182,-0.6787395,-0.61614203,-1.1347355,-0.5376229,-0.8140738,-0.059143487,-0.3365069,-0.43288666,1.9428408,-0.6651992,0.013520079,-1.7546289,-0.2765955,0.28374317,-1.0076894,0.33714867,-0.41362852,0.16976988,-0.077181555,-0.7656609,-1.3235333,-0.6099263,-0.30280024,0.1428158,-0.9615703,0.15067828,-0.3086947,0.18736987,0.33764797,0.37058052,-0.032603953,-0.046921737,-1.8671122,-0.13824113,-1.0517954,-1.4269867,-0.1300022,1.3889985,-0.45137745,-2.3606555,-0.9618503,1.7176427,-1.3634884,-1.6578575,-1.421301,-2.3771496,-2.4222357,-1.2847728,-1.0823637,-0.1257181,0.53126276,-0.4913872,-0.9755353,-0.5771128,-0.38314158,0.39980987,-1.2909691,1.1453927,0.08411155,0.7392956,-0.11098719,-0.3573478,-0.86027664,0.31571883,-1.6115526,0.43997973,-1.6769245,-0.09651815,-0.0158039,0.106577985,0.2883785,0.33314514,-0.0023215897,-0.07777494,-0.43124202,-0.9744759,1.7283025,-0.28049248,-0.11577333,0.44871116,-0.08894917,-0.3542121
0.15538616,-0.18651582,0.8272418,-0.71034336,-0.80867416,-1.1826606,-0.6125269,-0.89005846,-0.42288622,-0.6104307,-0.336899,2.0985165,-0.5804321,-0.20591903,-1.7084787,-0.21004777,0.07704172,-1.1605045,0.47170722,-0.31166178,-0.105279826,-0.15763898,-0.7606232,-1.2961762,-0.5637644,-0.40949404,0.28046614,-1.0859579,-0.13765515,-0.25113195,0.001031236,0.3795848,0.5515863,-0.0064019905,0.05899965,-1.9102066,-0.4132113,-1.0227562,-1.438849,-0.06154198,1.0017049,-0.5929647,-2.2300696,-0.91112226,1.5464557,-1.2648445,-1.6132395,-1.2365786,-2.119332,-2.2380884,-1.3728236,-1.0773892,0.11777802,0.7494769,-0.44364512,-1.0377153,-0.33274212,-0.17203346,0.35021034,-1.1622092,1.2872025,0.22112602,0.721077,-0.23806693,-0.33477145,-0.85326666,0.34535217,-1.5790973,0.5797435,-1.4399974,-0.06577213,0.19208124,0.037991986,0.30994383,0.44242585,0.034474153,0.07214787,-0.7078885,-1.031914,1.6864134,-0.43036893,-0.24497421,0.4056294,-0.6895571,-0.34179047
