0.10592531,0.040331505,0.12740268,-0.011026573,-0.07325863,0.15236735,0.15884502,0.17208616,0.0889387,0.024147198,0.16423996,-0.19398634,0.07406288,-0.057207726,-0.021244122,0.05850276,0.0064869253,-0.03318116,0.10997835,0.028168725,0.16456008,0.07212057,0.034609605,0.13678236,-0.026329631,0.052137572,0.118808515,0.15857378,0.12834424,0.1780126,0.0546795,0.067975186,0.11418389,0.08062452,0.09028383,0.06884473,0.024751164,-0.15458767,0.016217772,0.09394909,0.42017695,-0.18571508,0.12538433,0.029743075,0.18466717,0.23549873,-0.019782823,0.17453451,0.07865165,0.15550478,0.20344518,0.060504705,0.039633255,0.03391033,0.030408861,-0.09265619,-0.16355179,-0.055267476,0.059453864,0.15980348,0.2160517,0.05418687,0.27014256,0.121780865,-0.039732505,0.037629604,-0.12698738,0.30757555,0.08183976,0.07409012,0.2421684,0.12547547,0.15859786,0.14291492,0.20945847,0.04847185,0.06705765,0.2443049,0.010017633,-0.21067056,0.037273895,0.0669667,-0.15487629,0.020991053,0.14988604
-0.52363074,-0.40970814,-0.51701576,-0.5369462,0.06859854,0.73596144,-0.37254837,-0.0106127,0.071878456,-0.55221623,-0.050210297,0.38823578,-0.17175281,-0.6152151,-0.5449467,-0.23704523,-0.28994486,-1.0760396,0.074561596,-0.7928088,-0.4485077,-0.96778446,-0.050687417,-0.9185457,-0.5888191,-0.10094595,-0.3703794,-0.5884459,-0.54237473,-0.26700297,-0.4164115,-0.15531576,-0.11388769,0.47688973,0.22869486,0.102796674,-0.39303356,-0.34534097,-0.12344203,-0.8245471,-0.36984268,-0.042414535,0.5267395,-0.28728104,-0.5476384,-0.027383573,-0.9370517,-0.1989586,-0.62290984,-0.55860686,-0.46667147,-0.7034035,-0.41168523,0.5716085,0.1195997,-0.6099189,-0.5828696,-0.26341462,-0.37704784,-1.6502037,-0.22540297,-0.9950002,-0.76498663,-0.57196176,-0.65716445,-1.4340783,-0.9042355,-0.1728975,-0.7021399,-0.4743998,-0.56622833,-0.33140162,-0.18089762,-0.0778984,0.32679358,0.35667887,0.020928394,-0.8915924,-0.093545616,-0.81562537,-0.4953871,0.5684281,0.51126087,-0.4757421,0.3765044
-1.1096461,-0.84610796,-1.1075761,-1.01502,0.19136436,1.2714442,-0.85600924,-0.17652869,0.06501337,-1.0891895,-0.2650187,0.9194181,-0.4051952,-1.125639,-1.0234364,-0.5015403,-0.5780609,-2.0523312,0.04261581,-1.542895,-1.0195404,-1.9284021,-0.1463081,-1.8952718,-1.1154118,-0.22281827,-0.84315395,-1.2725008,-1.1626081,-0.6878526,-0.8656542,-0.3691204,-0.33099997,0.83180976,0.35658765,0.1146594,-0.7642596,-0.5597515,-0.26761356,-1.663442,-1.0759227,0.10280476,0.89238757,-0.5915739,-1.2077984,-0.26603556,-1.753492,-0.5190607,-1.2373884,-1.209635,-1.0781647,-1.4041932,-0.8284602,1.0690132,0.17520083,-1.0508765,-0.95480925,-0.43827727,-0.7887208,-3.2991757,-0.6172585,-1.9683256,-1.7168072,-1.1840028,-1.1834345,-2.7684758,-1.6198776,-0.5867437,-1.443857,-0.9813844,-1.2963957,-0.7568833,-0.5078954,-0.29504248,0.42426074,0.62740207,-0.031209009,-1.9483479,-0.19720426,-1.3645071,-0.98331165,1.0481838,1.1682512,-0.9177388,0.59388494
-1.6132909,-1.2569543,-1.5991257,-1.4041142,0.28040716,1.7166959,-1.250182,-0.30998957,0.07623317,-1.5510046,-0.47860944,1.3543966,-0.6162479,-1.545781,-1.4158084,-0.70881265,-0.84999424,-2.9034536,0.017354853,-2.1627946,-1.5116922,-2.7381928,-0.25868353,-2.724542,-1.5738082,-0.28684583,-1.2830516,-1.8397505,-1.6880318,-1.0619943,-1.2734754,-0.5640732,-0.5248608,1.1112986,0.46634558,0.088479586,-1.0494577,-0.8176242,-0.42032075,-2.353064,-1.6240726,0.25122195,1.1881635,-0.8727872,-1.7340128,-0.45863336,-2.3830326,-0.7409779,-1.691954,-1.7428507,-1.581831,-1.9868777,-1.181071,1.493411,0.17036596,-1.3530239,-1.2393483,-0.54943216,-1.153101,-4.6481767,-0.9150029,-2.7967882,-2.511149,-1.6458838,-1.5413055,-3.850597,-2.2241225,-0.878256,-2.1057837,-1.4098806,-1.8796101,-1.1220667,-0.81004494,-0.50368667,0.48687905,0.82972634,-0.09262566,-2.853744,-0.3007198,-1.8108058,-1.387254,1.4860514,1.8058431,-1.2587745,0.7940381
-2.0062995,-1.6304855,-1.9612137,-1.6763268,0.32635668,2.038607,-1.5278618,-0.39896348,0.10840685,-1.9089868,-0.68826073,1.6587938,-0.79913664,-1.8436422,-1.6905829,-0.8413683,-1.0962559,-3.5859134,6.4277236e-05,-2.6133065,-1.8977708,-3.3420813,-0.38629058,-3.3561964,-1.9386278,-0.27483693,-1.6748136,-2.2522805,-2.0848045,-1.3708657,-1.6223024,-0.7312015,-0.6835236,1.293923,0.5538115,0.017589562,-1.2219695,-1.1292922,-0.5848559,-2.842953,-1.9628892,0.4028371,1.3835646,-1.1216758,-2.0835254,-0.5917341,-2.768239,-0.83691573,-1.9411982,-2.119838,-1.9451485,-2.4113786,-1.4494925,1.8241365,0.08810936,-1.4788461,-1.4093361,-0.57346565,-1.4499761,-5.5973606,-1.0869914,-3.426549,-3.0934327,-1.9117504,-1.6788839,-4.604601,-2.6855235,-1.0145957,-2.6594388,-1.7317637,-2.266394,-1.4036176,-1.0746034,-0.6971788,0.50665563,0.94416654,-0.16208658,-3.551251,-0.4034244,-2.1227999,-1.6805346,1.8659827,2.4106097,-1.4678587,0.96989
-2.2732542,-1.9546173,-2.1814141,-1.8195764,0.32745907,2.2169385,-1.6796814,-0.43647814,0.15840925,-2.1440446,-0.8895317,1.8132286,-0.953449,-2.0012932,-1.8294612,-0.89242786,-1.3052176,-4.0746465,-0.010348635,-2.8799703,-2.1625311,-3.7068164,-0.5182979,-3.7646925,-2.1938987,-0.17989543,-2.004737,-2.4924648,-2.3324811,-1.6012536,-1.8969159,-0.86231816,-0.7954366,1.3737729,0.6192645,-0.09318377,-1.271306,-1.4928067,-0.76211333,-3.1076965,-2.0706327,0.556068,1.4545932,-1.3302083,-2.2373843,-0.6619356,-2.8878136,-0.8008169,-1.9743612,-2.3228362,-2.1560664,-2.6563017,-1.6259648,2.055684,-0.07614939,-1.422371,-1.4547672,-0.49645358,-1.6628221,-6.0976024,-1.1189353,-3.8240023,-3.4344907,-1.9652723,-1.5766748,-5.0032425,-2.995108,-0.9917274,-3.0875075,-1.9308655,-2.4318132,-1.5859442,-1.2883871,-0.8669661,0.48432133,0.9657006,-0.23268235,-4.0053296,-0.5034576,-2.2872405,-1.8520564,2.177424,2.9646022,-1.5329529,1.1155316
-2.412156,-2.2166963,-2.2654703,-1.8381777,0.29032865,2.245743,-1.7144101,-0.4209293,0.21824819,-2.2475758,-1.0765489,1.8154211,-1.0837219,-2.0166333,-1.829314,-0.86616325,-1.4634228,-4.362659,-0.016133586,-2.9728804,-2.3033586,-3.8228421,-0.63591975,-3.9504006,-2.334521,-0.007787938,-2.2617285,-2.5638173,-2.4252372,-1.7459307,-2.0848424,-0.9504744,-0.85062796,1.3607755,0.6675033,-0.22751895,-1.2038518,-1.8929399,-0.94904447,-3.1483483,-1.9572147,0.7077168,1.387034,-1.4910151,-2.2013574,-0.6757934,-2.756912,-0.6488014,-1.8160943,-2.356121,-2.2234778,-2.7206788,-1.7149101,2.1966712,-0.31407645,-1.209285,-1.3834296,-0.31625015,-1.7802659,-6.153648,-1.0145004,-3.97841,-3.5324457,-1.8210869,-1.2494386,-5.069281,-3.1657126,-0.8344975,-3.3835583,-2.0042741,-2.3781278,-1.6624705,-1.4390452,-1.0030706,0.42946753,0.9040512,-0.29243007,-4.2039285,-0.5970032,-2.309539,-1.90615,2.414881,3.4449706,-1.4608892,1.2264273
-2.4325705,-2.4035566,-2.23408,-1.750061,0.2298477,2.133587,-1.6562134,-0.3565744,0.2777285,-2.2220705,-1.2418633,1.680455,-1.1987933,-1.9027553,-1.7027698,-0.7764179,-1.5564135,-4.458731,-0.019797388,-2.92274,-2.3289416,-3.7036526,-0.7152934,-3.9374442,-2.3667412,0.22359112,-2.4381595,-2.4880443,-2.371104,-1.8037187,-2.176864,-0.99080634,-0.84164333,1.2776834,0.7070931,-0.36066782,-1.0407097,-2.3027265,-1.1369511,-2.9902804,-1.661768,0.8533401,1.1796343,-1.5972562,-2.0024533,-0.6471651,-2.4220397,-0.41574678,-1.5205985,-2.2440312,-2.1732745,-2.6216445,-1.7310971,2.2670453,-0.6063323,-0.8915404,-1.2189584,-0.04320305,-1.7975222,-5.819622,-0.7945586,-3.9019518,-3.4100802,-1.5215139,-0.7428493,-4.867593,-3.227141,-0.59149146,-3.5504887,-1.9619635,-2.1326091,-1.635742,-1.5161387,-1.0952499,0.35881066,0.7813148,-0.32570857,-4.158398,-0.67785984,-2.2110145,-1.8599056,2.5775921,3.8251371,-1.2745041,1.2996227
-2.3527696,-2.5023744,-2.1172252,-1.58332,0.16701163,1.9019068,-1.5395211,-0.25273034,0.32716736,-2.0806584,-1.3778824,1.438849,-1.3093868,-1.6856004,-1.4768898,-0.64390963,-1.570664,-4.383333,-0.022689864,-2.7729762,-2.256416,-3.3828874,-0.7326405,-3.7687645,-2.3070846,0.4863003,-2.5306666,-2.30034,-2.1899137,-1.7790434,-2.1677637,-0.98138046,-0.7650271,1.1551973,0.7486639,-0.46375084,-0.8132229,-2.6868162,-1.3108349,-2.6777518,-1.2456074,0.9876864,0.8461756,-1.6425768,-1.6828792,-0.5938916,-1.9502832,-0.14888923,-1.1607442,-2.0259693,-2.042135,-2.3914363,-1.696053,2.2923384,-0.9261343,-0.5373247,-0.99694115,0.3002755,-1.7175467,-5.187907,-0.49322328,-3.6270404,-3.1095185,-1.1282405,-0.12578864,-4.490965,-3.218613,-0.32561705,-3.5974865,-1.824934,-1.7427086,-1.5167894,-1.5131,-1.1347138,0.29317793,0.62742215,-0.31646267,-3.9009905,-0.7372024,-2.0234356,-1.7386494,2.6678965,4.077385,-1.0072951,1.334327
-2.1957374,-2.5022986,-1.9480292,-1.3710345,0.12532136,1.5817268,-1.4024003,-0.123280086,0.3599046,-1.8460532,-1.4771569,1.1335748,-1.4257545,-1.4003435,-1.1902231,-0.49286443,-1.4965475,-4.1648993,-0.024296796,-2.57157,-2.108509,-2.9098098,-0.6702755,-3.4984698,-2.1800222,0.7462153,-2.5410066,-2.0431535,-1.9101743,-1.6812973,-2.057424,-0.9237677,-0.62221086,1.0259111,0.80256635,-0.5099746,-0.557834,-3.0067325,-1.4502509,-2.2664104,-0.7825395,1.1055382,0.4157151,-1.6220126,-1.2924871,-0.53306687,-1.4175829,0.10087147,-0.8140586,-1.7500207,-1.8701063,-2.0718746,-1.6328901,2.2980034,-1.2439005,-0.21847843,-0.7586986,0.68228394,-1.5516839,-4.3734565,-0.15283713,-3.2018476,-2.684526,-0.7111186,0.52079284,-4.042317,-3.179926,-0.10247243,-3.537414,-1.6219914,-1.268579,-1.3234321,-1.428655,-1.116051,0.25316796,0.47441345,-0.25154126,-3.4806108,-0.7642977,-1.7820696,-1.5704142,2.6901462,4.177069,-0.6976082,1.3324544
-1.9863136,-2.3970687,-1.7570877,-1.1467637,0.12617321,1.2093078,-1.2801274,0.01449991,0.37409583,-1.5482881,-1.5341,0.8144445,-1.5554382,-1.0870934,-0.8881295,-0.34736606,-1.3314414,-3.8371713,-0.022882696,-2.3626049,-1.9100796,-2.3437572,-0.5212596,-3.1841233,-2.0150075,0.9676662,-2.4765074,-1.7595569,-1.566094,-1.524012,-1.8521603,-0.82370824,-0.42055017,0.91854566,0.8765567,-0.48019505,-0.31032237,-3.226808,-1.532112,-1.8153088,-0.3476602,1.2022501,-0.06982394,-1.5332909,-0.8812662,-0.47746995,-0.8960502,0.28771573,-0.54819274,-1.4653891,-1.6934996,-1.7087497,-1.561884,2.3040674,-1.5318941,0.0017974605,-0.54506445,1.0647215,-1.3195267,-3.496693,0.1820879,-2.6840894,-2.1921854,-0.33631632,1.1153879,-3.61726,-3.1438594,0.021523168,-3.3846183,-1.3857827,-0.7746583,-1.0784209,-1.2680967,-1.0389973,0.25526896,0.3505521,-0.1242686,-2.9569,-0.74817413,-1.5192912,-1.3814155,2.6494005,4.107691,-0.38312805,1.2992481
