0.1589654,0.14863573,-0.15033703,-0.11758604,0.11784266,0.11250407,-0.08783403,-0.09870417,0.124321245,0.046269722,-0.008173343,0.28143016,-0.07025652,0.12843204,0.1981803,-0.23164952,0.054497253,0.13574535,0.18636394,0.31940356,0.11944522,0.2237239,0.13846192,-0.21896054,-0.017503336,-0.08432805,0.028400213,0.13941225,0.14003773,0.055731867,0.21875772,0.016298292,0.04555068,-0.07443671,-0.10281999,0.07747307,-0.14743158,-0.07448492,-0.10887287,0.046223782,0.044864155,-0.08059832,-0.3059577,-0.010827435,-0.08957834,-0.2254538,0.29980233,-0.0029837328,-0.11772239,-0.0069535254,-0.2560535,0.06940753,-0.20666797,-0.049000043,0.11486404,-0.20956965,-0.093851164,-0.12921107,-0.04148552,-0.22475412,0.097579904,0.17111307,0.59774387,-0.067499414,0.17680533,-0.006069334,-0.15922081,0.12270305,0.014322563,-0.0013123652,0.077217594,-0.09622988,0.04995739,-0.033114776,0.018807154,0.05842362,0.15221354,-0.117293596,-0.0122585995,-0.27603638,-0.071295425,-0.035895947,0.086347185,0.21716972,-0.4465015
-0.59434664,-0.15468238,-0.30231172,-0.5164036,-0.39807302,-0.69048834,-0.90408033,-0.6007149,-0.19799705,-0.41279995,-0.64898777,-0.17321944,-0.7626005,-0.19452605,0.34009942,-0.16880843,-0.3821928,-0.23584181,-0.13809516,-0.10488522,-0.5172452,0.04346764,-0.4806027,-0.9622917,-0.44633508,-0.8509277,-1.1871535,-0.8681253,-0.09106358,-0.2752922,-0.42210406,-0.6873323,-0.4215352,-0.28429163,-0.03540187,-0.543118,-0.75948143,-0.25035825,-0.16147624,0.22193971,0.0753305,0.85491544,-1.8430244,-0.46553433,-0.5930428,-1.2116077,-1.0876281,-0.82245153,-0.987072,-1.0540171,-1.0622349,-0.90421855,-1.2301799,-0.3182003,-0.055105347,-0.13361606,-1.0975924,-0.15600598,-0.692524,-0.37372726,-0.094268106,-0.04888945,0.15331325,-0.21808206,-0.6025887,-1.1902398,-1.2878447,-0.2819168,-0.9575493,-0.99922544,-0.66115135,-0.54764855,-0.59050757,-0.147352,-0.4752703,-0.28205076,-0.03453941,0.70313656,-0.64688855,-0.14720461,-0.57593,0.3887375,0.27966946,0.08679594,0.3820367
-1.2575345,-0.4332764,-0.43829194,-0.85277194,-0.88381994,-1.4219819,-1.6405941,-1.0403972,-0.49307343,-0.82841307,-1.2098986,-0.58518136,-1.3783981,-0.48211065,0.4664944,-0.09767813,-0.78350073,-0.594614,-0.4215129,-0.4501324,-1.0976331,-0.13124314,-1.0427266,-1.6344371,-0.8596988,-1.5375096,-2.2975893,-1.792791,-0.30287796,-0.54013467,-0.9875827,-1.3154299,-0.8405823,-0.4869281,0.02855702,-1.0994723,-1.298672,-0.40655425,-0.2228561,0.40724462,0.11400311,1.695757,-3.2238314,-0.87758976,-1.059085,-2.0925922,-2.363972,-1.5706466,-1.7806082,-2.0106847,-1.8119506,-1.802675,-2.1606069,-0.5497005,-0.2095636,-0.05604091,-2.0012321,-0.1640174,-1.2738518,-0.5166285,-0.25027767,-0.26682886,-0.22374645,-0.34138158,-1.3100479,-2.2720988,-2.323332,-0.63617706,-1.845892,-1.9143189,-1.3430088,-0.9335735,-1.1588118,-0.24955809,-0.9415007,-0.604701,-0.20596506,1.4492426,-1.1985255,-0.03219407,-1.0349077,0.7551259,0.48089677,-0.036486156,1.1226934
-1.7575529,-0.6627805,-0.54282916,-1.0759249,-1.3108602,-2.019687,-2.231538,-1.3660518,-0.73611826,-1.1625915,-1.6258851,-0.9168081,-1.8547496,-0.7013028,0.5643368,-0.015458237,-1.1183165,-0.9300397,-0.6274941,-0.6459289,-1.5729585,-0.29217422,-1.4994937,-2.1764352,-1.2434696,-2.076778,-3.2115598,-2.5623538,-0.47768098,-0.6865469,-1.4156839,-1.8064233,-1.1723559,-0.6766291,0.08537665,-1.5385497,-1.7072941,-0.5276756,-0.3001225,0.6079575,0.16810545,2.3614826,-4.31842,-1.209563,-1.4531657,-2.780385,-3.4329758,-2.1874611,-2.4344912,-2.8013263,-2.457783,-2.5624037,-2.9196062,-0.71180063,-0.33593854,0.025166519,-2.7218325,-0.14106579,-1.727995,-0.6485863,-0.3444275,-0.4813923,-0.47801727,-0.41354245,-1.886954,-3.166025,-3.1882257,-0.9008554,-2.579551,-2.6784904,-1.9219465,-1.2017245,-1.5958298,-0.3300965,-1.3544269,-0.89291316,-0.34864318,2.055763,-1.600166,0.05633962,-1.4105468,1.0130773,0.6928824,-0.14599602,1.6964716
-2.0492084,-0.8223451,-0.601894,-1.1563607,-1.6556765,-2.4393404,-2.633329,-1.5448236,-0.90873927,-1.3880916,-1.8559587,-1.1399156,-2.1491978,-0.8259789,0.6258461,0.07549892,-1.3608978,-1.2363871,-0.7303556,-0.6442024,-1.9079664,-0.43081135,-1.8178816,-2.5464125,-1.5826681,-2.4249353,-3.861937,-3.124692,-0.6010685,-0.68283147,-1.6650552,-2.1188364,-1.3904442,-0.84721565,0.13306981,-1.8283265,-1.951568,-0.6047175,-0.39760816,0.82383233,0.24500841,2.7978053,-5.039618,-1.4335343,-1.7459235,-3.2150345,-4.225993,-2.632663,-2.9040794,-3.375207,-2.9647567,-3.1393156,-3.4501758,-0.7816007,-0.42655623,0.11363851,-3.2044318,-0.08347024,-2.0163858,-0.76392865,-0.36630905,-0.69101673,-0.5774931,-0.4185238,-2.2973993,-3.8142514,-3.8285873,-1.0536774,-3.1079962,-3.246182,-2.366489,-1.3187803,-1.8620198,-0.38084912,-1.6916049,-1.1316688,-0.45148444,2.4753532,-1.8139681,0.10940433,-1.67662,1.1320021,0.9123053,-0.23978084,2.049995
-2.1227791,-0.8962486,-0.60369545,-1.0903815,-1.9017042,-2.6599612,-2.8298147,-1.5677396,-1.0008074,-1.4913657,-1.888774,-1.2389716,-2.2451196,-0.8390407,0.6497011,0.16729622,-1.493389,-1.5125843,-0.718353,-0.42677063,-2.0853803,-0.5389763,-1.9844,-2.724512,-1.8620294,-2.5675213,-4.2118373,-3.4530232,-0.6634702,-0.5235312,-1.7202153,-2.2361374,-1.4855647,-0.9916425,0.17207812,-1.9626826,-2.0268898,-0.6365681,-0.51586854,1.0472473,0.35080525,2.983648,-5.3535705,-1.5339321,-1.9152042,-3.3718996,-4.710061,-2.8909485,-3.1688733,-3.7124958,-3.3143399,-3.5136797,-3.7231123,-0.7476007,-0.48027372,0.21482348,-3.4281964,0.0033020005,-2.1243618,-0.85578364,-0.32290077,-0.8929514,-0.52019817,-0.35061306,-2.5330603,-4.193802,-4.219904,-1.0936745,-3.4071658,-3.6000051,-2.6635907,-1.2769849,-1.942226,-0.39574203,-1.9351627,-1.308645,-0.5078494,2.6843672,-1.8375716,0.12300355,-1.8211913,1.1064692,1.1281265,-0.3204101,2.1630838
-2.0034895,-0.87546605,-0.5391171,-0.9003443,-2.0398023,-2.6853724,-2.8327372,-1.450192,-1.0114696,-1.4729317,-1.7433617,-1.211919,-2.1527922,-0.73426574,0.641517,0.24822792,-1.506808,-1.7604489,-0.5945836,-0.008524622,-2.1065156,-0.60972327,-2.0059183,-2.714111,-2.0666556,-2.520178,-4.2586794,-3.5483394,-0.66083354,-0.23024227,-1.5926008,-2.1679065,-1.4658515,-1.1019405,0.20453596,-1.9608798,-1.957189,-0.62856376,-0.65101534,1.2638597,0.48829693,2.9323988,-5.28123,-1.5083503,-1.9477683,-3.2633007,-4.8893824,-2.9721348,-3.2344048,-3.8256407,-3.5040963,-3.6893375,-3.7386966,-0.61220056,-0.5014995,0.33572656,-3.4059737,0.10506857,-2.0610158,-0.9158436,-0.23608424,-1.0830702,-0.33280432,-0.21547714,-2.6120105,-4.316164,-4.367862,-1.0404096,-3.4803827,-3.751021,-2.8183033,-1.0927119,-1.8469889,-0.37197182,-2.073359,-1.4159751,-0.51625466,2.6845756,-1.7026509,0.09852496,-1.8476862,0.9564553,1.3225714,-0.39266297,2.0502017
-1.7444153,-0.7588104,-0.40308228,-0.6293669,-2.0683832,-2.5418103,-2.6764,-1.2281421,-0.94872254,-1.3449312,-1.4642482,-1.0701752,-1.9063047,-0.5165872,0.61234045,0.30524418,-1.4014832,-1.9815186,-0.3765997,0.56386596,-1.9895259,-0.63812286,-1.9061066,-2.539456,-2.18405,-2.3230882,-4.030986,-3.4361603,-0.59501386,0.1526821,-1.3171488,-1.9459227,-1.3543673,-1.1694475,0.233461,-1.8619155,-1.7880228,-0.58976495,-0.79493856,1.4549017,0.6544368,2.6873257,-4.8906918,-1.3668445,-1.8406267,-2.9350908,-4.80104,-2.9072146,-3.129177,-3.7539594,-3.5463803,-3.6890757,-3.525149,-0.39110035,-0.49954018,0.48374203,-3.1779928,0.20266704,-1.8556719,-0.9349771,-0.1359022,-1.2556837,-0.06460494,-0.029613825,-2.5720599,-4.221439,-4.3037653,-0.93019956,-3.355719,-3.734335,-2.850667,-0.8028732,-1.6087402,-0.31053135,-2.1020372,-1.4515133,-0.48100895,2.5015516,-1.4665396,0.04257388,-1.7727511,0.7234126,1.4734684,-0.46029085,1.7566663
-1.4164999,-0.5534481,-0.19542722,-0.3317456,-1.9918671,-2.2722783,-2.4094622,-0.95087314,-0.8273867,-1.1275005,-1.1123065,-0.83606154,-1.5567069,-0.202038,0.5767047,0.3275354,-1.1872185,-2.1737895,-0.09331103,1.2179419,-1.7649302,-0.62271875,-1.7199733,-2.2410023,-2.2060719,-2.0325632,-3.5827298,-3.1613035,-0.47318885,0.56591064,-0.9448353,-1.6175033,-1.1845092,-1.1859056,0.26165,-1.7150345,-1.5762973,-0.5293988,-0.93569565,1.6007032,0.83890563,2.3124819,-4.2819743,-1.1295489,-1.6015198,-2.4572558,-4.505935,-2.7406068,-2.898613,-3.55514,-3.463987,-3.5472922,-3.1323113,-0.112200096,-0.48647818,0.6645777,-2.801348,0.27568996,-1.5505733,-0.9044059,-0.051332947,-1.4034148,0.2227586,0.18211588,-2.46172,-3.9683692,-4.076583,-0.80836815,-3.0792365,-3.6006143,-2.789992,-0.45716375,-1.2755662,-0.21661852,-2.025146,-1.4197159,-0.41150633,2.179463,-1.1983732,-0.034136817,-1.6233625,0.4621525,1.5578043,-0.5222659,1.3493533
-1.0927886,-0.27480927,0.077952534,-0.062953494,-1.8190082,-1.9286412,-2.084379,-0.6716025,-0.66628087,-0.84388566,-0.75243545,-0.540025,-1.1633041,0.1832581,0.54954666,0.30905274,-0.8823078,-2.3293865,0.21824197,1.8652736,-1.4705267,-0.5660316,-1.4855895,-1.8681885,-2.1308482,-1.7090855,-2.984358,-2.7788665,-0.30693066,0.94639677,-0.5335401,-1.2368009,-0.9932154,-1.1449047,0.29035422,-1.5681535,-1.3783835,-0.45335746,-1.0585109,1.6842176,1.0243572,1.8805016,-3.5681098,-0.8237023,-1.2490786,-1.9115942,-4.0776577,-2.521158,-2.597051,-3.2939966,-3.2853675,-3.3020523,-2.6228018,0.18790017,-0.4743958,0.87901205,-2.3386896,0.3071943,-1.1928129,-0.81744605,-0.0029569669,-1.5177611,0.46734855,0.38996106,-2.3291457,-3.6216586,-3.7428486,-0.72091675,-2.705933,-3.4064782,-2.668198,-0.108007275,-0.90297514,-0.09951954,-1.8540114,-1.3314754,-0.32109642,1.7744043,-0.96469843,-0.118118934,-1.4318497,0.23023349,1.5559332,-0.5716507,0.904918
