0.26096454,0.22789976,0.088911235,0.24897574,0.3225438,0.31384027,0.1536029,0.17353392,0.18529658,0.16576411,0.31577197,0.1359281,0.028380869,0.26572716,0.19620341,0.22732635,0.011620194,0.38964212,-0.030760216,-0.19488099,0.18907782,0.5138892,0.22238949,0.120817654,-0.09081534,0.33817592,0.15474159,0.0015766736,-0.13866946,-0.051854916,-0.16931519,-0.04731883,0.15706442,-0.016585749,0.11753529,0.17798333,0.3357392,0.17401534,0.2432791,0.35873508,0.046399772,0.1571227,0.271116,0.04463836,-0.22309132,0.11044963,0.207355,0.19706357,-0.016244274,-0.08594663,-0.16315588,0.02129216,0.04491081,0.11196892,-0.045968253,0.3689141,0.04737789,0.089974724,0.10218521,-0.112606294,0.24252877,0.0073818197,0.37135363,0.2911525,0.32114875,0.1113608,0.16524155,0.25496954,-0.03177695,0.06667379,0.13533497,-0.034764457,-0.09731981,-0.046693735,0.22870782,0.06456906,0.14536689,0.03507996,0.21902236,-0.07146582,0.089424275,0.12403559,0.17996743,0.3268605,0.26501894
-1.036402,1.2099154,0.552549,0.03532379,0.511089,0.11764165,0.4534578,-0.30467835,-0.17342176,0.0017582522,-0.115332864,-1.1098616,-0.2778728,0.36453143,-0.12575635,-0.74876034,0.14078742,0.46806166,-0.6288623,-0.62813514,0.74015856,-0.6318149,0.20595942,-0.8169168,-0.5565487,0.020674074,-0.44645494,-0.47040522,-0.24627279,-0.92763716,-0.22341037,-0.3824845,-0.732559,-0.8801582,-0.22904167,-0.26528987,0.10222621,0.045077488,-0.10743851,-0.10215415,0.41425207,-0.18320788,-0.25504863,-0.19409037,-0.3380567,-0.1919369,-0.36385474,-0.3178951,-0.4355315,-0.7831983,-1.0446105,-0.5604459,-0.3847001,-1.1227183,-0.52259594,-0.5488221,-0.4736865,-0.28534198,-0.021566521,-0.3049032,-1.1865591,-0.72898954,-0.688565,-0.73648185,-0.042333607,-0.8925454,-0.65128034,-0.4296284,-0.920731,-0.84030557,-0.7176478,-1.0940715,-0.62394255,-0.07185551,-0.31057847,-0.3800799,-0.40441376,-0.6680933,-1.2112317,-0.30878925,-0.7696139,-0.18399592,-0.8008393,-0.06553681,-0.17430419
-2.2517512,2.0940504,0.9628037,-0.17595425,0.6698815,-0.07241971,0.7318726,-0.75672585,-0.5190283,-0.15707053,-0.49423778,-2.2371497,-0.5435957,0.44807884,-0.43140352,-1.6479473,0.25403762,0.53702486,-1.1888407,-1.0117832,1.227866,-1.6888876,0.17507449,-1.6836768,-1.0052161,-0.27625358,-0.9848327,-0.91094637,-0.3493637,-1.7311565,-0.28102037,-0.6898134,-1.5513291,-1.6769187,-0.5570725,-0.6898448,-0.11437763,-0.05563618,-0.44427422,-0.52691084,0.75883067,-0.49751446,-0.7336144,-0.4306391,-0.44363338,-0.48456705,-0.91572225,-0.80604756,-0.81874603,-1.4410901,-1.8738064,-1.1181685,-0.76993805,-2.23213,-0.954337,-1.3782964,-0.9617944,-0.6359564,-0.15886383,-0.49915463,-2.523042,-1.3975316,-1.6795753,-1.6941918,-0.41691467,-1.8424302,-1.4151918,-1.077243,-1.7306122,-1.6856451,-1.5229384,-2.066778,-1.114349,-0.09869638,-0.8194373,-0.80255574,-0.9096853,-1.3013765,-2.5310996,-0.53019625,-1.5609254,-0.49282905,-1.7120959,-0.41232124,-0.5718326
-3.3098226,2.8002355,1.2751516,-0.37982568,0.77713615,-0.24652418,0.9738393,-1.1574699,-0.83651465,-0.30447066,-0.7732447,-3.1431193,-0.7348419,0.50498044,-0.7048321,-2.403024,0.33754608,0.58728445,-1.674591,-1.3050426,1.6016579,-2.5769854,0.1212952,-2.4173007,-1.4205897,-0.53033495,-1.4045849,-1.2921305,-0.44429764,-2.4017453,-0.34533048,-0.94566476,-2.23659,-2.3487296,-0.84961885,-1.077965,-0.29709896,-0.10497775,-0.7528674,-0.88458323,1.0582396,-0.76191366,-1.1199437,-0.6624125,-0.5331062,-0.7544323,-1.427471,-1.2401224,-1.1346133,-2.0243914,-2.6043956,-1.62852,-1.0700606,-3.1097069,-1.3055886,-2.043285,-1.3876407,-0.9396422,-0.31948736,-0.70055777,-3.685458,-1.940165,-2.5385978,-2.519665,-0.8058448,-2.688731,-2.0791748,-1.6496758,-2.3920777,-2.4155126,-2.2368612,-2.8793194,-1.5365944,-0.12793244,-1.2684466,-1.1807702,-1.3311952,-1.8068427,-3.6461883,-0.7181366,-2.227608,-0.8005934,-2.4899616,-0.67240953,-0.88922787
-4.148404,3.2777739,1.4612427,-0.5698335,0.82098514,-0.3940769,1.1705521,-1.4856195,-1.1107074,-0.43506974,-0.9147311,-3.7533798,-0.8288883,0.5295204,-0.9323955,-2.9657288,0.3826444,0.61330235,-2.0525022,-1.481026,1.8313128,-3.237116,0.043005478,-2.9729671,-1.7863653,-0.72039664,-1.661431,-1.5921621,-0.5272563,-2.8956194,-0.4168899,-1.1337787,-2.7405715,-2.853159,-1.0935893,-1.4150767,-0.4314718,-0.08761683,-1.0189639,-1.1537175,1.293978,-0.9605647,-1.3782277,-0.8864694,-0.6011901,-0.9841675,-1.8788985,-1.5965115,-1.3623222,-2.5054216,-3.1999757,-2.0712814,-1.2517208,-3.6832905,-1.553727,-2.4894211,-1.7278833,-1.1798562,-0.50691557,-0.9131993,-4.6139555,-2.3164058,-3.216153,-3.1658869,-1.2033367,-3.3901794,-2.605439,-2.1111586,-2.8519814,-2.9907668,-2.8246517,-3.4791615,-1.8658382,-0.15946491,-1.6320217,-1.4940765,-1.6399096,-2.1469834,-4.489868,-0.8538479,-2.7305777,-1.1024792,-3.0829144,-0.81612176,-1.097776
-4.722992,3.5119796,1.5130811,-0.7382862,0.80048144,-0.5053229,1.3200967,-1.7260404,-1.3275052,-0.5447651,-0.89575905,-4.0311174,-0.8171093,0.52247214,-1.1036555,-3.3117774,0.38701597,0.61403376,-2.2932394,-1.5288953,1.9110993,-3.6384895,-0.053509947,-3.327555,-2.0873816,-0.8276621,-1.7275155,-1.7980572,-0.5945084,-3.1910717,-0.49284282,-1.2467743,-3.0352912,-3.1680539,-1.2807156,-1.690796,-0.50759494,0.0012690735,-1.2294264,-1.3250151,1.4522686,-1.0868317,-1.4855444,-1.0993841,-0.64458966,-1.1524805,-2.2518916,-1.8575379,-1.4941262,-2.8667588,-3.6361525,-2.4312675,-1.291522,-3.924646,-1.6920824,-2.6910758,-1.9675924,-1.3479327,-0.7169743,-1.1393892,-5.275613,-2.5081475,-3.6819317,-3.6060672,-1.5936146,-3.9168103,-2.969161,-2.4305117,-3.078115,-3.3910663,-3.2633767,-3.8409293,-2.086665,-0.19168878,-1.8903345,-1.7247106,-1.8196654,-2.3098354,-5.030755,-0.91883117,-3.0530703,-1.3897223,-3.4563816,-0.8292671,-1.1822695
-5.010985,3.5234852,1.4433423,-0.8776822,0.7244839,-0.5738664,1.4253062,-1.8716139,-1.4760228,-0.63160324,-0.7104333,-3.9801445,-0.7058118,0.4895517,-1.2122407,-3.4425192,0.35465878,0.5926656,-2.3739998,-1.4542083,1.8581471,-3.7813356,-0.15666923,-3.4818225,-2.3109915,-0.8391477,-1.5935214,-1.9071258,-0.6437109,-3.289494,-0.56780726,-1.2859632,-3.1152837,-3.2918901,-1.4073803,-1.8986102,-0.52186805,0.15523306,-1.3738301,-1.401199,1.5247468,-1.1429775,-1.4361908,-1.2974192,-0.6621236,-1.2370358,-2.5319438,-2.0138397,-1.5358064,-3.1022732,-3.902794,-2.6999779,-1.1780348,-3.851839,-1.7287669,-2.6541288,-2.1016371,-1.4443785,-0.9383688,-1.3780612,-5.664773,-2.520311,-3.9268672,-3.8360639,-1.9526575,-4.2519298,-3.1608136,-2.5841143,-3.061426,-3.616771,-3.5437603,-3.9676487,-2.1944318,-0.22159153,-2.0317807,-1.8596992,-1.8683503,-2.3098803,-5.273315,-0.89769715,-3.201504,-1.6497642,-3.595842,-0.7155834,-1.143293
-5.0140142,3.3609684,1.2817847,-0.98308384,0.6075903,-0.5989969,1.4910814,-1.9253542,-1.5511476,-0.6970493,-0.37193778,-3.6427202,-0.5144728,0.43905365,-1.256931,-3.3826675,0.29412913,0.555624,-2.282788,-1.2755152,1.7063899,-3.6952941,-0.25282553,-3.4581327,-2.4504905,-0.7504589,-1.2696302,-1.9278082,-0.67616546,-3.213706,-0.63541245,-1.2597,-2.997509,-3.2415469,-1.4735837,-2.0361056,-0.47847012,0.35742185,-1.4463778,-1.3958853,1.5089521,-1.1381152,-1.2443697,-1.4771146,-0.6549111,-1.2191797,-2.7100806,-2.0662892,-1.5050521,-3.2180302,-4.0029955,-2.8768349,-0.91367954,-3.5236132,-1.6844211,-2.4143069,-2.135102,-1.4792092,-1.1544433,-1.6241071,-5.79908,-2.37806,-3.9636528,-3.8736005,-2.2526393,-4.393982,-3.1874366,-2.5607634,-2.815832,-3.6877596,-3.6704772,-3.8878767,-2.1957319,-0.24492605,-2.055355,-1.8933194,-1.7973126,-2.184717,-5.253217,-0.78243476,-3.2025099,-1.867214,-3.5080385,-0.49661,-0.9977559
-4.7577095,3.0892034,1.068752,-1.0534465,0.46601424,-0.5872392,1.5219398,-1.9006003,-1.5555182,-0.7464757,0.08907213,-3.0921462,-0.2718442,0.37858492,-1.2423354,-3.1755779,0.21615055,0.5114771,-2.0205543,-1.0203288,1.4973166,-3.4342346,-0.33102545,-3.2961898,-2.5065644,-0.5676881,-0.7848501,-1.8785603,-0.69759935,-3.0039673,-0.6904413,-1.1813972,-2.7192779,-3.047851,-1.4826558,-2.1046484,-0.38974547,0.58301234,-1.4475478,-1.3304615,1.4082307,-1.085486,-0.9446286,-1.6361517,-0.6266827,-1.0889106,-2.7849495,-2.0266905,-1.4276462,-3.2306125,-3.9525192,-2.9698436,-0.51566756,-3.0287862,-1.5864456,-2.0320787,-2.0828247,-1.4713877,-1.3467004,-1.8680208,-5.7139034,-2.1212287,-3.8238933,-3.7551322,-2.4678748,-4.356447,-3.0716298,-2.3643734,-2.3754504,-3.639218,-3.6614938,-3.6497247,-2.1077447,-0.25727236,-1.9714742,-1.8294286,-1.6290525,-1.988359,-5.0277977,-0.5759955,-3.0968962,-2.025879,-3.2200816,-0.20943904,-0.7771904
-4.2914686,2.7752051,0.84690565,-1.0930433,0.31374058,-0.5523537,1.5202552,-1.8204387,-1.501092,-0.78877145,0.6269349,-2.4215457,-0.010851508,0.31218538,-1.1791184,-2.876503,0.13058706,0.4697335,-1.6039256,-0.7202607,1.2712438,-3.0673354,-0.3856128,-3.0463104,-2.489346,-0.30871287,-0.18394174,-1.7855365,-0.7187729,-2.711205,-0.73141086,-1.0674274,-2.332694,-2.749542,-1.4409127,-2.109066,-0.27504638,0.80301887,-1.3846271,-1.2310306,1.2315376,-0.9999524,-0.58906305,-1.7743921,-0.5834696,-0.8497871,-2.7638862,-1.9173721,-1.3324928,-3.165959,-3.7778232,-2.994932,-0.015597767,-2.471538,-1.4645846,-1.5835568,-1.9676386,-1.4464041,-1.4985664,-2.0961652,-5.455589,-1.7977284,-3.554607,-3.5303593,-2.580606,-4.167217,-2.849226,-2.0177553,-1.7905327,-3.516298,-3.5456593,-3.312556,-1.9566575,-0.2553957,-1.8027987,-1.6826961,-1.3944709,-1.7820619,-4.6650133,-0.29466474,-2.93189,-2.1114907,-2.7766147,0.098194346,-0.5233911
