-1.463489,-1.749528,0.5549081,7.188815e-05,-0.0533816,1.554649,-0.47619945,-0.27001992,0.3157045,-1.259654,-0.94364417,-1.4578339,-0.6228057,-1.8147336,-0.34698376,-1.7509714,-1.0591977,0.7134431,-1.067938,-4.162646,-1.7000524,-2.2888653,-2.3228242,-1.9321581,-2.0118515,-2.5137937,-2.11925,-1.4733146,-1.0464084,-1.5140344,-1.3451113,0.41129255,0.14661142,-0.66636515,-0.14932138,-3.3241951,-1.8072952,0.9721661,-0.5724433,0.49860057,1.6864742,-1.5061133,0.48084757,-0.27539465,0.92397594,1.3870155,-0.62455934,-0.4588736,-0.9259305,-1.6395582,-1.702025,-0.5567623,-0.748547,-1.1530764,-0.6387312,-1.3220372,-0.57450664,0.1386573,-1.0118852,-4.3963437,-1.0592223,-2.7269487,-2.6041362,-1.9986509,-2.1688583,-1.896382,-2.6661377,-0.29020286,-1.5108604,-1.6322762,-1.7541866,-1.6540277,-1.516269,0.649973,0.20402893,0.0032827747,-0.98756474,-2.8732395,-1.0220664,0.8781841,0.3580149,-0.821597,-1.7223285,-2.7689474,-0.21086195
-1.1511993,-1.7092543,0.39962757,0.26857415,0.065313295,1.8623427,-0.09265901,0.17173252,0.56506526,-0.7512274,-0.47755578,-1.1650438,-0.3457037,-1.5903785,0.028414983,-1.4387615,-1.1385767,0.5848106,-1.0230553,-3.6503315,-1.3024242,-2.182728,-2.2083452,-1.7175518,-1.6785368,-2.3458765,-1.7428291,-1.0537726,-1.0663731,-1.3440531,-1.3352267,0.3959109,-0.08841452,-0.3511327,-0.3061522,-2.5499496,-1.5164108,1.3041877,-0.41079396,0.5070011,1.4753364,-1.453773,0.47619137,-0.3703195,0.18747054,1.0977147,-0.70394593,-0.46518385,-0.94015324,-1.5296916,-1.7132658,-0.54950935,-0.426704,-0.9377263,-0.3643704,-1.3306042,-0.28547242,0.22735511,-1.1690303,-4.1358886,-1.1285702,-2.9499936,-2.2724211,-1.95279,-2.2752554,-1.7875756,-2.4192457,-0.093131185,-1.2869675,-1.3289003,-1.9191686,-1.5784366,-1.6538942,0.5213103,0.1641568,-0.015852893,-0.91669667,-2.2472441,-0.6581787,1.0918193,0.28164446,-0.71108955,-1.7758983,-2.296009,-0.42187178
-0.88128924,-1.7215812,0.20443983,0.539233,0.1683443,2.1483994,0.32379353,0.57397765,0.79559326,-0.3349666,-0.058292486,-0.89116675,-0.030054558,-1.4379311,0.30694824,-1.1498307,-1.2023473,0.55207956,-0.98212415,-3.106577,-0.94773614,-2.0482602,-2.1315227,-1.5515938,-1.4020526,-2.2335916,-1.3957331,-0.6966753,-1.1309218,-1.1843146,-1.3707494,0.3807829,-0.32249346,-0.092580184,-0.43003953,-1.817066,-1.0813273,1.5761089,-0.24591163,0.5617494,1.2779413,-1.3403189,0.5238231,-0.49333724,-0.48456535,0.7505536,-0.8174881,-0.48983327,-0.9240922,-1.4354573,-1.7104771,-0.6041114,-0.14625502,-0.7603704,-0.08293398,-1.3784401,-0.06936822,0.29773968,-1.3407366,-3.8287604,-1.1822768,-3.0849478,-1.9526217,-1.9270375,-2.3665106,-1.7376174,-2.2091906,-0.00024427852,-1.0979354,-1.081006,-2.0749416,-1.5054696,-1.808905,0.3933254,0.100778766,-0.034967784,-0.83905065,-1.6756667,-0.27902827,1.3184453,0.19734092,-0.65633583,-1.7963432,-1.8459142,-0.7548
-0.6771488,-1.7970555,-0.011861037,0.78113663,0.25042418,2.391837,0.7430874,0.9027777,0.99270433,-0.047651473,0.27903944,-0.65684617,0.30166438,-1.3805212,0.45322868,-0.9113264,-1.2455593,0.6225953,-0.95051247,-2.5732594,-0.6722604,-1.8981944,-2.0949972,-1.4460255,-1.196786,-2.1806967,-1.1067852,-0.4297872,-1.2308575,-1.0507514,-1.4481655,0.36268002,-0.5419371,0.09386234,-0.5101908,-1.2030282,-0.55149245,1.7703462,-0.08679956,0.6567623,1.095366,-1.1758976,0.62091124,-0.6387261,-1.0329151,0.36651158,-0.9580217,-0.5324275,-0.8853908,-1.3658459,-1.6934015,-0.71933657,0.06545761,-0.63140815,0.17660172,-1.4653121,0.043413527,0.34205705,-1.513312,-3.491626,-1.2130545,-3.118765,-1.676641,-1.9200995,-2.4412105,-1.7524502,-2.0560322,-0.024000363,-0.9603839,-0.90556747,-2.207713,-1.4441496,-1.9687384,0.27636996,0.015707208,-0.052628282,-0.7625143,-1.2069732,0.08441482,1.5262996,0.108444504,-0.6654615,-1.7857697,-1.4423822,-1.158336
-0.5489676,-1.9304262,-0.22436927,0.9671113,0.30977163,2.5726552,1.1305346,1.132489,1.1441427,0.094599806,0.51049936,-0.47524065,0.6228057,-1.4235992,0.4501022,-0.73998505,-1.2625952,0.7880723,-0.93068063,-2.086606,-0.5002588,-1.7447636,-2.0893404,-1.4003214,-1.0623393,-2.1738763,-0.89287055,-0.2658636,-1.345935,-0.95383394,-1.5516832,0.3364597,-0.7357689,0.2035084,-0.5427947,-0.7652149,0.0048618848,1.8761749,0.05921686,0.77820796,0.92037284,-0.9769845,0.75229174,-0.7953709,-1.4173504,-0.029504852,-1.1127675,-0.5893676,-0.83556277,-1.3242332,-1.6617815,-0.88416886,0.19122054,-0.55166554,0.38742635,-1.5812579,0.037603647,0.35687155,-1.6679293,-3.139813,-1.2136152,-3.0466373,-1.4678296,-1.9235685,-2.497471,-1.824247,-1.9669279,-0.15737642,-0.88016796,-0.80689114,-2.303035,-1.3997709,-2.1142662,0.17822556,-0.08699377,-0.06769165,-0.6941654,-0.87366325,0.40113088,1.6875165,0.018750994,-0.7357578,-1.748845,-1.0975963,-1.5655687
-0.49500877,-2.1001546,-0.4051112,1.078538,0.3475176,2.6737735,1.4495137,1.2475249,1.2405536,0.096655145,0.62421745,-0.35222533,0.9040777,-1.5538021,0.30052927,-0.64072275,-1.2472903,1.0261217,-0.92165935,-1.6750381,-0.44245628,-1.5989271,-2.0957513,-1.4043169,-0.98770416,-2.186311,-0.7589364,-0.20382875,-1.4480578,-0.8978867,-1.6560116,0.29670256,-0.8960256,0.24024868,-0.5307569,-0.5345088,0.5111609,1.8890225,0.1862446,0.9079093,0.74197626,-0.7647436,0.89279586,-0.9469505,-1.6208404,-0.4100025,-1.2652671,-0.65537876,-0.7879601,-1.3088577,-1.6158749,-1.0793812,0.22500321,-0.51434726,0.5284574,-1.7075151,-0.084754184,0.34379068,-1.7825757,-2.7886486,-1.1772875,-2.8721113,-1.3394486,-1.9246856,-2.5321965,-1.9340198,-1.937314,-0.37576142,-0.85273874,-0.77877027,-2.348015,-1.3740828,-2.2224293,0.10382276,-0.20155753,-0.07934757,-0.6392824,-0.69075847,0.64321226,1.785208,-0.06669129,-0.85434914,-1.6920949,-0.814945,-1.9072952
-0.50207204,-2.271307,-0.52736926,1.1083715,0.3671964,2.6831596,1.6663232,1.2433578,1.2764626,-0.01784902,0.6204453,-0.2871564,1.1155276,-1.7413596,0.02617388,-0.6074666,-1.1935712,1.3041888,-0.9199446,-1.3576611,-0.49608126,-1.4688247,-2.0907412,-1.4417495,-0.9565068,-2.1838055,-0.69917506,-0.23123473,-1.5068864,-0.88158965,-1.7316517,0.23962663,-1.0173696,0.21403089,-0.48249257,-0.51342326,0.8942553,1.808671,0.28949556,1.0276169,0.55074173,-0.56291723,1.011592,-1.0737202,-1.6498452,-0.7467218,-1.3974748,-0.72459435,-0.7559347,-1.3139217,-1.5564964,-1.2805463,0.1722507,-0.508115,0.5867952,-1.8195844,-0.30512092,0.3088663,-1.8352383,-2.4538708,-1.0996425,-2.6064203,-1.2936119,-1.9098691,-2.5410125,-2.055823,-1.953073,-0.6421471,-0.8651247,-0.8078411,-2.333281,-1.3657963,-2.2704928,0.05521791,-0.32062474,-0.08701431,-0.6011042,-0.6562276,0.78912294,1.8161262,-0.14139159,-1.000484,-1.6232017,-0.5918012,-2.1253288
-0.55012554,-2.4018295,-0.57024777,1.0620756,0.3735581,2.5956564,1.7553515,1.1259979,1.2508483,-0.21180837,0.51029813,-0.27448064,1.2297959,-1.9453515,-0.3368573,-0.62586594,-1.0969133,1.5847827,-0.9195718,-1.1431438,-0.64627135,-1.3584582,-2.0512526,-1.4942182,-0.9524134,-2.131978,-0.69935435,-0.3282058,-1.4952776,-0.89838743,-1.750803,0.16463234,-1.0971751,0.13816288,-0.40981302,-0.6778056,1.0961893,1.6382234,0.3647955,1.1224126,0.34361047,-0.3949797,1.0777228,-1.1549972,-1.5309224,-1.0130318,-1.4923902,-0.791838,-0.7502746,-1.3309484,-1.4849334,-1.4615266,0.048419897,-0.52005386,0.55940723,-1.8912219,-0.5919363,0.26089257,-1.8076695,-2.1508498,-0.9795592,-2.2671037,-1.3225361,-1.8679475,-2.5185351,-2.1618755,-1.993981,-0.91409016,-0.8988595,-0.8769399,-2.2548623,-1.3711364,-2.2403822,0.03180346,-0.43617707,-0.09027631,-0.5800507,-0.75193137,0.8264156,1.7906641,-0.19810006,-1.1484523,-1.5498066,-0.42211142,-2.182998
-0.6156635,-2.4509368,-0.52311766,0.95575297,0.37163547,2.4148383,1.7041286,0.9109516,1.1680003,-0.44092488,0.3138942,-0.30518416,1.2254734,-2.1208735,-0.74440616,-0.6770876,-0.95585907,1.8315879,-0.9142783,-1.0296315,-0.8682426,-1.2670091,-1.9591305,-1.5444437,-0.96322316,-2.0033607,-0.7400078,-0.47066563,-1.3955102,-0.93812865,-1.6937351,0.07513267,-1.1351409,0.02749994,-0.325624,-0.9824603,1.083261,1.3835592,0.40866593,1.1831715,0.12648448,-0.28112373,1.0663339,-1.17235,-1.3046592,-1.1868998,-1.5361884,-0.8536587,-0.77746236,-1.3500668,-1.4022154,-1.5979631,-0.12377226,-0.53863794,0.4538024,-1.8990524,-0.90584505,0.2089158,-1.6890733,-1.892989,-0.820289,-1.8760755,-1.4099813,-1.7932179,-2.458708,-2.2273428,-2.0374496,-1.1518953,-0.9332699,-0.968206,-2.1148467,-1.384625,-2.122898,0.030751912,-0.5400314,-0.08882191,-0.57411253,-0.9457009,0.75355905,1.7289574,-0.23032597,-1.2718356,-1.4784353,-0.2975758,-2.0714304
-0.67645407,-2.3879228,-0.38870865,0.8124799,0.36595234,2.1535835,1.5171533,0.62145853,1.0377641,-0.6613332,0.05789012,-0.36832157,1.0911177,-2.2274208,-1.1517614,-0.74200934,-0.77374876,2.0157516,-0.8982488,-1.0053937,-1.1308644,-1.1887931,-1.8053781,-1.5791775,-0.9834518,-1.7838016,-0.79994833,-0.63443553,-1.2030976,-0.98843104,-1.5535365,-0.021562016,-1.1337204,-0.10323531,-0.24218968,-1.3689867,0.85143757,1.0527898,0.4185695,1.2075765,-0.08573029,-0.23514603,0.963394,-1.1134442,-1.0172871,-1.2535731,-1.5199624,-0.90847903,-0.8378365,-1.3614424,-1.3089432,-1.6706973,-0.31768605,-0.555495,0.2865867,-1.8269109,-1.2063531,0.15961823,-1.4791076,-1.6900167,-0.6301851,-1.4582064,-1.5346146,-1.6866208,-2.3565507,-2.2343004,-2.0621061,-1.325272,-0.949214,-1.0655524,-1.921174,-1.3999089,-1.920756,0.047413092,-0.62477344,-0.082381025,-0.579121,-1.1948804,0.58013576,1.655364,-0.23431149,-1.3475074,-1.4133008,-0.20829545,-1.8102188
-0.71524423,-2.199793,-0.18402725,0.6570577,0.35992995,1.8339936,1.2165245,0.2861674,0.8752956,-0.8359291,-0.22753684,-0.45250475,0.8280514,-2.236219,-1.5201048,-0.8050514,-0.55957097,2.1207612,-0.8684265,-1.050721,-1.3999132,-1.1143968,-1.5919349,-1.5904282,-1.0143312,-1.4758992,-0.8597814,-0.7973346,-0.9290877,-1.0367305,-1.3383156,-0.11546633,-1.0982082,-0.24007183,-0.1694724,-1.7748096,0.42679614,0.65734714,0.39364687,1.1996105,-0.2720106,-0.26193565,0.76940644,-0.97494954,-0.71245986,-1.2070167,-1.4407308,-0.9562003,-0.92539835,-1.3565252,-1.2051595,-1.6675498,-0.5065061,-0.5665328,0.08158624,-1.6691767,-1.4581048,0.1152378,-1.1890684,-1.54684,-0.42270225,-1.0393913,-1.6729894,-1.5560349,-2.209035,-2.174486,-2.0511403,-1.4183421,-0.9324142,-1.1557417,-1.6869005,-1.410267,-1.649396,0.075734764,-0.6845267,-0.0707251,-0.5899776,-1.4505786,0.32550827,1.592553,-0.21070194,-1.3594248,-1.3556006,-0.14227748,-1.442837
-0.7223075,-1.8954259,0.06121358,0.51134044,0.35583022,1.4860816,0.84008735,-0.06338797,0.69987696,-0.9395075,-0.51145494,-0.5466676,0.451988,-2.1355095,-1.8215748,-0.85670686,-0.32790184,2.1443253,-0.8253332,-1.1405561,-1.641808,-1.0323155,-1.3317304,-1.5758477,-1.062538,-1.0998833,-0.9043066,-0.94102395,-0.598885,-1.0718739,-1.0706602,-0.19594914,-1.0369121,-0.3702323,-0.11460425,-2.1414857,-0.13906096,0.2124742,0.33578047,1.1679637,-0.4097391,-0.35549846,0.49984992,-0.7640888,-0.42436987,-1.0511583,-1.3015139,-0.99716765,-1.0278603,-1.3288934,-1.0905213,-1.5851679,-0.667047,-0.57171386,-0.13385919,-1.4320519,-1.6357878,0.07274859,-0.8416797,-1.4632212,-0.21606027,-0.6451313,-1.8038689,-1.413984,-2.0170355,-2.0497837,-1.9942764,-1.4310446,-0.87539375,-1.2291472,-1.4284383,-1.4093924,-1.335808,0.10884681,-0.71566653,-0.053874906,-0.601764,-1.6636211,0.015756773,1.5560486,-0.16545664,-1.3010459,-1.3031874,-0.08581574,-1.0278411
-0.6961386,-1.5057939,0.3087735,0.39028078,0.354982,1.144718,0.4360656,-0.39563388,0.5329964,-0.9611968,-0.7657993,-0.6410316,-0.0072720842,-1.9325415,-2.041369,-0.8944092,-0.09750813,2.0971384,-0.773666,-1.2476423,-1.8270652,-0.93136215,-1.0463673,-1.5379596,-1.1371335,-0.6906924,-0.9244899,-1.0519285,-0.24871756,-1.0856673,-0.7841624,-0.2540628,-0.9608084,-0.48222163,-0.08166072,-2.421562,-0.77696234,-0.26179564,0.25053602,1.1234264,-0.48000348,-0.49845466,0.18366842,-0.49901208,-0.173376,-0.7989301,-1.1106375,-1.0309867,-1.1283871,-1.2749143,-0.9650286,-1.4286149,-0.78250533,-0.5740791,-0.33250603,-1.133291,-1.7270527,0.024396624,-0.46846,-1.4345772,-0.03128221,-0.29883832,-1.9101484,-1.2749316,-1.7856001,-1.8712096,-1.8889205,-1.3777308,-0.7784231,-1.2793088,-1.1635504,-1.3919908,-1.0151283,0.13966884,-0.7173691,-0.03224599,-0.6109412,-1.7908797,-0.32017368,1.5511771,-0.1094314,-1.1761625,-1.250361,-0.024061913,-0.6275583
-0.6427587,-1.0794482,0.5178514,0.30013305,0.3583466,0.846001,0.05599793,-0.68172115,0.3956519,-0.90462077,-0.9677357,-0.7275085,-0.50884247,-1.6519661,-2.177191,-0.9216286,0.111142874,1.9987689,-0.7214769,-1.3458872,-1.9331905,-0.80312425,-0.762782,-1.482652,-1.2462249,-0.2925908,-0.9178936,-1.1211863,0.07997097,-1.0736948,-0.51747227,-0.28441104,-0.8825956,-0.56618047,-0.07169841,-2.5833883,-1.4105543,-0.7407472,0.147326,1.0772234,-0.4726367,-0.6635458,-0.1403783,-0.20654598,0.03491011,-0.47064072,-0.88049394,-1.055636,-1.208112,-1.1939272,-0.82953936,-1.2108912,-0.8441573,-0.57813376,-0.49129838,-0.7995255,-1.7330085,-0.040188238,-0.10566747,-1.4532336,0.11016046,-0.019943574,-1.9817381,-1.1516364,-1.524621,-1.6563507,-1.7395049,-1.2824621,-0.64938396,-1.3023628,-0.90938574,-1.3542873,-0.7252884,0.16163449,-0.69150156,-0.0068148742,-0.61615956,-1.8016971,-0.6547211,1.5715728,-0.05651868,-0.9980672,-1.1885719,0.05695668,-0.2967002
