0.011048072,-0.2565373,-0.12029153,-0.04403124,-0.06343151,0.049167924,0.0579705,0.08590938,-0.03469456,-0.06591301,0.004942477,0.029558761,0.052327417,-0.0013462416,0.1045001,0.03835826,-0.08744255,-0.055584457,0.015807092,-0.17752558,-0.024194159,-0.09145855,-0.040696386,0.02400025,0.01636403,-0.018021138,0.0069583002,0.032919496,-0.020677814,0.07308682,0.023843484,0.010855101,-0.023798054,-0.016262924,-0.014895232,0.10210345,0.023667764,-0.0881207,-0.008861556,0.0070576523,0.18865557,-0.057270233,0.09044094,-0.124920875,-0.069921136,-0.13470137,-0.022967698,0.042588297,0.1269929,0.114349954,0.09932635,0.000580747,0.10666344,0.015779166,0.1042012,-0.026671903,0.054523773,0.06374445,0.021444922,-0.23270813,0.016775953,0.049509063,0.08955676,0.011826401,-0.02551957,0.059443664,-0.008379055,0.039877012,0.031448808,0.19844124,0.06194433,0.08439081,0.08025023,-0.017063837,-0.03778709,-0.015180366,-0.013670846,-0.1227695,0.07569951,0.2156533,-0.0023403813,-0.01062208,0.20914382,0.026715996,-0.15738492
-0.05396269,-0.13639632,0.103240676,-0.15261148,-0.27458897,0.14603764,-0.053088434,-0.3016264,0.12057372,-0.42405075,-0.59103394,-0.4032277,-0.15133393,0.113018624,-0.5837449,0.08441723,0.5756592,0.056919374,0.08993094,0.09637225,-0.16692509,-0.46861267,-0.2917219,-0.3948814,-0.43602443,-0.31497815,-0.40897736,-0.27846137,0.06203344,-0.12178943,0.2198521,-0.02999436,0.11325613,-0.041209444,0.13744448,-0.3198775,-0.020885693,-0.30011928,0.40475944,0.22103874,0.2946224,0.4760895,0.36900637,0.034535702,0.2498206,0.0073445938,-0.032682132,-0.3366388,-0.3941831,-0.525212,-0.39659366,-0.45896882,-0.5026733,-0.36388484,-0.41232908,0.052237246,-0.23138751,0.16166693,0.19817083,0.36391106,0.40589693,0.873798,0.3340315,-0.3959606,-0.10238249,-0.46098143,-0.35939246,0.117399275,-0.41547897,-0.41067377,0.17089453,0.06979863,0.20907365,0.0073016286,0.25645536,-0.08352315,-0.20104524,-0.43623617,-0.38631245,0.12534788,0.4860792,0.22174534,0.2952428,0.035728622,-0.18245786
-0.104167536,-0.027346143,0.32514325,-0.22727807,-0.4590102,0.24916461,-0.14309952,-0.6525513,0.27275595,-0.7518936,-1.1407045,-0.80616677,-0.3307046,0.23450871,-1.2108638,0.14689471,1.1904441,0.1524401,0.17405096,0.34939227,-0.2747035,-0.8012315,-0.51555204,-0.7707784,-0.84284806,-0.57940614,-0.79761505,-0.55345756,0.1529822,-0.29774407,0.4053392,-0.070543125,0.24775282,-0.061839264,0.279158,-0.70722723,-0.050722394,-0.49127066,0.78191847,0.44372284,0.42364633,1.0034078,0.62093914,0.18833329,0.56352085,0.15753017,-0.019567646,-0.67001814,-0.858967,-1.1179702,-0.8440763,-0.8659384,-1.065879,-0.71681046,-0.8871524,0.15575781,-0.49024415,0.24463883,0.36323404,0.9225324,0.7802122,1.6575589,0.5882507,-0.7594825,-0.15720733,-0.92578065,-0.6701273,0.20477499,-0.8359038,-0.98272014,0.28239432,0.04530053,0.33063403,0.031518314,0.53003913,-0.1462371,-0.36756656,-0.7003889,-0.79793584,0.006440239,0.94065326,0.46093047,0.4039198,0.048630625,-0.19724044
-0.12754135,0.060005467,0.542006,-0.23971307,-0.5949641,0.36305198,-0.19360143,-0.93518996,0.4182362,-1.0239608,-1.6037139,-1.1529979,-0.4653862,0.36893585,-1.7238669,0.23846778,1.712362,0.21436541,0.27425477,0.5611712,-0.3206578,-1.0522231,-0.69094884,-1.0678216,-1.165128,-0.784741,-1.1354036,-0.76224864,0.25667015,-0.43871838,0.57009745,-0.11104678,0.37549236,-0.07579325,0.40000582,-1.027832,-0.05277871,-0.6434954,1.0915126,0.6808686,0.59720063,1.517784,0.82423645,0.32906762,0.8631624,0.32179922,0.034254946,-0.91865194,-1.2176429,-1.6215355,-1.2016827,-1.1762807,-1.5414497,-1.0184412,-1.2844298,0.30315918,-0.6972024,0.30120552,0.50483894,1.4091178,1.1240178,2.3634467,0.85738504,-1.0416,-0.17363448,-1.2884372,-0.90708697,0.30857313,-1.2066951,-1.4838763,0.39726964,0.0029336761,0.43746442,0.05372076,0.7630116,-0.19977312,-0.49668813,-0.87300324,-1.1155472,-0.16176365,1.331707,0.709457,0.5540078,0.06976738,-0.19363621
-0.118146725,0.11891486,0.7478234,-0.17239445,-0.67034644,0.48717612,-0.19314879,-1.1284643,0.55143464,-1.2231872,-1.9512229,-1.4245921,-0.5429701,0.52020746,-2.0857415,0.36454877,2.1056025,0.22856744,0.38981602,0.71451795,-0.2917903,-1.1969316,-0.8064229,-1.2628565,-1.3766549,-0.91581756,-1.4057647,-0.88702065,0.37141612,-0.53507054,0.70449513,-0.15267804,0.4887485,-0.08394981,0.49041355,-1.2549492,-0.01850682,-0.74563324,1.3116504,0.933472,0.82898694,2.0113099,0.9624419,0.44825897,1.1377217,0.5028397,0.13778307,-1.0566261,-1.4346445,-2.0035176,-1.4420509,-1.361539,-1.8982693,-1.2491417,-1.5792632,0.5038662,-0.83277947,0.32526776,0.61221546,1.7987288,1.4199873,2.9604545,1.1373909,-1.2177836,-0.14385602,-1.5187103,-1.0491563,0.42997274,-1.5110416,-1.8882383,0.5127554,-0.062788285,0.52158827,0.07008648,0.9367537,-0.2438821,-0.5795225,-0.92390996,-1.3080035,-0.38774028,1.6380268,0.9631063,0.7565619,0.10278685,-0.16569033
-0.07771229,0.14763574,0.93348163,-0.022326495,-0.68482536,0.61501795,-0.13915507,-1.2245353,0.66471404,-1.3431145,-2.1688838,-1.610767,-0.560676,0.6898339,-2.2798004,0.52183217,2.3466094,0.1848489,0.5121221,0.7970431,-0.19160606,-1.2264564,-0.8623611,-1.3486508,-1.4671593,-0.9712458,-1.6007562,-0.92494273,0.48845965,-0.58515525,0.8001308,-0.1975869,0.5764298,-0.09082642,0.54215246,-1.3698926,0.054794703,-0.7946487,1.4320345,1.1959907,1.1214731,2.4747274,1.0260669,0.5369165,1.3732259,0.6994022,0.28905067,-1.0745127,-1.4930748,-2.2447693,-1.5553352,-1.4127787,-2.1186788,-1.3962278,-1.7605792,0.7553605,-0.8848161,0.31779248,0.6766452,2.0785344,1.6496354,3.42576,1.4128889,-1.2796017,-0.07057598,-1.6068208,-1.0904995,0.5637523,-1.7400509,-2.1804457,0.6220647,-0.15415134,0.57495254,0.07468719,1.035314,-0.2819638,-0.6164742,-0.83864903,-1.3606083,-0.66495466,1.8491412,1.2103897,1.0115819,0.15037136,-0.110477634
-0.014956233,0.14953065,1.0874221,0.19862102,-0.6498921,0.7342986,-0.03834524,-1.2288032,0.749284,-1.3876566,-2.2577524,-1.7106154,-0.5253228,0.8764033,-2.310393,0.6985127,2.426493,0.0781668,0.6255388,0.80287343,-0.040015288,-1.1483027,-0.8700594,-1.333924,-1.4424459,-0.96280396,-1.7211883,-0.8879479,0.5926893,-0.59522486,0.85061824,-0.24855475,0.6255065,-0.10395221,0.54925203,-1.364102,0.1639406,-0.79545224,1.454346,1.4566042,1.4640881,2.8976724,1.0138278,0.5867191,1.5537553,0.90607303,0.47549844,-0.97985405,-1.3965673,-2.3402915,-1.5493644,-1.3404981,-2.1997976,-1.4547275,-1.8314612,1.0438673,-0.8495262,0.2864409,0.6924867,2.2484586,1.7951719,3.7460341,1.6588882,-1.2351314,0.033361346,-1.5636195,-1.040383,0.6989215,-1.8932483,-2.3565216,0.7152146,-0.2701268,0.590498,0.060335714,1.0471077,-0.32050622,-0.6168933,-0.62015617,-1.2762774,-0.9722867,1.9659203,1.4330767,1.3063205,0.21407667,-0.028677173
0.05666834,0.13221638,1.1971512,0.46569112,-0.58615416,0.8287073,0.09456984,-1.1577879,0.7968215,-1.3693388,-2.2321763,-1.7317641,-0.4510752,1.0756142,-2.2002418,0.8766461,2.3520336,-0.09040354,0.7106274,0.7336809,0.13095027,-0.9844898,-0.8490535,-1.2402267,-1.32187,-0.91197574,-1.7751188,-0.7997803,0.6653325,-0.57798153,0.85263354,-0.30839312,0.6237028,-0.13223664,0.50897455,-1.2405149,0.3003024,-0.75893617,1.3906689,1.698253,1.8329647,3.2690449,0.93246305,0.59179634,1.6635618,1.1138039,0.6763328,-0.7946583,-1.1682223,-2.2987266,-1.4466772,-1.1712774,-2.152486,-1.4277354,-1.807425,1.3474462,-0.7314697,0.2443785,0.6584484,2.320266,1.8419069,3.917838,1.8449621,-1.1067199,0.1474727,-1.4171704,-0.9202766,0.82065797,-1.9772784,-2.4232526,0.78060627,-0.40637127,0.56340814,0.0199822,0.96700954,-0.36761642,-0.5968061,-0.28798208,-1.0746454,-1.2772983,1.9993458,1.6090945,1.615319,0.29427832,0.07480093
0.121904574,0.10579911,1.2515028,0.7456484,-0.51917315,0.88085985,0.23938294,-1.0348902,0.8013726,-1.3059698,-2.1163878,-1.6879413,-0.35604885,1.2808667,-1.9847622,1.0354187,2.144929,-0.31292677,0.7481908,0.59876835,0.28331992,-0.7671478,-0.8223997,-1.0971001,-1.1338286,-0.8445924,-1.7753792,-0.6909678,0.6874673,-0.549813,0.80656934,-0.37910163,0.5628617,-0.18356022,0.42282042,-1.0138453,0.4513003,-0.6992516,1.2606527,1.901193,2.1931856,3.577744,0.7960453,0.55064964,1.6901902,1.3111993,0.86662006,-0.5506847,-0.846826,-2.1397536,-1.2789453,-0.9414356,-1.9991722,-1.3258051,-1.7122084,1.6406846,-0.5426953,0.20789467,0.578538,2.31505,1.7817569,3.9470546,1.9417444,-0.92628324,0.24779335,-1.2067566,-0.75862986,0.91317093,-2.0040061,-2.3958888,0.8076822,-0.55572206,0.4925616,-0.05143185,0.7982098,-0.43086585,-0.5752594,0.124393515,-0.7882158,-1.5419164,1.9681107,1.7165959,1.9028198,0.39033252,0.19128563
0.16737454,0.080886625,1.2426604,1.0026009,-0.4739999,0.87572837,0.37417325,-0.88583344,0.7612229,-1.217003,-1.9396584,-1.5967503,-0.2583593,1.4838537,-1.7048428,1.155143,1.8390809,-0.57483006,0.72397864,0.41434065,0.3810215,-0.5330896,-0.8115293,-0.9358348,-0.9102911,-0.78504425,-1.7365805,-0.5926974,0.6441503,-0.52760065,0.7168749,-0.46111628,0.44201386,-0.2626412,0.2970694,-0.70938116,0.6022982,-0.63037103,1.0878698,2.0461564,2.5032775,3.8135786,0.6245605,0.467563,1.6272554,1.4860687,1.0219585,-0.28367954,-0.48085374,-1.8907632,-1.0806485,-0.69010615,-1.7695554,-1.1656796,-1.5729308,1.899505,-0.30088943,0.19357634,0.46236694,2.259919,1.6159966,3.8479798,1.9276248,-0.7294688,0.31150776,-0.97527796,-0.5851341,0.9627751,-1.9872949,-2.2949717,0.78944004,-0.7088828,0.3817811,-0.1552111,0.5532605,-0.51517355,-0.57014364,0.5739966,-0.45757964,-1.7288253,1.8950487,1.7383674,2.1277359,0.500764,0.3086583
