0.011928214,0.18968509,-0.007367004,0.028591683,-0.11370194,-0.073646165,-0.022137893,0.011999099,-0.0799237,0.051102445,-0.089662164,-0.0038717638,-0.0015471636,0.16517854,0.16752535,-0.006086211,0.16394415,-0.045506455,0.030584987,0.1707628,0.022691522,0.16183004,-0.01633791,-0.06886375,-0.146519,-0.14071387,-0.005550904,-0.05361962,0.04618481,-0.06231206,0.048461676,0.044196166,0.06547045,0.1320275,0.0760587,0.08213545,0.021239728,-0.23147568,0.10188369,-0.042694476,0.027675953,0.15748076,0.20125471,0.116280295,0.12708393,0.23083225,0.03308302,0.11187037,-0.092440285,-0.03090812,-0.0108404085,0.053786255,-0.030066896,0.03380242,0.017396567,0.1882901,0.009259707,-0.07744153,0.050218374,0.18384822,-0.002531126,0.05849823,0.029119892,-0.008863339,-0.02356186,-0.09575109,-0.016157214,-0.07785191,-0.043133907,-0.06528996,0.02179549,-0.026437819,0.067534715,0.09259498,0.117889896,0.06253528,0.024674112,0.10899814,0.054354932,0.17431635,0.06948248,0.106459126,0.06807642,0.33855534,0.16388841
-0.15506677,0.20670208,-0.012866795,0.39219016,-0.008204103,-0.28399876,-0.36259392,-0.025718823,-0.16450314,-0.034803692,-0.2561558,-0.2082872,0.21798721,0.062914066,0.09510282,-0.086611465,0.1291736,1.2148795,0.24261588,0.52357966,0.4848491,0.68618363,0.06389077,0.08547838,0.036202677,-0.14086682,-0.19381554,-0.18249577,-0.092136025,-0.21386687,-0.03398335,0.3846179,0.35888448,0.2527678,0.3281007,-0.5287257,0.12449159,0.38481024,0.380161,0.2600295,0.6294021,0.48418558,0.94430447,-0.022615355,0.6981429,0.5089854,0.13667566,0.16430363,-0.1983148,-0.09897004,-0.49507445,-0.0834794,-0.18521874,0.09850892,0.007005645,0.2657061,0.35312444,0.24102631,-0.030938104,-0.17468338,0.38748047,0.56539893,0.3166616,-0.49555108,-0.27146098,-0.16949128,0.44750163,-0.11021355,-0.12515642,-0.31431422,-0.14762813,-0.13130291,0.04109272,0.14245507,0.32889766,0.26784602,0.048017256,-0.8424971,0.42203638,-0.009975697,0.18271016,0.44892734,-0.14425498,0.7128605,0.81995475
-0.28375572,0.2301917,0.0053979433,0.7484516,0.09509827,-0.47207916,-0.67202026,-0.044328745,-0.23555183,-0.10522151,-0.3995338,-0.384915,0.4227421,-0.01634018,0.047252655,-0.13454038,0.11389868,2.360974,0.44589034,0.84252286,0.91884303,1.1776594,0.13571198,0.23845138,0.21264966,-0.14426231,-0.36216474,-0.2921508,-0.2068639,-0.3416484,-0.08977269,0.7104357,0.6337437,0.37705266,0.5696819,-1.0653062,0.23512952,0.9353575,0.6246764,0.5579046,1.2034522,0.78348935,1.6236477,-0.13553958,1.2314483,0.78205216,0.2515028,0.2313187,-0.25944853,-0.13174653,-0.9006281,-0.19867054,-0.30963922,0.1654852,0.020640792,0.35464045,0.6865786,0.5480945,-0.08672724,-0.47364357,0.75405735,1.0557387,0.5800517,-0.9287694,-0.48641863,-0.2208262,0.8850345,-0.12380209,-0.19063826,-0.50862753,-0.287313,-0.21807508,0.035727214,0.20592533,0.529658,0.47085553,0.08442437,-1.7047325,0.7785442,-0.15587522,0.2893596,0.78941065,-0.33368105,1.0710106,1.4205656
-0.34320283,0.26641566,0.06684623,1.0897365,0.19558892,-0.6175882,-0.92232054,-0.027665846,-0.2807514,-0.14619352,-0.5001937,-0.51018196,0.60070664,-0.0522245,0.044389613,-0.12245574,0.13526347,3.2955673,0.63165194,1.1001124,1.2998999,1.6101893,0.19346114,0.3885751,0.37697434,-0.15197098,-0.49362794,-0.36517534,-0.2768419,-0.42671224,-0.09632156,1.0072883,0.8720766,0.5064909,0.79078746,-1.4677887,0.3577459,1.3627143,0.80786586,0.84608203,1.7243679,1.0290449,2.1887054,-0.19915241,1.6941584,1.0448889,0.38742733,0.32642573,-0.24109642,-0.10003768,-1.161847,-0.27153593,-0.37852174,0.23721059,0.07701508,0.46520114,0.99892366,0.83213544,-0.095558934,-0.6647897,1.0773869,1.5143422,0.799831,-1.2640568,-0.63852316,-0.23057696,1.2726957,-0.102353096,-0.2257221,-0.60236835,-0.3717342,-0.27309233,0.06923754,0.2933488,0.7106809,0.6688743,0.14394939,-2.402018,1.1125497,-0.22979872,0.384086,1.1257983,-0.47814924,1.3996383,1.9197075
-0.31440055,0.32002974,0.18403931,1.4081782,0.29580992,-0.7051213,-1.0923651,0.035318103,-0.29083884,-0.14655371,-0.5444902,-0.5683955,0.7447964,-0.030000687,0.098115236,-0.033152293,0.20430212,3.9525144,0.79195726,1.2784255,1.6098787,1.9669875,0.2357966,0.53407335,0.5250045,-0.16139269,-0.57663727,-0.38825646,-0.28661945,-0.45810044,-0.03925785,1.2625338,1.058536,0.6396245,0.9827632,-1.6981078,0.49394804,1.6296732,0.9120873,1.120165,2.1711662,1.2000756,2.6056452,-0.19625399,2.0612724,1.2908661,0.55029505,0.4584274,-0.12514624,0.0137725305,-1.2372928,-0.2863174,-0.37758043,0.315466,0.18562609,0.60185444,1.2800891,1.0818255,-0.043492697,-0.719906,1.3446825,1.927398,0.9640617,-1.4734125,-0.705083,-0.18540797,1.5907155,-0.034493998,-0.22155689,-0.56639403,-0.38379437,-0.28904364,0.15219407,0.4097328,0.8636348,0.8584218,0.2318138,-2.8814666,1.4134222,-0.21147682,0.46384698,1.4535176,-0.55990183,1.6882428,2.2863202
-0.19376074,0.39379165,0.36088136,1.6955322,0.40176997,-0.7255722,-1.1700541,0.14901522,-0.25989753,-0.09864798,-0.5260079,-0.5535594,0.85358644,0.057554718,0.20905192,0.13746645,0.32429066,4.3051424,0.9208645,1.3717481,1.8395002,2.242762,0.26617676,0.673133,0.654572,-0.16576706,-0.60625625,-0.35343784,-0.22798744,-0.43432713,0.08577256,1.4661598,1.1818582,0.77167714,1.1392523,-1.7452743,0.6417459,1.7257785,0.9325837,1.3757155,2.5284078,1.2833327,2.861292,-0.117386274,2.3180535,1.5116969,0.74098784,0.6296966,0.0858831,0.21256672,-1.116125,-0.23344277,-0.3050987,0.40126407,0.3448282,0.7620147,1.5212078,1.286829,0.07371068,-0.63564044,1.5514929,2.283236,1.0701905,-1.5489861,-0.6733019,-0.0799061,1.8251492,0.08495976,-0.17525904,-0.39309457,-0.31690642,-0.26644593,0.28623536,0.55355054,0.9822821,1.0352119,0.3473419,-3.118883,1.6717343,-0.097133875,0.5285602,1.765131,-0.56690747,1.929424,2.507672
0.007176324,0.48869097,0.5921781,1.9442344,0.5220198,-0.6763989,-1.1530955,0.31084457,-0.18550251,0.0008554594,-0.44642696,-0.47009382,0.9313111,0.20936401,0.3670421,0.37989077,0.49076724,4.368189,1.0158093,1.3873585,1.9893594,2.443716,0.29244262,0.80345976,0.76554537,-0.15521352,-0.5843492,-0.25880262,-0.10031181,-0.36300722,0.272858,1.611815,1.2369394,0.8952078,1.256976,-1.6250734,0.79570526,1.669161,0.87848854,1.6082134,2.7867713,1.2748715,2.963512,0.03859484,2.4607868,1.698523,0.95499873,0.8353345,0.36904144,0.4842272,-0.81853825,-0.11043764,-0.17181875,0.49467468,0.54197365,0.93600476,1.7151909,1.4388621,0.2504125,-0.4330807,1.7016585,2.5731244,1.1256012,-1.5019199,-0.54182607,0.082558885,1.969024,0.253834,-0.08995242,-0.09737284,-0.17509045,-0.21275797,0.46419674,0.7168887,1.0632367,1.1944841,0.48426786,-3.1200767,1.8808126,0.100512095,0.5813231,2.0505881,-0.49362254,2.1184397,2.5902145
0.2645542,0.6042897,0.8647573,2.1471748,0.6657649,-0.56143343,-1.0485477,0.51215774,-0.06842982,0.15105613,-0.31430128,-0.33125854,0.9862354,0.41631052,0.55338883,0.67281896,0.69271785,4.1924944,1.0790434,1.3437581,2.0695083,2.585854,0.32532716,0.9226115,0.85930437,-0.11850555,-0.5184799,-0.10813203,0.090200536,-0.25802395,0.5076617,1.6975576,1.225894,1.0015941,1.3362465,-1.3751551,0.9478276,1.5030903,0.7714944,1.8124812,2.942767,1.1804131,2.9378843,0.2651679,2.4962103,1.842829,1.1831181,1.0633618,0.68458587,0.8041449,-0.39095408,0.078465424,0.00182727,0.59461534,0.7561395,1.1084669,1.8575915,1.533099,0.47249565,-0.15257747,1.8055656,2.7920468,1.1463715,-1.3578997,-0.32096988,0.29019284,2.0234041,0.46301398,0.026352935,0.28586337,0.02847944,-0.14046015,0.6718772,0.8870238,1.1065432,1.3315929,0.63194394,-2.9170432,2.0377088,0.35554814,0.62813807,2.2985573,-0.34166136,2.2522933,2.5570607
0.5467583,0.7390143,1.1593016,2.29921,0.84024656,-0.3894027,-0.8711238,0.7393709,0.08821675,0.3469113,-0.14378533,-0.15689209,1.0283345,0.66246176,0.7446152,0.9868148,0.9148273,3.8543618,1.1176342,1.2671342,2.0978506,2.691167,0.37586138,1.0277758,0.9379844,-0.04594614,-0.42019498,0.089436054,0.33190328,-0.13646434,0.7703955,1.7261789,1.1587832,1.0828669,1.3810564,-1.0463111,1.0882394,1.2886332,0.64248157,1.9824373,2.9986525,1.0156757,2.822199,0.5494044,2.4392493,1.9382708,1.4124458,1.2956755,0.9833775,1.1394366,0.10315873,0.32271755,0.18992534,0.6990606,0.96179515,1.2610265,1.9471544,1.569122,0.7199054,0.15508083,1.877179,2.9391634,1.154307,-1.1504252,-0.03136209,0.5243905,1.9973902,0.6974895,0.16264327,0.7077547,0.27447787,-0.06380524,0.8907064,1.048753,1.116167,1.4427556,0.77747005,-2.561317,2.143625,0.6339535,0.67673475,2.4980583,-0.119582996,2.3287437,2.4427748
0.8206223,0.8901719,1.4530312,2.397995,1.0480068,-0.17275168,-0.64099056,0.9763644,0.279054,0.5794162,0.047504146,0.030186053,1.0670543,0.927196,0.9168957,1.2892234,1.1400319,3.4412472,1.1429029,1.1866332,2.0970178,2.7828608,0.4529,1.1158074,1.0036552,0.06790974,-0.3028209,0.3204048,0.6094793,-0.014811884,1.0390763,1.7050214,1.0525942,1.1335713,1.3984541,-0.6927322,1.2066461,1.0934751,0.52665275,2.1113837,2.9618196,0.8051693,2.6592166,0.8732273,2.3098354,1.9818197,1.627763,1.5101926,1.2152779,1.4542831,0.59429914,0.6068861,0.36611846,0.8047281,1.133598,1.37527,1.986155,1.5513386,0.9698831,0.43885115,1.9306382,3.0179586,1.1726623,-0.9136113,0.29843947,0.762173,1.9073074,0.93806946,0.30674335,1.1133596,0.5403344,0.0039878273,1.1013106,1.1872516,1.09937,1.5255414,0.9081302,-2.114739,2.2031014,0.89948195,0.7350068,2.6401963,0.15723063,2.3456545,2.286961
1.0559863,1.0536745,1.7222834,2.4444375,1.2847317,0.07383588,-0.38120258,1.2061132,0.49671027,0.8361891,0.24077933,0.2074306,1.1089499,1.1877651,1.0503135,1.5493504,1.3517705,3.036889,1.1677961,1.1292928,2.0904155,2.8805833,0.5607362,1.183413,1.0577292,0.22220556,-0.17953575,0.567785,0.9056761,0.09370025,1.2928187,1.645129,0.9288711,1.1518972,1.3972943,-0.36215124,1.2934803,0.9789052,0.45752516,2.1926222,2.8444228,0.58069146,2.4898152,1.214822,2.12938,1.9740473,1.8129039,1.683299,1.338425,1.7150003,1.0181241,0.91163146,0.5080918,0.9070433,1.2505312,1.4360744,1.9803742,1.4886405,1.2001457,0.6574918,1.9772022,3.035569,1.2217244,-0.676725,0.63565445,0.9796294,1.7749974,1.1638484,0.44723895,1.4505037,0.80309117,0.052949484,1.286276,1.2906164,1.0659546,1.5793608,1.0133791,-1.6405832,2.2225776,1.1193447,0.80879253,2.7196953,0.46751896,2.3011236,2.1269178
1.2301576,1.2235849,1.9452286,2.4431517,1.5377879,0.3341965,-0.115456216,1.4128146,0.73124367,1.1020569,0.41801614,0.35575685,1.1563827,1.4222364,1.1320721,1.7426461,1.535773,2.7082672,1.2038226,1.1155529,2.0981777,2.9959593,0.69755125,1.2275953,1.1007979,0.408835,-0.061822668,0.8121981,1.202607,0.18066783,1.5142415,1.5596493,0.8101056,1.1401073,1.3864765,-0.089159444,1.3406286,0.9877482,0.4612221,2.2205648,2.6627634,0.3781646,2.3469098,1.5497048,1.9176888,1.9192396,1.9520289,1.792452,1.3261102,1.8945236,1.3248903,1.2155955,0.6006735,1.0001745,1.2990065,1.4340372,1.9383655,1.3933395,1.391644,0.7861813,2.0225878,3.0018384,1.3143975,-0.46082127,0.9469869,1.1553224,1.6251022,1.3545897,0.57423764,1.6774763,1.0413885,0.07754109,1.4324942,1.3516076,1.0263906,1.6052783,1.0864186,-1.1959153,2.2080286,1.2681853,0.8998187,2.7354996,0.7853916,2.1946037,1.991398
1.3300443,1.391727,2.1039755,2.4016256,1.7867613,0.5910665,0.13378987,1.5829302,0.96970534,1.3596402,0.56322706,0.46187058,1.2072355,1.6118524,1.1580884,1.8538657,1.6811663,2.4969277,1.2572368,1.1562285,2.1331518,3.1295526,0.85502726,1.2459122,1.1324999,0.6127477,0.04133517,1.0331099,1.4825524,0.24251556,1.6908133,1.4620335,0.7155089,1.1038324,1.3732722,0.10822997,1.3424655,1.1351874,0.55138975,2.1919236,2.435484,0.23360148,2.2513983,1.8522853,1.6911042,1.8244835,2.0306704,1.8189365,1.1713368,1.975237,1.4844365,1.4965733,0.6371635,1.0773125,1.2745103,1.3672384,1.8703824,1.2793432,1.5305326,0.8201251,2.0659225,2.927766,1.4528894,-0.2787068,1.2026218,1.2734071,1.4817593,1.4931929,0.68008995,1.7690264,1.2368214,0.0765072,1.5323184,1.3685013,0.9899009,1.6056952,1.12473,-0.8258629,2.162791,1.3305036,1.0040014,2.6906495,1.0822779,2.0284917,1.8960385
