0.0706389,0.20886232,0.10152452,0.07536926,0.05295621,-0.14218995,-0.04393298,-0.05622162,-0.16481566,0.04719143,0.07590666,0.19372728,0.081016645,0.14269185,0.16927974,0.17677456,0.023366388,-0.24377981,-0.0983476,-0.1078643,-0.17662083,0.09442267,0.16585648,0.060954213,0.027159702,0.2437262,0.12640606,0.02299731,-0.009276709,0.042655062,-0.0030543988,0.15601778,0.10470693,0.13248299,0.12999137,-0.05784378,0.0093613,0.13236248,0.2535022,-0.33270657,0.13292886,-0.1415292,-0.15240185,-0.032327928,0.3210601,0.034967512,0.118172616,-0.08611452,-0.09639921,-0.10076506,-0.05261467,-0.018213158,0.072930776,0.04534769,-0.08220225,-0.06262868,-0.017315615,0.06571632,-0.05513738,0.19593932,0.21937045,0.15634553,-0.15436466,0.10971315,-0.008183895,0.048334435,0.157289,-0.06869153,0.08166088,-0.03149577,-0.0069150897,0.08210529,-0.034740016,0.13589828,0.21875036,0.10678459,0.08551564,-0.042321134,0.004436011,-0.18814038,0.14882424,0.030913528,-0.17595473,0.13103637,0.08882741
-0.6713521,-0.38742203,0.41648072,-0.6923627,0.1274082,0.014369195,-0.2664343,-0.3910302,-0.70756215,-0.6754474,-0.6206345,-0.4807819,-0.3171223,-0.11605542,-0.0633912,-0.44788074,-0.7644395,-0.9531149,-0.3753229,-1.0833614,-0.40585378,-0.81473583,-0.6568521,-0.7904588,-0.32041064,-0.17343302,-0.7142293,-0.79837126,-0.1554857,-0.7743161,-0.35377368,-0.2581775,-0.09217649,-0.9470732,-0.25199443,-1.3618629,-0.44449455,-0.39448747,0.06272933,-0.43757692,-0.4080705,-1.0211732,0.3403751,0.0788645,-0.17380284,-0.7660896,-0.4820463,-1.1589628,-0.7942564,-1.2699467,-1.0951582,-1.2588464,-1.028004,-0.6742808,-0.60281646,-0.22834146,-0.13641326,-0.17291752,-1.0102525,-1.3919457,0.39458728,-0.4236382,-1.1890838,-0.36345446,-1.3218769,-1.1603819,-0.73213017,-1.2422371,-1.0190922,-1.3447481,-0.87775224,-0.6571766,-0.61617154,-0.33120984,-0.4599699,-0.39608097,-0.52129054,-1.0742829,-1.02468,0.028330017,-1.0867721,-0.019627636,0.6328354,0.8836201,-0.70243454
-1.3716662,-0.93873644,0.70805335,-1.4107351,0.21630675,0.14479342,-0.4629036,-0.7085941,-1.2176318,-1.349097,-1.2622967,-1.1110107,-0.69159925,-0.367555,-0.29929477,-1.0593141,-1.5046073,-1.6214329,-0.6537223,-1.9886909,-0.62253773,-1.6709654,-1.3972099,-1.5666664,-0.65143,-0.5255467,-1.4896066,-1.5722027,-0.29167855,-1.5381159,-0.68294704,-0.64384145,-0.28824094,-1.9388124,-0.6102877,-2.5626345,-0.8517668,-0.87447876,-0.15901585,-0.52656144,-0.89299715,-1.8250438,0.7719843,0.18897063,-0.61233944,-1.5085193,-1.0322837,-2.1516218,-1.4607983,-2.3569238,-2.0717027,-2.4284704,-2.060806,-1.3558508,-1.1155627,-0.38670433,-0.2677116,-0.42347535,-1.8860228,-2.8226805,0.55451065,-0.9475953,-2.1707897,-0.82907796,-2.5509439,-2.2808878,-1.5717707,-2.3362358,-2.056597,-2.577868,-1.6951251,-1.348122,-1.1570154,-0.7608673,-1.0937018,-0.8641824,-1.0891546,-2.0280943,-1.9700133,0.2191166,-2.2525425,-0.031622306,1.4104115,1.570252,-1.4672842
-1.9944187,-1.4061246,0.956425,-2.037039,0.32665756,0.2252509,-0.6154399,-0.9947949,-1.6695056,-1.9328582,-1.8035198,-1.6597508,-1.0222243,-0.60386676,-0.5402444,-1.6404147,-2.1536427,-2.2113779,-0.9361267,-2.7625132,-0.81692976,-2.4276536,-1.988057,-2.2040815,-0.9518989,-0.7602029,-2.1432893,-2.2543535,-0.41012463,-2.2011957,-0.97010183,-0.97541475,-0.48221695,-2.7670767,-0.9245545,-3.5768063,-1.1748431,-1.2671934,-0.43481255,-0.5910603,-1.2742709,-2.4896038,1.0897744,0.29399294,-0.9478422,-2.1428509,-1.4921019,-2.995472,-2.067743,-3.2906673,-2.925422,-3.4648507,-2.9652116,-1.9661417,-1.6116372,-0.53252906,-0.42078355,-0.6931653,-2.6146913,-3.964408,0.6853271,-1.3674343,-3.0532312,-1.2793546,-3.6204245,-3.2369857,-2.315771,-3.2796435,-2.974114,-3.6588392,-2.4112313,-1.9479347,-1.6203938,-1.1206076,-1.6429495,-1.2672372,-1.5847874,-2.8400753,-2.760086,0.36247894,-3.2858036,0.022953432,2.1268487,2.134521,-2.17946
-2.5106478,-1.7616599,1.1460217,-2.5388358,0.4538482,0.23791783,-0.7177401,-1.238237,-2.046067,-2.3986728,-2.2130017,-2.102095,-1.2933729,-0.81705046,-0.7850574,-2.1677015,-2.6744242,-2.6892538,-1.2225363,-3.3582022,-0.9826385,-3.0489156,-2.3884401,-2.6580615,-1.2106714,-0.84999675,-2.633827,-2.8067937,-0.50517726,-2.7244403,-1.1955907,-1.2319641,-0.67025536,-3.3769243,-1.1790302,-4.3511424,-1.3884256,-1.5428501,-0.7735694,-0.6313124,-1.5228795,-2.9721825,1.2593973,0.38745713,-1.1529278,-2.6320271,-1.835443,-3.64019,-2.5889056,-4.0173173,-3.6137395,-4.318215,-3.69324,-2.4773514,-2.0765147,-0.6614923,-0.59736526,-0.9781917,-3.1473124,-4.728983,0.7757722,-1.6488658,-3.7990072,-1.7049726,-4.4721427,-3.9722376,-2.9255457,-4.0160117,-3.7245817,-4.5280013,-2.987365,-2.4225597,-1.9747419,-1.3860227,-2.0784528,-1.5818946,-1.9831904,-3.467558,-3.3427465,0.4466907,-4.1352296,0.1536953,2.7528477,2.5366893,-2.8105414
-2.9014223,-1.9914378,1.2671379,-2.8968396,0.58025557,0.17398241,-0.7771788,-1.4306006,-2.3401585,-2.733122,-2.4773607,-2.4280486,-1.49495,-0.9992584,-1.0281754,-2.6115081,-3.039267,-3.0276642,-1.5088569,-3.7475994,-1.1163901,-3.5123162,-2.5893867,-2.908632,-1.4201939,-0.79816765,-2.9386652,-3.2003841,-0.5741476,-3.0805702,-1.3421606,-1.3989655,-0.84551764,-3.74027,-1.3639714,-4.868302,-1.4827629,-1.6860262,-1.1668855,-0.6573508,-1.6323875,-3.2561421,1.2693253,0.45997772,-1.223899,-2.9551542,-2.0538929,-4.058792,-3.0017135,-4.505699,-4.11179,-4.954864,-4.2129035,-2.8694832,-2.4886813,-0.7703204,-0.789761,-1.2619144,-3.458942,-5.084025,0.81819916,-1.7759236,-4.3818192,-2.0942926,-5.070101,-4.4561505,-3.3729064,-4.508854,-4.2739573,-5.1431985,-3.3972118,-2.7497866,-2.1964493,-1.5432547,-2.3836348,-1.7937466,-2.2697604,-3.8931975,-3.6908383,0.4723745,-4.7651076,0.34839055,3.260827,2.7579315,-3.3309526
-3.1577,-2.0960743,1.3165685,-3.106174,0.6784226,0.03544735,-0.8122244,-1.5668436,-2.5532112,-2.9374256,-2.6005795,-2.6412256,-1.6223905,-1.1431967,-1.2587569,-2.9386504,-3.2324665,-3.208462,-1.7869002,-3.9230945,-1.2176392,-3.8097422,-2.612484,-2.96123,-1.5769749,-0.63736796,-3.0553977,-3.417793,-0.61730444,-3.2563965,-1.3970159,-1.4697251,-0.99870837,-3.857564,-1.4759588,-5.1451225,-1.4638175,-1.6966624,-1.5892814,-0.68661416,-1.6175649,-3.3506336,1.1319331,0.5008221,-1.1801956,-3.1076837,-2.155677,-4.2489567,-3.288904,-4.749099,-4.413748,-5.3589454,-4.5107684,-3.130926,-2.821617,-0.85716057,-0.9816406,-1.5162296,-3.55011,-5.055251,0.8091547,-1.7530801,-4.7882266,-2.433304,-5.4029717,-4.6858106,-3.6423595,-4.744962,-4.603883,-5.4832315,-3.6288905,-2.9209707,-2.2725,-1.589742,-2.5556493,-1.8982484,-2.4408545,-4.1246257,-3.8040917,0.45156804,-5.157445,0.5749262,3.6271129,2.8003683,-3.712524
-3.2807531,-2.0891807,1.2975637,-3.1745236,0.7175849,-0.16381884,-0.84733295,-1.6445959,-2.6929436,-3.0236542,-2.6014557,-2.7551556,-1.6764659,-1.2424486,-1.4611514,-3.1180174,-3.252455,-3.2264512,-2.043316,-3.8963566,-1.2873211,-3.945822,-2.5027719,-2.8439577,-1.6811486,-0.4225365,-3.000114,-3.4552617,-0.6372023,-3.2538977,-1.3543782,-1.4458716,-1.1193036,-3.755295,-1.5177764,-5.2237835,-1.3508133,-1.5890589,-2.0020301,-0.73916876,-1.5089536,-3.2863338,0.8802042,0.49973586,-1.0592527,-3.1003091,-2.1621444,-4.2304206,-3.4402163,-4.764254,-4.53115,-5.5320077,-4.591824,-3.2592282,-3.0469303,-0.9213334,-1.1509488,-1.7065539,-3.4445236,-4.7186704,0.7502009,-1.6044773,-5.0164757,-2.706143,-5.4832096,-4.683678,-3.7327564,-4.735735,-4.713079,-5.549494,-3.6855106,-2.9408402,-2.2023911,-1.533566,-2.603983,-1.9002589,-2.502471,-4.189148,-3.7067695,0.40424755,-5.312358,0.7883222,3.8350239,2.6841733,-3.9321067
-3.2800467,-1.9944592,1.2191519,-3.1200657,0.6719825,-0.39903304,-0.905448,-1.6639078,-2.7693763,-3.0108132,-2.508265,-2.7881353,-1.6616771,-1.2922591,-1.6158843,-3.1273506,-3.112779,-3.0913548,-2.2613719,-3.6958995,-1.326293,-3.935258,-2.3170161,-2.6007705,-1.7357702,-0.21826516,-2.8031368,-3.3238685,-0.6376729,-3.089733,-1.2177145,-1.3372251,-1.1971478,-3.480053,-1.4972609,-5.158819,-1.1720012,-1.3886242,-2.3601274,-0.8315574,-1.3444805,-3.1071258,0.5616142,0.4495928,-0.90789384,-2.9547238,-2.1012373,-4.039736,-3.4543126,-4.5867043,-4.4885736,-5.4915257,-4.4783335,-3.2610343,-3.1398618,-0.96370345,-1.2742698,-1.7990706,-3.184169,-4.184495,0.6471757,-1.3698869,-5.0755,-2.896643,-5.3438463,-4.4916906,-3.6571753,-4.514704,-4.6170106,-5.3662734,-3.5839655,-2.8262558,-1.9992957,-1.3916357,-2.54786,-1.812783,-2.4681768,-4.125716,-3.4429233,0.35319126,-5.2470593,0.94125426,3.8783092,2.4423714,-3.9759934
-3.1715453,-1.8419193,1.0946952,-2.967406,0.52912694,-0.63695085,-1.0008777,-1.6268973,-2.7915342,-2.9199617,-2.3530266,-2.758077,-1.5850971,-1.2904587,-1.7030472,-2.9601684,-2.8415408,-2.828405,-2.422377,-3.3628697,-1.3343992,-3.799287,-2.1105616,-2.283694,-1.7453046,-0.08448138,-2.5042634,-3.049219,-0.62328726,-2.7935421,-1.0010173,-1.1606874,-1.2248294,-3.0905056,-1.426032,-5.003215,-0.9594775,-1.1273856,-2.620461,-0.9701702,-1.1603318,-2.8610876,0.22984965,0.3485246,-0.77227736,-2.6990125,-2.0010228,-3.7231016,-3.33949,-4.2646976,-4.3188453,-5.2676587,-4.2064424,-3.1508582,-3.0845652,-0.9859385,-1.3321292,-1.7687429,-2.8226507,-3.5760093,0.51035696,-1.0981218,-4.982915,-2.9906642,-5.032562,-4.163585,-3.4415362,-4.1333723,-4.3461056,-4.9776034,-3.3528903,-2.6036308,-1.689528,-1.187171,-2.412645,-1.6546481,-2.3563437,-3.975461,-3.0686011,0.3188424,-4.9930863,0.9952848,3.7643528,2.1150534,-3.8438318
