0.1867532,-0.117168926,-0.049174793,0.16152203,0.00032986313,0.13813299,0.20126538,0.20545056,0.13401808,0.1864003,0.15966107,0.0762765,0.12652226,0.18607225,0.27300608,0.23372433,0.071859345,0.11053908,-0.12867635,-0.13532591,0.2230842,0.1608385,0.14902686,0.10434885,0.04398237,0.0375837,0.116064265,0.13684694,0.043002732,0.14339393,0.18059653,0.11549511,0.103464246,0.16439968,0.08643709,0.38733354,0.3195289,0.091161385,0.21122386,0.16691072,0.24342705,0.30813777,-0.28009677,-0.05308783,0.1922284,0.39886072,0.23364303,-0.10056791,0.104603596,0.016261082,0.018049905,-0.04343438,0.07684337,0.011612997,0.0067834617,0.04456065,0.32712674,0.17602381,-0.0030147308,0.17359905,0.055344444,0.060347047,0.026037311,0.16083841,0.1798368,0.10981601,0.065795645,0.016479224,-0.00845086,0.071116626,0.04744183,0.054132074,0.1332145,0.15066487,0.090639874,0.07544395,0.14305821,0.34583744,0.20885225,-0.0747817,0.004129203,0.21659648,0.20547819,0.14048058,0.17667708
-0.21451381,-0.57884365,-0.1879076,-0.277516,-0.7811709,-0.08381421,-0.38439786,-0.19723254,-0.09510671,-0.002936699,-0.027276507,0.011396419,-0.10294224,0.081413604,0.65918344,-0.08153585,0.000243709,0.2030657,-0.8685892,0.07560076,-0.43205675,-0.8286487,0.11664082,-0.24438745,0.16558604,0.09914938,-0.06392925,-0.2972904,0.15215138,-0.01982802,0.019070886,0.15704033,0.2416391,0.061705805,-0.03301969,-1.0818831,0.46145666,-0.09961235,0.14689972,-0.9930991,-0.4293425,-0.060765047,-1.2251284,-0.75350326,0.44719604,-0.99261624,-0.093979314,-0.091345094,0.476282,-0.18090454,-0.08829231,-0.28334948,0.25315803,0.013064622,0.18564427,-0.06142544,-0.030687623,-0.022523155,-0.04462878,-0.8552695,0.64259505,-0.8933199,0.13965996,0.6009545,0.3897289,0.29402775,0.04546221,0.19840612,0.043381084,-0.031512417,0.14466365,0.20125593,0.046123732,-0.06415049,0.2745231,0.19615428,-0.004895646,0.15189639,-0.42982644,0.76414114,-0.5653418,0.13380459,0.13700873,0.11570244,-0.8051942
-0.5644163,-0.9903403,-0.32097262,-0.6437912,-1.4767973,-0.26111713,-0.88821936,-0.5302714,-0.29982793,-0.14443219,-0.17958646,-0.036998607,-0.2755289,0.0049251127,1.0472114,-0.33074448,-0.0637125,0.30738547,-1.5108263,0.26561543,-1.0138872,-1.7346851,0.09185624,-0.5466337,0.3005361,0.16352744,-0.2136484,-0.68058974,0.26265764,-0.1509372,-0.120431624,0.20813888,0.38104624,-0.026705913,-0.123326555,-2.451654,0.5970376,-0.3063066,0.10874132,-2.0426211,-1.0154095,-0.36222535,-2.041815,-1.382637,0.6623429,-2.2699044,-0.38483658,-0.06912204,0.84502876,-0.33002093,-0.16784237,-0.456916,0.43817073,0.033810757,0.365247,-0.12928028,-0.31993303,-0.1755519,-0.07956736,-1.8044052,1.1952069,-1.748325,0.2789712,0.9913457,0.5885182,0.4775372,0.044963993,0.39035162,0.10986119,-0.09693059,0.25968558,0.3564119,-0.027829759,-0.24497607,0.45561,0.3337298,-0.12350662,-0.012318819,-1.0159447,1.533778,-1.0565733,0.05833509,0.09977278,0.08500315,-1.6612452
-0.81693393,-1.3109282,-0.4422833,-0.8759432,-2.0143094,-0.35635197,-1.2393248,-0.7340505,-0.45587638,-0.19643846,-0.26747742,-0.05507386,-0.3442682,-0.018096058,1.438542,-0.4575387,-0.111200936,0.43141925,-1.9745953,0.41692644,-1.4586544,-2.4845836,0.083488256,-0.7620715,0.45981294,0.23496205,-0.30725104,-0.96816015,0.37692115,-0.22130512,-0.2169398,0.2783441,0.52368826,-0.08669098,-0.15902254,-3.6319635,0.7215663,-0.5386809,0.12012827,-2.887617,-1.4404006,-0.538316,-2.620449,-1.8807937,0.8059269,-3.333155,-0.6049193,-0.020947559,1.2093569,-0.38913673,-0.1968962,-0.50813097,0.6381597,0.090000734,0.54617465,-0.12705472,-0.48127174,-0.2441081,-0.09921694,-2.602747,1.6837034,-2.4224823,0.46326652,1.2920276,0.7694158,0.66087115,0.08189425,0.6004617,0.20237799,-0.093283586,0.40834668,0.52621806,-0.07530405,-0.36142918,0.63226134,0.502232,-0.18687116,-0.121099345,-1.5016855,2.1758747,-1.4030313,-0.0032706703,0.1184082,0.047635905,-2.2847145
-0.93628967,-1.5158567,-0.54481936,-0.93353003,-2.3451622,-0.3465359,-1.3893111,-0.76780474,-0.54301274,-0.13097677,-0.27044368,-0.033023115,-0.28038782,0.030632708,1.8325772,-0.42378294,-0.13299549,0.57716185,-2.2067661,0.51929677,-1.7216716,-3.025753,0.10150179,-0.8620758,0.6497865,0.31979382,-0.32644483,-1.1270689,0.49841493,-0.20955917,-0.25274014,0.37555814,0.67136234,-0.10713339,-0.12282023,-4.5518274,0.83170533,-0.7958083,0.19955425,-3.4623446,-1.651627,-0.5523387,-2.8830888,-2.2090964,0.8580091,-4.111734,-0.7277596,0.06514838,1.568544,-0.32731074,-0.15836073,-0.4011695,0.8558063,0.19246124,0.72906315,-0.03323502,-0.4751176,-0.20206487,-0.092379965,-3.1971955,2.0878234,-2.8618705,0.70260054,1.4784446,0.9308658,0.8463996,0.16923775,0.8345416,0.32821533,0.0021654102,0.60286576,0.7149167,-0.0835302,-0.39120147,0.8041396,0.7105429,-0.17627424,-0.15891276,-1.8494371,2.6525724,-1.5583613,-0.046863336,0.20572248,0.0110688135,-2.6044502
-0.89991885,-1.5999727,-0.6206909,-0.8032624,-2.4506083,-0.22756313,-1.3186805,-0.61542314,-0.547177,0.0624182,-0.1798444,0.033606187,-0.07836187,0.15976767,2.2255876,-0.21492197,-0.11966112,0.73986083,-2.1885471,0.57135785,-1.782722,-3.331966,0.15669219,-0.8330043,0.87075996,0.42605087,-0.26251557,-1.1405617,0.63124347,-0.103845656,-0.21473409,0.5052653,0.8257628,-0.08056513,-0.007631057,-5.166047,0.92641497,-1.0648762,0.35856774,-3.7374976,-1.6250106,-0.3947224,-2.794821,-2.3547373,0.81349003,-4.5723577,-0.7366789,0.1990754,1.9221654,-0.12845126,-0.04410266,-0.12611361,1.089214,0.34512377,0.91465443,0.15910277,-0.28712472,-0.039297543,-0.045570884,-3.5578513,2.3986294,-3.049048,0.9955784,1.5457267,1.0778186,1.0382484,0.31347126,1.0950258,0.48934504,0.19990155,0.85018176,0.92437446,-0.040926117,-0.32263923,0.97264296,0.96082425,-0.08242037,-0.12302751,-2.0355308,2.95117,-1.5023118,-0.071368955,0.35902846,-0.008214926,-2.5947664
-0.7012894,-1.5773301,-0.661847,-0.50039834,-2.342963,-0.015007274,-1.0386443,-0.2874915,-0.46210042,0.37477618,0.000967252,0.14391293,0.24423179,0.3673313,2.610427,0.15891308,-0.06252877,0.90754694,-1.9363453,0.5801168,-1.6469098,-3.4047215,0.2595354,-0.6775367,1.1163636,0.5626817,-0.1171911,-1.0097258,0.77938503,0.09705672,-0.095761634,0.6698245,0.9883275,-0.0036479728,0.18296453,-5.459372,1.0068991,-1.3221127,0.60019714,-3.7219462,-1.3675501,-0.08380234,-2.3690207,-2.3313386,0.6815944,-4.72063,-0.62681884,0.38730907,2.2692013,0.2065948,0.14444274,0.29993662,1.3322352,0.54441977,1.1037964,0.44125426,0.07089756,0.23788741,0.054803498,-3.6799843,2.6186192,-3.0048866,1.3290071,1.509671,1.221094,1.2408946,0.51394093,1.3800882,0.6823869,0.49736053,1.1521049,1.153856,0.06163473,-0.15585351,1.1407124,1.2483032,0.09403978,-0.023619996,-2.052492,3.083595,-1.2430696,-0.07922833,0.55930686,0.012989186,-2.2780526
-0.3491602,-1.477,-0.66113853,-0.06537992,-2.0615346,0.25833276,-0.58819795,0.18084294,-0.29042473,0.7793465,0.25799835,0.29185435,0.6501891,0.6410855,2.9761052,0.66511667,0.045086168,1.0630879,-1.4973768,0.5582194,-1.3422083,-3.2709959,0.41814393,-0.41374117,1.3741003,0.73750985,0.09810999,-0.752914,0.9455549,0.38395235,0.1047202,0.8679677,1.1597239,0.123101875,0.4362722,-5.4470954,1.0766045,-1.537367,0.9179011,-3.4587517,-0.91539884,0.33824208,-1.6664184,-2.1745193,0.48380825,-4.596703,-0.40463316,0.6311249,2.60655,0.6602677,0.39627153,0.8360264,1.5756488,0.7794015,1.297284,0.7893812,0.5640618,0.6087258,0.21961774,-3.5817823,2.7595062,-2.7840812,1.6799296,1.4040824,1.3748357,1.4576735,0.7627687,1.6835494,0.899252,0.8795554,1.5043359,1.4003068,0.22963645,0.09791829,1.3123978,1.5621072,0.34331495,0.118207105,-1.9098073,3.0818446,-0.81528425,-0.07620174,0.7734397,0.099405944,-1.7195538
0.13256805,-1.3362255,-0.61402476,0.4432217,-1.6645445,0.54795426,-0.026906874,0.7350255,-0.044105515,1.2354425,0.56958246,0.46788928,1.0900636,0.9599865,3.3085868,1.2544045,0.20652598,1.186711,-0.93965214,0.52077484,-0.91345423,-2.9772494,0.63615876,-0.07178552,1.6268321,0.95508623,0.36434412,-0.4024835,1.129911,0.73862964,0.38026395,1.0942992,1.3395925,0.29558903,0.7326899,-5.1724615,1.1407292,-1.6801065,1.2958509,-3.0157337,-0.3277363,0.8132055,-0.7867887,-1.9342436,0.24946721,-4.266342,-0.08752549,0.92537194,2.9282632,1.2001017,0.69250745,1.4246135,1.8086641,1.0335568,1.4953823,1.1685176,1.1406814,1.042157,0.4534478,-3.2996206,2.8389423,-2.4650488,2.0188797,1.2745522,1.5527631,1.6885418,1.0460356,1.994782,1.1285521,1.3212421,1.8973715,1.6590887,0.4635292,0.41817132,1.491749,1.8868908,0.64858013,0.27460253,-1.6327751,2.9893138,-0.27453816,-0.07024619,0.95989865,0.2706925,-1.0160735
0.7079698,-1.1924059,-0.52011925,0.95830387,-1.2189543,0.8051544,0.57474446,1.3091729,0.25670752,1.6944753,0.90986174,0.66046226,1.5111216,1.296909,3.5917568,1.8684231,0.4205721,1.259993,-0.34072047,0.48239964,-0.4150427,-2.5812502,0.91102487,0.3105292,1.8553281,1.2144904,0.65747213,-0.00012789434,1.3294853,1.1359802,0.7177372,1.3394425,1.5257767,0.5063111,1.0491076,-4.70089,1.2050179,-1.7258507,1.7103035,-2.4730632,0.3224783,1.2769841,0.14555591,-1.6648669,0.010542482,-3.8092532,0.2988339,1.2573932,3.2246542,1.7823954,1.008272,2.0009742,2.020621,1.2869258,1.6976672,1.5379605,1.7405039,1.5015007,0.75212145,-2.8818116,2.8761902,-2.1359181,2.3147054,1.1703552,1.7646353,1.9288905,1.3452455,2.2994604,1.3570875,1.7899394,2.3165038,1.9239795,0.75778794,0.77796346,1.6819963,2.2051466,0.9883938,0.4162154,-1.2600608,2.8515968,0.31101876,-0.070050925,1.0768411,0.53455704,-0.28003916
