-1.7907224,0.11695674,-0.9441098,-4.3003564,-3.711237,-4.3095303,-3.4245574,-2.4202359,-3.4255226,-3.1071653,-2.2330768,-0.08222607,-0.6486047,-0.5903135,1.3638897,0.70082676,0.21437281,0.027027346,-1.9698179,3.1513166,-0.38226628,-3.0286667,-1.547576,-1.0107609,-0.53038555,-1.1383449,-1.8329657,0.0025746212,-0.38942143,-0.99501246,0.6065899,0.37337434,-0.9486393,-0.882925,0.5423946,-2.689424,-0.23072465,-1.3903582,-3.0603325,-2.569862,-1.9505117,1.7888784,0.2402049,-0.53987366,-1.0696797,-1.8893129,-5.477569,-4.8057923,-1.7416173,-1.7550665,-1.5416594,-1.5767413,-1.720349,-0.2495619,-2.0874014,2.1739068,0.13561577,-0.024965342,-0.07679568,-2.0033941,-2.1053352,-0.62425065,-1.2335414,-2.448492,-1.0646752,-1.3143178,-0.2494786,0.47160256,-1.3142356,-0.26562947,-0.66643,-0.1852728,1.0625478,0.24607751,-0.8358121,-0.21395732,-0.8288045,-0.35559243,-0.91325474,0.6724231,2.387049,0.36772582,-0.045292497,-0.97085726,0.117680505
-1.8078897,0.016695952,-1.0765523,-4.4229956,-3.9195306,-4.273633,-3.4834785,-2.4835188,-3.300197,-2.985776,-2.1039138,-0.33572304,-1.0075774,-0.7182252,1.2186341,0.40052575,0.2790172,-0.097603895,-2.188415,3.2413633,-0.4714527,-2.9337003,-1.6040999,-1.1397817,-0.7173,-1.0883275,-1.7534232,0.12681507,-0.44768873,-0.9478952,0.6678662,0.50130874,-1.0655541,-0.79851806,0.5211479,-2.416413,-0.43458152,-1.3552796,-3.0668905,-2.4949486,-2.0107431,1.685399,0.5982545,-0.31298295,-1.0098758,-1.9275635,-5.4558053,-4.6524315,-1.6674443,-1.6576674,-1.256313,-1.4369783,-1.6335726,-0.21823317,-2.0307481,1.9230971,-0.0073752413,-0.19093297,0.10520809,-1.8529298,-2.164019,-0.76665735,-0.93162847,-2.4344425,-0.8767273,-1.1919018,-0.17957492,0.43999472,-1.1701587,-0.20548818,-0.43269214,-0.15007097,1.1247689,0.46113077,-0.8787622,-0.25098583,-0.8289521,-0.38806096,-0.5574825,0.84991,2.0583115,0.056177083,-0.13460226,-0.77320284,0.38479027
-1.8755289,-0.05829759,-1.2004672,-4.3860006,-4.0516286,-4.1842313,-3.5208247,-2.5386362,-3.173525,-2.8422165,-2.028862,-0.6310951,-1.2969652,-0.7570392,1.0565262,0.047985476,0.34586626,-0.2546772,-2.3636348,3.168745,-0.5790356,-2.879204,-1.6973053,-1.3047302,-0.97555214,-1.073602,-1.6948434,0.19058184,-0.5157002,-0.95086426,0.6935114,0.5320375,-1.1510394,-0.76187843,0.39952415,-2.1477454,-0.5730539,-1.2853866,-3.1054523,-2.513306,-2.0134053,1.5898334,0.7649992,-0.1481628,-0.96558875,-1.8066114,-5.378086,-4.5349927,-1.59407,-1.6048244,-1.07484,-1.371254,-1.5535933,-0.18925408,-1.9755987,1.665494,-0.16338375,-0.36410335,0.21699013,-1.6711823,-2.2415264,-0.92849594,-0.7312598,-2.448261,-0.8267821,-1.1248287,-0.15233582,0.3703895,-1.0936697,-0.2077132,-0.29976666,-0.15221319,1.122196,0.66400146,-0.9005366,-0.33132,-0.8563067,-0.49671802,-0.34579796,0.96373624,1.691754,-0.20490591,-0.27703178,-0.7292921,0.56437796
-1.9938117,-0.1171907,-1.3133665,-4.193829,-4.0923114,-4.042781,-3.5265024,-2.5732265,-3.0518832,-2.7002892,-2.0067778,-0.9541433,-1.4756886,-0.70471925,0.89898247,-0.30746526,0.4010195,-0.43526062,-2.4740942,2.923674,-0.70600677,-2.8774302,-1.8303719,-1.4873068,-1.269956,-1.1059113,-1.6564518,0.18166047,-0.58994406,-0.99714243,0.67140657,0.471528,-1.1886729,-0.7727799,0.19823754,-1.9071767,-0.62666416,-1.1911393,-3.1547694,-2.6350093,-1.9611603,1.523154,0.7223218,-0.0707207,-0.94969016,-1.5435851,-5.234446,-4.4614663,-1.5150553,-1.5954611,-1.0146267,-1.3967696,-1.4819945,-0.16960241,-1.9180679,1.4116037,-0.3110095,-0.51670325,0.23994915,-1.4859757,-2.3267844,-1.0928199,-0.6463374,-2.4901016,-0.9334964,-1.1194147,-0.17430769,0.28243133,-1.090461,-0.26340443,-0.27639952,-0.18399905,1.040457,0.8333185,-0.8991757,-0.44364092,-0.90196323,-0.6732054,-0.29274976,1.014642,1.3110343,-0.3936609,-0.45340866,-0.8489162,0.66070336
-2.1551845,-0.17614762,-1.4157181,-3.8683028,-4.0324593,-3.8496912,-3.4858127,-2.5732265,-2.935059,-2.583252,-2.023055,-1.2859355,-1.5146928,-0.57901007,0.76192963,-0.6161992,0.4274004,-0.63107,-2.5039084,2.5163803,-0.8524565,-2.9309285,-1.999178,-1.6668614,-1.5586263,-1.1892321,-1.6317612,0.09741648,-0.66730404,-1.0701418,0.5919744,0.34002438,-1.1660928,-0.82258266,-0.04830104,-1.7147394,-0.59058994,-1.0915563,-3.1871402,-2.8484383,-1.8646568,1.495381,0.48310813,-0.096203536,-0.97183365,-1.1776811,-5.0129147,-4.4247026,-1.4204673,-1.6192459,-1.0740068,-1.5181842,-1.4173247,-0.16732396,-1.8533928,1.1632034,-0.4303433,-0.62474394,0.16472225,-1.3305264,-2.4060447,-1.2447166,-0.67222714,-2.5529199,-1.1920065,-1.1728777,-0.24718358,0.19549279,-1.1535465,-0.35384542,-0.35638183,-0.23303844,0.8711236,0.94858825,-0.87604034,-0.57168806,-0.9533269,-0.9001177,-0.38633057,1.0116241,0.93594724,-0.50184864,-0.6436811,-1.1163045,0.6874541
-2.3483167,-0.25411877,-1.5114561,-3.4455566,-3.8710132,-3.6064637,-3.3834262,-2.5274653,-2.8189433,-2.5113704,-2.05473,-1.6046518,-1.4026244,-0.41486096,0.652166,-0.83896226,0.40815657,-0.8363205,-2.445013,1.9778055,-1.0156794,-3.0336006,-2.192831,-1.8245069,-1.8023936,-1.3190908,-1.6118635,-0.054665793,-0.74619734,-1.1479821,0.45040345,0.16680548,-1.0776426,-0.8975808,-0.29948583,-1.5874082,-0.47635496,-1.0118371,-3.176175,-3.1221316,-1.7425776,1.5031441,0.08750243,-0.22817655,-1.0369825,-0.76333326,-4.70599,-4.407522,-1.3012714,-1.6611114,-1.2355938,-1.7280437,-1.3571422,-0.1903221,-1.779192,0.91559315,-0.50740045,-0.6740032,-0.0074952985,-1.2396271,-2.4679582,-1.3751478,-0.78978884,-2.6248221,-1.5751618,-1.27642,-0.3685556,0.12228496,-1.2661582,-0.45495343,-0.522088,-0.28543591,0.6141958,0.99246615,-0.8357032,-0.69793224,-0.9982455,-1.1552277,-0.5926785,0.96857625,0.58226466,-0.5353676,-0.8328982,-1.4948338,0.6611009
-2.5584447,-0.36780015,-1.607024,-2.970329,-3.6157434,-3.3172386,-3.2075458,-2.4302158,-2.6977973,-2.4985855,-2.0769022,-1.8874292,-1.1492499,-0.25715312,0.56653196,-0.95530653,0.3309943,-1.0479113,-2.2989964,1.3580877,-1.189363,-3.1713655,-2.3944328,-1.9465604,-1.9727712,-1.4821287,-1.5889641,-0.257522,-0.826723,-1.2082018,0.24860018,-0.016340356,-0.92624164,-0.9821687,-0.51625973,-1.5378584,-0.31038854,-0.9786076,-3.1033013,-3.4109066,-1.6193573,1.5304658,-0.4042513,-0.45758048,-1.144046,-0.36117515,-4.3153896,-4.3879395,-1.1538739,-1.7053983,-1.4711698,-2.007498,-1.3004571,-0.2445778,-1.6979095,0.66087335,-0.5366193,-0.6636874,-0.26477578,-1.2444086,-2.5073576,-1.4823624,-0.97081566,-2.6914513,-2.0380988,-1.4176345,-0.53251696,0.06484705,-1.4060432,-0.54284215,-0.74941665,-0.3297856,0.27961007,0.95292443,-0.78573084,-0.806981,-1.0281092,-1.4152055,-0.8639549,0.90053105,0.26243216,-0.512335,-1.0148597,-1.9341282,0.5950476
-2.7702892,-0.5268477,-1.709184,-2.488688,-3.2822552,-2.989887,-2.9538817,-2.282839,-2.5660956,-2.5491815,-2.0686316,-2.1133304,-0.7853329,-0.15134965,0.49363285,-0.9677693,0.19176595,-1.2644078,-2.0783222,0.720752,-1.3625056,-3.3229902,-2.582728,-2.0260546,-2.0570245,-1.6571583,-1.5587543,-0.48618427,-0.91036475,-1.2327931,-0.0037673572,-0.18152852,-0.7237959,-1.0621426,-0.6686161,-1.5724723,-0.1287649,-1.0135806,-2.9613311,-3.6633992,-1.5217129,1.5534546,-0.9215564,-0.7630822,-1.2852519,-0.027111782,-3.854802,-4.3446283,-0.9823676,-1.7394073,-1.7469066,-2.3280928,-1.2487212,-0.3329391,-1.6171908,0.39213187,-0.5213852,-0.6067982,-0.5849321,-1.3666419,-2.525904,-1.5712183,-1.1836759,-2.7381032,-2.5239031,-1.5820841,-0.7302638,0.01359477,-1.5498613,-0.5989915,-1.0117291,-0.35977662,-0.112465054,0.82490426,-0.73483306,-0.88801634,-1.039671,-1.6585128,-1.1471115,0.820699,-0.013679517,-0.45910722,-1.19238,-2.378206,0.49645045
-2.9671984,-0.73032564,-1.8216581,-2.0409133,-2.8916445,-2.636238,-2.6277335,-2.0933301,-2.419587,-2.6545897,-2.0177758,-2.265589,-0.35903376,-0.132566,0.4182123,-0.9001568,-0.002690403,-1.4833571,-1.8043733,0.13462794,-1.5193259,-3.4610877,-2.733988,-2.0620663,-2.058956,-1.8176488,-1.5214764,-0.71035594,-0.9988044,-1.2116871,-0.28904253,-0.30940714,-0.4895099,-1.1266917,-0.7403417,-1.6883247,0.029873956,-1.1274801,-2.7554586,-3.8313978,-1.4730333,1.5473162,-1.3948075,-1.1132374,-1.4464469,0.19682312,-3.3491976,-4.259868,-0.79953074,-1.7553356,-2.028809,-2.6539197,-1.2058281,-0.45376834,-1.5482543,0.107828364,-0.47241846,-0.5265306,-0.93728584,-1.6133974,-2.530979,-1.6495672,-1.3982486,-2.7511904,-2.971087,-1.7548801,-0.95050925,-0.04948496,-1.6770153,-0.61319244,-1.282988,-0.37621957,-0.5332257,0.611761,-0.691012,-0.93586296,-1.034751,-1.8671472,-1.3924038,0.7384184,-0.23786268,-0.40461543,-1.3742974,-2.7731411,0.3663885
-3.1320045,-0.96523875,-1.9418728,-1.6558664,-2.467383,-2.2708964,-2.2444935,-1.8741077,-2.2561464,-2.7927766,-1.9229273,-2.3337765,0.071110904,-0.21713397,0.32702458,-0.79097676,-0.23417717,-1.6990668,-1.5052532,-0.33511746,-1.640706,-3.554003,-2.824485,-2.0578692,-1.9957055,-1.9349564,-1.4812452,-0.8983033,-1.0921409,-1.1449485,-0.5832141,-0.39155507,-0.24774283,-1.1693475,-0.73080736,-1.8706571,0.13252263,-1.3153408,-2.5016332,-3.8774462,-1.4879605,1.4937862,-1.7650269,-1.47026,-1.6084329,0.28992793,-2.8316236,-4.1211643,-0.6247301,-1.7507077,-2.286715,-2.9444833,-1.1769246,-0.600871,-1.5028187,-0.18536209,-0.40402618,-0.45041382,-1.2856803,-1.9739423,-2.5318093,-1.7239622,-1.5896515,-2.718973,-3.321357,-1.9202319,-1.1797091,-0.14539607,-1.7722903,-0.5855759,-1.54036,-0.38669908,-0.9483084,0.32567716,-0.65987456,-0.9505875,-1.0184662,-2.0271018,-1.5605698,0.65807384,-0.4034653,-0.37437344,-1.569407,-3.0736027,0.20236276
-3.2461672,-1.2074683,-2.058685,-1.3469214,-2.0321398,-1.9101045,-1.8280708,-1.6394615,-2.0753486,-2.9292634,-1.7927965,-2.3153257,0.44546556,-0.39736557,0.21416503,-0.6835878,-0.47526717,-1.899967,-1.2115095,-0.6369568,-1.7062657,-3.568805,-2.833376,-2.017996,-1.8914752,-1.9823642,-1.4441607,-1.0210469,-1.1876538,-1.0427105,-0.85854894,-0.42992422,-0.024039859,-1.187803,-0.6533708,-2.091858,0.15920252,-1.5547626,-2.2227297,-3.7805285,-1.5675402,1.387358,-1.9919055,-1.7945524,-1.7493933,0.25535515,-2.3370159,-3.921669,-0.4803274,-1.727192,-2.497295,-3.1585715,-1.1661682,-0.7632109,-1.4898461,-0.471285,-0.33003196,-0.40243644,-1.5924646,-2.4188752,-2.5353155,-1.7954762,-1.7392479,-2.6322126,-3.5260017,-2.062048,-1.4021742,-0.29072416,-1.8264744,-0.5255,-1.7646174,-0.403721,-1.3221371,-0.012802019,-0.6428905,-0.936297,-0.99612993,-2.1279976,-1.6273406,0.5800639,-0.5053375,-0.38532797,-1.7807426,-3.2473397,0.0027829849
-3.2908022,-1.4251112,-2.1520624,-1.1118104,-1.605117,-1.5691948,-1.4069169,-1.4022069,-1.878894,-3.0214787,-1.6431328,-2.2152104,0.7138558,-0.64176077,0.08486808,-0.61507976,-0.6931525,-2.0682862,-0.95210105,-0.7404536,-1.6969773,-3.4756682,-2.745293,-1.9459728,-1.769501,-1.9391816,-1.4158391,-1.056433,-1.2787149,-0.92291665,-1.0870868,-0.43460885,0.15851709,-1.1825106,-0.53106946,-2.3130589,0.10784686,-1.8074445,-1.9438261,-3.5386052,-1.6967503,1.237841,-2.0580416,-2.0499651,-1.8482484,0.11832506,-1.8963591,-3.6589189,-0.38623852,-1.688932,-2.6450508,-3.2589142,-1.174681,-0.9258355,-1.5119058,-0.7256888,-0.2596246,-0.3961493,-1.8233745,-2.9022636,-2.5416822,-1.8570483,-1.835151,-2.4848666,-3.552281,-2.1630337,-1.6004102,-0.4909751,-1.8360485,-0.44847468,-1.9406719,-0.44135454,-1.6224777,-0.37616253,-0.6368481,-0.8991683,-0.9701529,-2.1623032,-1.5850291,0.5016553,-0.54031414,-0.44220728,-2.000829,-3.277797,-0.2290567
-3.2475405,-1.5836271,-2.1956146,-0.9345778,-1.2002174,-1.260952,-1.009798,-1.1713032,-1.6703956,-3.025083,-1.4911815,-2.045223,0.84423596,-0.90020216,-0.04385436,-0.60634834,-0.85536134,-2.1811624,-0.7502439,-0.6413139,-1.5994042,-3.2529159,-2.5527585,-1.8426386,-1.6452334,-1.7937274,-1.3984104,-0.99242663,-1.3548384,-0.80796355,-1.2447711,-0.41927233,0.28250256,-1.1552796,-0.39047375,-2.4886546,-0.004384019,-2.0241497,-1.6870102,-3.1676235,-1.8454037,1.0688256,-1.9693829,-2.2086778,-1.8878449,-0.079759076,-1.5305005,-3.3347762,-0.35474247,-1.6408243,-2.7224836,-3.2167702,-1.1980412,-1.0710157,-1.5634203,-0.91997737,-0.19514163,-0.43033168,-1.9520397,-3.3671367,-2.5427895,-1.8937656,-1.8712152,-2.274933,-3.3866923,-2.2058191,-1.7554926,-0.73676854,-1.8013748,-0.37197286,-2.0577078,-0.51112133,-1.8251395,-0.73208964,-0.6344529,-0.84524494,-0.93782926,-2.124783,-1.4414495,0.4188053,-0.5079661,-0.5363507,-2.2102737,-3.164638,-0.48213795
-3.10076,-1.6517082,-2.1611855,-0.79066426,-0.82562906,-0.99352,-0.6606869,-0.9504363,-1.4549544,-2.9017892,-1.3510203,-1.8210067,0.828793,-1.1139284,-0.14602162,-0.65664726,-0.9354382,-2.2144837,-0.6204786,-0.3628387,-1.4078653,-2.8921769,-2.2578335,-1.7064826,-1.5215693,-1.5458153,-1.3890183,-0.82938725,-1.4028174,-0.7199899,-1.3152162,-0.3967416,0.33856514,-1.1077386,-0.25549218,-2.5724638,-0.1435453,-2.1524718,-1.4677591,-2.6983025,-1.9722844,0.91226757,-1.7523614,-2.2547922,-1.8580384,-0.29055843,-1.2471148,-2.9547677,-0.38653803,-1.5865822,-2.7290938,-3.0170884,-1.2256249,-1.1797408,-1.6303515,-1.0268183,-0.13166618,-0.4882586,-1.9639425,-3.7524536,-2.5225823,-1.8856313,-1.8457284,-2.0056841,-3.0373662,-2.1742377,-1.8484215,-1.003294,-1.7246269,-0.31111172,-2.1087148,-0.6182322,-1.9169332,-1.0467199,-0.6256887,-0.7790344,-0.8908443,-2.012314,-1.2168683,0.3275849,-0.41097564,-0.64758134,-2.3797908,-2.9228487,-0.7373206
