-2.4823742,-0.8104214,-0.6551069,-2.4796436,-0.35282806,-1.1029171,-1.968398,-2.5585954,-1.5516515,-2.743031,-2.8259265,-3.2466166,-1.620752,-0.84213823,-1.5866231,-1.5273613,-1.345816,1.5652215,1.2728692,-0.6998515,-0.7575003,-2.630132,-3.0063627,-3.2911136,-3.437677,-2.405367,-2.4482975,-1.9856735,-1.6006589,-1.1062983,-1.8416164,-1.5427421,0.6529976,-2.8978448,-1.0053533,-2.2878304,-2.7375185,-0.9331395,-2.6267073,0.6164543,-1.1094685,1.2594137,2.6071932,0.04748555,1.2987761,-0.68252635,-1.134968,-0.63908046,-1.2919706,-1.5196856,-1.6181828,-2.5819633,-1.9487582,-2.7009645,-0.8057862,1.1633048,-1.4006406,-1.7013997,0.06614054,1.7071689,1.4635116,-0.8623084,1.0295881,0.7383952,-0.84452546,-1.971505,-1.9998051,-0.9413501,-1.7807878,-1.9432515,0.19947264,-0.09614508,-2.0878723,-1.4256454,1.0792785,-2.7018337,-2.396332,-3.576924,-2.9091375,-1.1569394,-2.3779008,-1.1229354,2.3209777,0.0622213,-3.0283203
-2.268524,-0.87853897,-0.4144009,-2.417128,-0.36522186,-1.1102579,-2.0067556,-2.5086794,-1.4668953,-2.8206842,-2.6034803,-2.9198575,-1.5246845,-0.7778194,-1.320795,-1.9543006,-1.5907751,1.5327415,1.5674841,-0.5123951,-0.6736811,-2.28402,-3.0410373,-3.35768,-3.2499807,-2.8713927,-2.281001,-2.0732899,-1.7401686,-0.80094373,-2.1691577,-1.7504239,1.10261,-2.6555674,-1.004345,-1.9997306,-2.8976974,-0.89868903,-2.556324,0.5152254,-1.0148206,1.3850174,2.4792724,-0.2782836,1.2582595,-0.4759723,-1.1730604,-0.8298554,-1.2387531,-1.5387304,-1.3138672,-2.65784,-1.9440376,-2.5329134,-0.98470134,1.1237618,-1.2924601,-2.0395768,-0.27978858,1.3812107,1.6207528,-0.5738665,1.4219784,0.7523994,-1.0221488,-2.1362638,-1.8660218,-1.4106349,-1.5182557,-2.0725703,0.39495194,0.39173505,-2.4184895,-1.6730919,1.3386652,-2.695168,-2.4196332,-3.1036644,-2.7259622,-0.9592244,-2.1937966,-0.9724615,2.1547832,0.7624553,-3.0977812
-2.1433258,-1.0648763,-0.22149642,-2.419988,-0.41139814,-1.152534,-2.1194167,-2.5048635,-1.4105998,-2.9404342,-2.4614348,-2.6993432,-1.5354886,-0.8377847,-1.1709783,-2.4332626,-1.9101087,1.5836439,1.7009295,-0.4457909,-0.6681013,-2.0332923,-3.0879464,-3.4413793,-3.1065094,-3.3249044,-2.1292546,-2.1993043,-1.9110392,-0.59347296,-2.541875,-1.9315921,1.4055917,-2.388031,-1.0259055,-1.8218313,-3.0286303,-0.93930054,-2.4907653,0.32581815,-0.9676295,1.5146952,2.2602909,-0.6311103,1.0869043,-0.34790882,-1.2592402,-1.0365885,-1.1856631,-1.6182977,-1.0748608,-2.7953508,-1.9824289,-2.4071858,-1.1893309,0.9883242,-1.3049784,-2.4678714,-0.74557185,1.0349582,1.6792902,-0.39247516,1.6887239,0.67527485,-1.2341362,-2.3085916,-1.7835875,-1.8789772,-1.3047296,-2.2204268,0.4986329,0.7819556,-2.772162,-1.9034913,1.4484236,-2.676606,-2.4908826,-2.6614802,-2.5851269,-0.83272815,-2.069293,-0.91613287,1.9516007,1.2387903,-3.2370253
-2.1118453,-1.3519144,-0.08998166,-2.485204,-0.49427512,-1.2224047,-2.2920027,-2.54864,-1.3897343,-3.0920596,-2.4020777,-2.6068838,-1.6441842,-1.0169947,-1.145127,-2.914619,-2.269865,1.7102199,1.6706178,-0.49572286,-0.75044894,-1.9030402,-3.1385844,-3.5334811,-3.0170553,-3.7225184,-2.0050857,-2.3547525,-2.1017184,-0.49375805,-2.9269001,-2.063223,1.5418113,-2.0955386,-1.0585564,-1.7676386,-3.1186767,-1.0551792,-2.4377346,0.06525295,-0.9737941,1.6318021,1.9512221,-0.9830703,0.7988568,-0.29504296,-1.3805535,-1.2308551,-1.1279762,-1.7437828,-0.91520274,-2.9807649,-2.0560324,-2.333251,-1.3913723,0.76898795,-1.4293451,-2.9406319,-1.2882838,0.6933225,1.6476084,-0.33383346,1.8053228,0.51134163,-1.4657899,-2.4728837,-1.7607975,-2.3029735,-1.1574457,-2.3741324,0.5054508,1.0504411,-3.1151986,-2.09343,1.4028914,-2.6417499,-2.5989478,-2.2957082,-2.4889507,-0.7730902,-2.0176008,-0.9559663,1.7315284,1.4451956,-3.4415755
-2.1590056,-1.7031505,-0.023658099,-2.5937917,-0.60983604,-1.3033868,-2.4917843,-2.6268964,-1.4015442,-3.252477,-2.4086537,-2.6377037,-1.8199024,-1.2891793,-1.2269776,-3.3405867,-2.62315,1.8825399,1.4988762,-0.6391715,-0.9161253,-1.8962004,-3.1752872,-3.615107,-2.9768832,-4.019715,-1.9114218,-2.520645,-2.2923975,-0.4921658,-3.2815676,-2.125366,1.5134342,-1.7775592,-1.0870193,-1.8258832,-3.1562924,-1.2307686,-2.3959873,-0.2384834,-1.030551,1.720146,1.5631012,-1.3071059,0.42150173,-0.30019185,-1.5142149,-1.3823681,-1.0573599,-1.8881568,-0.83447534,-3.1856987,-2.1454837,-2.3079526,-1.557472,0.4885952,-1.6336538,-3.3992422,-1.8492266,0.37760755,1.5469584,-0.39304364,1.7654356,0.2752709,-1.6977358,-2.608662,-1.7924566,-2.6417654,-1.0796386,-2.5139592,0.42465854,1.190768,-3.4069414,-2.220915,1.2181249,-2.5825918,-2.7193882,-2.036704,-2.4261034,-0.7603374,-2.0334177,-1.0783118,1.5126046,1.3748953,-3.6886816
-2.2561007,-2.0696867,-0.017511038,-2.7153273,-0.74712896,-1.373658,-2.6743972,-2.715247,-1.4337189,-3.3903735,-2.451542,-2.7637398,-2.017416,-1.6123837,-1.3808424,-3.6553946,-2.9184449,2.053953,1.2268103,-0.84143823,-1.1466742,-1.9957852,-3.1754837,-3.6618671,-2.9703913,-4.1777744,-1.8436435,-2.6712353,-2.4578319,-0.56429493,-3.5598075,-2.1057281,1.3411902,-1.4387959,-1.0973343,-1.9644462,-3.1321933,-1.4376252,-2.3559515,-0.5509036,-1.1276433,1.7684791,1.1193887,-1.5804465,-0.009822229,-0.3387486,-1.6322898,-1.4649268,-0.96484375,-2.017887,-0.8207283,-3.372906,-2.224386,-2.3180912,-1.6558211,0.17749467,-1.870102,-3.7823198,-2.3633976,0.103779554,1.4059083,-0.54802215,1.5801739,-0.011655667,-1.9089298,-2.6942036,-1.8623477,-2.8629296,-1.0625353,-2.6169088,0.27627155,1.2115011,-3.6059577,-2.2692153,0.9268577,-2.490568,-2.8199453,-1.8970946,-2.3767729,-0.76586986,-2.0943816,-1.2583907,1.3085098,1.0586742,-3.94204
-2.366825,-2.3987048,-0.060055174,-2.8148594,-0.88964033,-1.4110959,-2.7921662,-2.7823339,-1.4664363,-3.471968,-2.4965458,-2.9401414,-2.186633,-1.9365124,-1.5594934,-3.8151064,-3.1089933,2.1693053,0.90484095,-1.063974,-1.4127252,-2.1696405,-3.116471,-3.6488268,-2.9758432,-4.1699624,-1.7918265,-2.7783046,-2.5711622,-0.67694694,-3.719229,-2.0025904,1.0579712,-1.0932816,-1.08097,-2.137576,-3.0406077,-1.6402204,-2.301287,-0.8366272,-1.2492348,1.7744685,0.65476567,-1.7870684,-0.4571073,-0.3847892,-1.7068205,-1.4617974,-0.84362775,-2.0997133,-0.85469896,-3.5029366,-2.2649932,-2.344394,-1.6627506,-0.1306967,-2.0843961,-4.0363083,-2.7698455,-0.11974564,1.2540382,-0.7647034,1.2749655,-0.32595277,-2.0793715,-2.7104306,-1.9469347,-2.946626,-1.0884119,-2.6605272,0.08692838,1.1313889,-3.6764028,-2.2298596,0.5717523,-2.3596609,-2.867842,-1.8713185,-2.3189943,-0.7612751,-2.1657689,-1.4661295,1.1267433,0.55842805,-4.15853
-2.4553564,-2.6418738,-0.13592285,-2.859184,-1.0175949,-1.3979826,-2.8035176,-2.795446,-1.4754084,-3.4672472,-2.5122716,-3.1139338,-2.28242,-2.2117386,-1.7128612,-3.794665,-3.1608984,2.1765044,0.58331525,-1.2711494,-1.6779791,-2.376319,-2.9803238,-3.5557427,-2.970463,-3.9865708,-1.7439426,-2.815356,-2.6079934,-0.79509217,-3.7274804,-1.8254853,0.70238125,-0.76453096,-1.0373062,-2.2943723,-2.880477,-1.8026149,-2.2123837,-1.0647892,-1.3753965,1.7458447,0.21193413,-1.9185613,-0.884481,-0.41640094,-1.7146719,-1.3693326,-0.69147724,-2.1066847,-0.9136149,-3.5412593,-2.2438948,-2.3656275,-1.5674489,-0.4036549,-2.225677,-4.1233826,-3.0211842,-0.29205433,1.1157125,-1.0042117,0.8851395,-0.6457298,-2.1927764,-2.6448486,-2.0201554,-2.8886604,-1.1350251,-2.6268716,-0.115076624,0.97466356,-3.5939758,-2.1046896,0.19725493,-2.188065,-2.8363595,-1.9370998,-2.2343805,-0.72592366,-2.2069468,-1.6719956,0.9685885,-0.044076137,-4.296282
-2.491541,-2.7625492,-0.22877584,-2.822644,-1.1106342,-1.3251421,-2.6811607,-2.726035,-1.4358473,-3.355163,-2.4760168,-3.2335699,-2.273206,-2.3963757,-1.7968423,-3.5916417,-3.0587955,2.037968,0.30296907,-1.4349939,-1.904481,-2.5719202,-2.7577515,-3.3713753,-2.9347029,-3.6373453,-1.6884211,-2.7615895,-2.5504193,-0.88800025,-3.567165,-1.5939984,0.31247145,-0.48364416,-0.97386575,-2.3878589,-2.6556973,-1.8959546,-2.0703723,-1.2132583,-1.4846587,1.699009,-0.16417825,-1.9734731,-1.261836,-0.4187359,-1.6412129,-1.1979817,-0.51184,-2.0227554,-0.97549754,-3.4635892,-2.1465435,-2.3620884,-1.3743825,-0.6148025,-2.255284,-4.0261507,-3.0903745,-0.419254,1.0055658,-1.2296389,0.45051157,-0.9533582,-2.2382889,-2.4944506,-2.0582151,-2.7002962,-1.1800433,-2.5053346,-0.3034945,0.7664972,-3.3500938,-1.905701,-0.1573075,-1.9795302,-2.7101197,-2.059242,-2.1122305,-0.65301716,-2.179283,-1.8513901,0.82968783,-0.6604905,-4.322501
-2.4559596,-2.740945,-0.32385308,-2.6905434,-1.1511114,-1.1940427,-2.4174337,-2.5541902,-1.3266783,-3.1274433,-2.3773742,-3.2572508,-2.1461763,-2.4627817,-1.7807208,-3.2254357,-2.807971,1.7395823,0.08856928,-1.5373968,-2.0578942,-2.715926,-2.4508476,-3.0962155,-2.855471,-3.1508415,-1.6164352,-2.6046178,-2.3900137,-0.9339368,-3.2386954,-1.3339664,-0.07859004,-0.28339,-0.90406567,-2.3828785,-2.3747833,-1.9038099,-1.8616737,-1.2711176,-1.556455,1.6550634,-0.43290943,-1.9556221,-1.5666988,-0.3847892,-1.4824595,-0.97078985,-0.31394216,-1.8446149,-1.0214186,-3.2601411,-1.9698085,-2.3189518,-1.1025449,-0.74697167,-2.152926,-3.748763,-2.9738433,-0.5119727,0.92608887,-1.412036,0.010256707,-1.2364285,-2.2114408,-2.2669613,-2.0437777,-2.4065573,-1.2049009,-2.294628,-0.457628,0.5292941,-2.9539459,-1.6533087,-0.46300223,-1.7426661,-2.4878275,-2.1951878,-1.9514179,-0.55141693,-2.0540218,-1.9877098,0.7021709,-1.2097971,-4.219359
-2.3410134,-2.5762117,-0.4100737,-2.4613736,-1.1266671,-1.0169634,-2.0262892,-2.2721758,-1.1348815,-2.7900214,-2.2185166,-3.159819,-1.909188,-2.4006693,-1.6518195,-2.732939,-2.432905,1.2959715,-0.054043528,-1.5696833,-2.1128335,-2.7763681,-2.0734167,-2.7427037,-2.727889,-2.571011,-1.5235487,-2.3423653,-2.1297154,-0.922791,-2.760465,-1.0730488,-0.44500577,-0.19160683,-0.84364986,-2.2614937,-2.049904,-1.8251541,-1.5823196,-1.2394587,-1.5744705,1.6339263,-0.56458586,-1.8720832,-1.7851367,-0.3149799,-1.245471,-0.7193115,-0.11183032,-1.581766,-1.037798,-2.936909,-1.7228899,-2.227705,-0.782493,-0.7945239,-1.9195344,-3.3146582,-2.690527,-0.5827621,0.8679407,-1.5334737,-0.40214837,-1.4870543,-2.1141946,-1.9803704,-1.9687201,-2.042223,-1.1975012,-2.0032763,-0.56393874,0.28122827,-2.431717,-1.373136,-0.7036951,-1.4900173,-2.182532,-2.3017924,-1.7598939,-0.44386226,-1.8184679,-2.072923,0.5769509,-1.6302632,-3.9868145
-2.1511657,-2.2857738,-0.48125023,-2.1461754,-1.032392,-0.8147919,-1.5412134,-1.8859235,-0.8582867,-2.3626463,-2.0125964,-2.9359074,-1.5881994,-2.2173743,-1.4169917,-2.1615233,-1.9724499,0.74925214,-0.13662441,-1.5310495,-2.056484,-2.7331738,-1.6495347,-2.3340836,-2.555078,-1.9512107,-1.4100817,-1.9833993,-1.7842028,-0.8565134,-2.1668887,-0.8360405,-0.7689939,-0.22407228,-0.8064232,-2.0254343,-1.6956347,-1.6742088,-1.240208,-1.1300422,-1.5292989,1.6488998,-0.54501987,-1.7314069,-1.911064,-0.21499579,-0.94692886,-0.47825637,0.07754377,-1.2543054,-1.0170312,-2.5153086,-1.4255859,-2.0871525,-0.45071095,-0.7638161,-1.5763612,-2.7619386,-2.277274,-0.642683,0.8125171,-1.5880485,-0.76234394,-1.7001038,-1.9545674,-1.6607033,-1.8351089,-1.6466911,-1.153635,-1.6487774,-0.616875,0.035147004,-1.8237624,-1.0922266,-0.87605083,-1.2359334,-1.8187249,-2.3420594,-1.5521032,-0.36143807,-1.4797113,-2.106634,0.44632626,-1.8871298,-3.6421728
-1.9007694,-1.9016948,-0.5362098,-1.7662376,-0.87154746,-0.61342126,-1.0097866,-1.4147202,-0.5076607,-1.8759376,-1.7798568,-2.600188,-1.2220768,-1.9351705,-1.100988,-1.5611986,-1.4730318,0.16245699,-0.18467952,-1.42615,-1.8906237,-2.5799494,-1.2108016,-1.9006375,-2.346794,-1.3466172,-1.2806536,-1.5462234,-1.378449,-0.74792165,-1.504208,-0.6408081,-1.0397749,-0.3800278,-0.80052894,-1.6949173,-1.3274158,-1.4765937,-0.8558431,-0.96281594,-1.4208338,1.7019688,-0.37815243,-1.5423784,-1.944908,-0.09375756,-0.6107603,-0.27938592,0.23674954,-0.8892225,-0.9576974,-2.028539,-1.105112,-1.9027935,-0.14389189,-0.67151314,-1.1606115,-2.137362,-1.7817433,-0.69899714,0.7369323,-1.579871,-1.0566545,-1.8712275,-1.7451271,-1.3380811,-1.6544539,-1.2586522,-1.0766699,-1.2553687,-0.61848205,-0.2005416,-1.1794579,-0.8345729,-0.98658496,-0.9947181,-1.4281474,-2.2907689,-1.3451406,-0.33546364,-1.0647498,-2.09356,0.30597314,-1.975282,-3.2162113
-1.6110525,-1.4652704,-0.57790464,-1.3499187,-0.65542865,-0.4390113,-0.48630562,-0.8892299,-0.10616431,-1.3673145,-1.543286,-2.183776,-0.8551123,-1.5862924,-0.74183977,-0.9773585,-0.98077285,-0.39117786,-0.230221,-1.2631094,-1.6313788,-2.3238316,-0.79169554,-1.4752666,-2.1168454,-0.8064913,-1.1429931,-1.057754,-0.9451056,-0.6174762,-0.8248527,-0.4959986,-1.252097,-0.6402065,-0.826355,-1.304552,-0.9601109,-1.2633708,-0.4599228,-0.7620949,-1.2589068,1.7823384,-0.08517239,-1.3136184,-1.8923271,0.03855675,-0.26482975,-0.14615904,0.35011223,-0.5161946,-0.86414224,-1.51728,-0.7916228,-1.6855801,0.10703185,-0.5412474,-0.71866095,-1.4900587,-1.254417,-0.75353193,0.61954623,-1.5192177,-1.2828006,-1.9949747,-1.5016152,-1.0416917,-1.4451823,-0.91128343,-0.976088,-0.8513528,-0.5768928,-0.4207718,-0.55114067,-0.61795855,-1.0480187,-0.77863806,-1.0443532,-2.1374207,-1.1545111,-0.3891003,-0.61667013,-2.0403287,0.15633073,-1.9162858,-2.747089
