0.08017296,-0.02043917,-0.18735036,0.09009071,-0.11159866,0.04838757,0.20953178,0.05679894,-0.019528428,0.07313578,0.17033985,0.050738197,0.17153566,0.08179993,0.017992226,-0.008717312,-0.028775366,-0.19623098,0.120436385,-0.40920812,0.17031397,-0.025805186,0.13251418,0.012609163,-0.11408359,0.24737272,0.05340621,0.048011694,-0.0101345135,0.1215521,0.033434007,0.08932636,0.13365635,0.014920424,0.021435717,0.05214222,0.13219701,-0.12290827,0.08684765,-0.09295654,-0.024110015,-0.05493925,-0.016861549,-0.040038317,-0.11865411,-0.044724487,0.01244629,0.026110448,-0.07392166,0.10327392,0.18533278,0.10435374,0.07993996,-0.052169967,0.09318334,-0.08803025,0.1043001,-0.12129065,0.0039110766,0.004598252,0.017784676,-0.22754213,0.13229184,0.016204225,0.06683848,-0.034663923,-0.06003742,0.059632216,0.056654144,0.12824284,0.09311004,0.1443137,0.019100307,0.04399929,0.096669465,-0.009408249,-0.017052565,0.29501694,0.18620376,0.0628019,0.014840471,0.19000264,0.14462887,0.21132742,-0.17357962
-0.26656145,0.27799544,0.46855354,-0.4162037,-0.46946537,-0.06862938,-0.31030637,-0.41082436,-0.32105413,-0.48242924,0.31829968,-0.3742139,-0.015748931,-0.031566247,-0.025221245,-0.035677195,-0.23557606,-0.06809124,-0.2440874,-0.3784674,-0.1393565,-0.531665,-0.45822224,-0.62129116,-0.98202926,-0.43752688,-0.084206425,-0.64239645,-0.1313264,-0.6026557,-0.6629255,-0.26990217,0.16394864,-0.0058987723,-0.54906934,-0.03775419,0.19281662,0.16662508,-0.2538968,-0.17066538,0.16339824,-0.2929653,-0.6704718,0.04007502,0.81494063,-0.6684552,-0.41954148,-0.7341706,-1.0129538,-0.202715,-0.20391431,-0.2354514,-0.403449,-0.5722052,-1.0390736,-0.18467444,-0.052813094,-0.08673226,-0.17547058,-0.8743491,-0.51445556,-0.5726758,-0.31600747,0.40453145,-0.7413869,-0.8894691,-1.0007844,-0.53917193,-0.30724844,-0.23945908,-0.16147323,-0.45971298,-0.4355105,-0.15310413,-0.009095814,-0.21715821,-0.30970773,0.54459304,-0.27141345,-1.2271608,-0.23902793,0.366549,0.91687506,-0.26947993,-0.5419541
-0.5710278,0.52966976,1.0684419,-0.86178005,-0.77515256,-0.15113886,-0.7825448,-0.82668585,-0.5814896,-0.97382694,0.47019044,-0.7535698,-0.19165714,-0.13529415,-0.0533341,-0.05817211,-0.42586896,0.01989522,-0.57833385,-0.34694475,-0.41164798,-1.0029616,-0.99803215,-1.1975082,-1.7664171,-1.0689076,-0.19953652,-1.2703294,-0.23911117,-1.2654808,-1.3086822,-0.59203446,0.19286221,-0.026321413,-1.0663309,-0.1033636,0.2605236,0.451926,-0.5560729,-0.2299136,0.36114267,-0.5048927,-1.2810915,0.1012518,1.6712246,-1.2137924,-0.7863064,-1.4206843,-1.8624725,-0.4845357,-0.56236917,-0.56102306,-0.83040977,-1.0411108,-2.0464625,-0.26556143,-0.18723856,-0.047593847,-0.3383921,-1.6820874,-0.9980739,-0.85552645,-0.71713376,0.7424597,-1.4888809,-1.6641065,-1.8597139,-1.0897357,-0.62869424,-0.57071686,-0.39166316,-1.0115141,-0.86554134,-0.33356822,-0.1038615,-0.40688345,-0.570398,0.77648056,-0.66464853,-2.3336482,-0.46845776,0.5321346,1.6104944,-0.6837083,-0.8581905
-0.79736644,0.6952043,1.5619241,-1.195565,-0.98549277,-0.17060955,-1.1641874,-1.146053,-0.765633,-1.3467126,0.6282658,-1.0497088,-0.3462443,-0.21981716,-0.054940548,-0.07382075,-0.5850883,0.036222607,-0.85524035,-0.3189409,-0.61521965,-1.4099015,-1.4435811,-1.6683227,-2.3981757,-1.5998391,-0.2749737,-1.7817739,-0.32287925,-1.8140343,-1.8595585,-0.8458551,0.21968801,-0.046644915,-1.484942,-0.12611587,0.3411487,0.7240283,-0.78648436,-0.2571961,0.5753834,-0.6713953,-1.8137963,0.12877585,2.3829536,-1.6179209,-1.0328285,-1.9690038,-2.5452764,-0.7198831,-0.8621353,-0.8570041,-1.1537281,-1.4177955,-2.8235006,-0.319346,-0.2796903,-0.0016334362,-0.47110477,-2.3551779,-1.3918848,-1.0282043,-1.0307047,0.989925,-2.1215844,-2.2909756,-2.5692072,-1.5498011,-0.8730237,-0.83386827,-0.57580626,-1.4662726,-1.2497785,-0.48407593,-0.17810874,-0.5635401,-0.772785,0.9781,-0.9411051,-3.1031182,-0.65517783,0.6745754,2.1594448,-0.9741711,-1.0806295
-0.9249887,0.7487777,1.9112816,-1.3842952,-1.0722483,-0.1096638,-1.4249512,-1.3394927,-0.8495925,-1.5671877,0.7893287,-1.2402263,-0.47339663,-0.2800116,-0.025810275,-0.08275068,-0.7032324,-0.03712968,-1.054622,-0.30359498,-0.7319571,-1.7309806,-1.7667779,-2.002393,-2.831968,-1.9982911,-0.3017846,-2.1399412,-0.37719393,-2.2119553,-2.2835474,-1.0121052,0.24296856,-0.069347754,-1.77394,-0.10014069,0.43519455,0.96700466,-0.92536485,-0.24837421,0.8033288,-0.785073,-2.2464902,0.113509186,2.900966,-1.8457645,-1.1265228,-2.333701,-3.0071733,-0.89363885,-1.084052,-1.110135,-1.3433473,-1.6767209,-3.30098,-0.3426667,-0.31898302,0.04999596,-0.56518656,-2.8452537,-1.6685354,-1.0656986,-1.2291944,1.1221745,-2.5996323,-2.7256444,-3.0850031,-1.8899021,-1.0194591,-1.0073946,-0.6994963,-1.7934443,-1.5726832,-0.59775937,-0.226655,-0.67765003,-0.9015077,1.1394265,-1.0717686,-3.437318,-0.7922113,0.7784579,2.5182202,-1.1050975,-1.1876702
-0.95130396,0.68164635,2.0955234,-1.4172298,-1.0258965,0.034893025,-1.5507294,-1.3965547,-0.8242606,-1.6264436,0.94425935,-1.3209246,-0.5714115,-0.31591326,0.029746076,-0.08755583,-0.7758991,-0.20052448,-1.1655641,-0.31366268,-0.76013505,-1.9550557,-1.9578109,-2.188813,-3.0518262,-2.250732,-0.28194597,-2.3292873,-0.40326917,-2.443762,-2.5644786,-1.0864928,0.2605767,-0.09899032,-1.9203405,-0.03441617,0.5369309,1.1579107,-0.96909857,-0.21036386,1.0316126,-0.85210353,-2.572523,0.052882876,3.1995559,-1.8959162,-1.0630628,-2.4939194,-3.223186,-1.0000535,-1.2201074,-1.3101525,-1.3905615,-1.8111769,-3.454982,-0.34172124,-0.30436715,0.10223389,-0.6187659,-3.1243632,-1.817989,-0.9702304,-1.3014054,1.1335939,-2.90148,-2.9523892,-3.3916323,-2.0962284,-1.0640793,-1.082384,-0.757784,-1.9807566,-1.8255666,-0.67545605,-0.24965894,-0.7465818,-0.9544259,1.253493,-1.0560498,-3.3073711,-0.88557136,0.82567716,2.6676834,-1.0681278,-1.1813056
-0.89131063,0.5027355,2.1118958,-1.3063152,-0.85674125,0.25157678,-1.544563,-1.326524,-0.69603384,-1.5414033,1.0785396,-1.3060232,-0.64257187,-0.33232343,0.099439174,-0.09231846,-0.80480397,-0.43569928,-1.1869451,-0.3632681,-0.7131717,-2.0816965,-2.0254405,-2.2368221,-3.071009,-2.3619761,-0.2274975,-2.356294,-0.408442,-2.515396,-2.7023048,-1.0793579,0.2700701,-0.14117397,-1.9296755,0.048689093,0.634998,1.2697365,-0.9303925,-0.15999198,1.2371399,-0.8907889,-2.7993174,-0.04888271,3.2781374,-1.798628,-0.8660588,-2.4543822,-3.1982596,-1.0428004,-1.2735355,-1.4503896,-1.3080796,-1.8332307,-3.307952,-0.33042857,-0.24541369,0.14678507,-0.6365457,-3.1880789,-1.8472662,-0.7698316,-1.2531956,1.0373894,-3.0248086,-2.9840157,-3.5017593,-2.1710072,-1.0196394,-1.063039,-0.75522095,-2.034255,-2.0066671,-0.7248715,-0.25209156,-0.7745969,-0.94230956,1.3168547,-0.9210635,-2.7550666,-0.9529124,0.7985689,2.6159844,-0.88287896,-1.0860298
-0.7744599,0.23623139,1.974758,-1.083116,-0.592329,0.51637274,-1.4247823,-1.155413,-0.48533013,-1.3496487,1.1745064,-1.2242755,-0.6919082,-0.3369455,0.16543745,-0.10124839,-0.79677665,-0.70752,-1.1267642,-0.46374965,-0.6164656,-2.1191142,-1.9929105,-2.1724718,-2.9266884,-2.3515866,-0.15745127,-2.2465272,-0.40469435,-2.4512937,-2.7112458,-1.0127462,0.26900655,-0.20115308,-1.8229579,0.11817369,0.7150702,1.2764194,-0.83459145,-0.120347954,1.3908095,-0.9270627,-2.944421,-0.18195233,3.158506,-1.6081719,-0.581824,-2.242845,-2.9638798,-1.0337507,-1.2570292,-1.5279994,-1.1265308,-1.7692016,-2.921955,-0.32753974,-0.16031311,0.17391291,-0.6281477,-3.0558364,-1.7776355,-0.51137006,-1.105093,0.8620775,-2.9847736,-2.856736,-3.4503112,-2.1295128,-0.9117847,-0.964647,-0.7044457,-1.9756659,-2.1197817,-0.7585131,-0.24241403,-0.77152294,-0.8858359,1.3295889,-0.71560407,-1.8819441,-1.0185959,0.6844597,2.3954055,-0.59264934,-0.9418301
-0.6377023,-0.083164714,1.7122662,-0.7921845,-0.272493,0.7966736,-1.2210791,-0.9208871,-0.2230731,-1.1015209,1.2146018,-1.113407,-0.7254569,-0.33830702,0.20822252,-0.11693955,-0.7623692,-0.97008854,-1.00102,-0.6199945,-0.5012617,-2.0816574,-1.8922839,-2.0321043,-2.6711745,-2.2487555,-0.09369447,-2.0386965,-0.40601394,-2.2888198,-2.6160803,-0.9155046,0.25553456,-0.28190184,-1.6320724,0.14104106,0.7625204,1.1591915,-0.7145475,-0.11604592,1.4627166,-0.9886423,-3.0297155,-0.33267403,2.8795123,-1.3898762,-0.26981208,-1.9038339,-2.5710104,-0.99031174,-1.1894118,-1.5438809,-0.8880453,-1.6536787,-2.3857543,-0.35175332,-0.0720991,0.17448942,-0.6061209,-2.7686799,-1.6397263,-0.2503763,-0.8881489,0.6459999,-2.8099868,-2.6217122,-3.2854931,-1.9958655,-0.7737325,-0.8102484,-0.6233114,-1.8374884,-2.1722684,-0.79011667,-0.23046255,-0.7505174,-0.8110324,1.2947536,-0.49933785,-0.82833946,-1.1076772,0.47997317,2.0558074,-0.25605756,-0.79473746
-0.5183973,-0.41627777,1.3617245,-0.48322374,0.05746655,1.05665,-0.96986055,-0.6652731,0.05392557,-0.8502435,1.1847268,-1.0127702,-0.7494092,-0.34346655,0.2110338,-0.1391368,-0.7137521,-1.174846,-0.8316166,-0.82828844,-0.39784652,-1.986061,-1.7576088,-1.8554311,-2.3615808,-2.0859687,-0.056245435,-1.778053,-0.4254912,-2.071616,-2.4474833,-0.81739885,0.22851178,-0.38297406,-1.3939747,0.0895511,0.7657876,0.91181564,-0.60435224,-0.1676703,1.4280744,-1.0991154,-3.0760956,-0.48556095,2.489586,-1.2067571,0.008546809,-1.4904183,-2.0813613,-0.9323399,-1.0923533,-1.5023043,-0.6388207,-1.5217714,-1.7987106,-0.4181437,-0.0043530446,0.14223707,-0.5831583,-2.3843002,-1.4673398,-0.040292993,-0.63880575,0.4300499,-2.53777,-2.3348713,-3.0580082,-1.797749,-0.63924086,-0.62686837,-0.5318364,-1.6570394,-2.1733253,-0.83154744,-0.22549158,-0.7254365,-0.7437197,1.2173803,-0.33094886,0.25173584,-1.23916,0.1945533,1.6553212,0.06428084,-0.68673235
