0.08818059,0.30776265,0.11214996,-0.18426576,0.026472166,-0.020895258,0.041758247,-0.024068201,0.17521526,0.117410965,0.12760176,0.11035553,0.09829705,0.1756995,0.065651946,0.04424273,0.023970064,0.25104597,0.02022012,0.04497187,0.1709442,0.042498868,0.12316356,0.035119582,0.046771098,-0.055412482,0.09493244,0.11210913,0.15105888,0.14809337,0.14603287,0.030955065,0.11220504,0.093954824,0.13274305,0.07379016,-0.031005,-0.06297497,-0.0288025,0.11739148,0.10951639,0.18405662,-0.13817532,0.1942286,0.18422815,-0.13975944,0.14782843,-0.09559757,-0.04260563,-0.10781596,0.07948761,-0.011281651,0.08847625,0.07575872,-0.031900663,0.14017369,0.015689604,0.049728755,0.122004785,-0.12822886,0.14667538,0.084855534,0.026494447,0.005946612,-0.05354647,0.008143735,-0.044021636,-0.0676466,0.18959258,-0.0016547671,0.0367219,0.14114463,0.061807115,0.11293897,0.0822075,0.12612917,0.13265169,-0.16503175,-0.29411042,0.0074027115,-0.023364928,-0.029474242,-0.065466926,-0.12854269,-0.0111840395
-0.031085884,0.69490445,0.3567381,0.54662424,0.06904494,0.32687148,-0.15256357,-0.18235582,0.37333483,-0.049989976,0.006792767,-0.7879096,-0.16750884,-0.25519454,0.3592538,0.045363203,0.2743655,0.6757014,0.3609114,-0.053433806,0.3158947,-0.18004952,0.06562956,-0.35131213,-0.16140984,0.22206973,-0.275436,0.14834592,0.5435263,0.42109883,0.13991614,0.3408445,0.48132864,0.42196244,0.3248652,0.06497817,0.313991,0.17956682,0.3591057,0.31142408,0.265985,0.08714897,-0.041682225,0.13828777,0.4557001,-0.21367395,0.10645253,0.1446976,-0.47727945,-0.45232686,-0.09433744,-0.36953792,-0.34309357,-0.64158016,-0.34929955,-0.05325359,-0.34884545,-0.17801513,0.4822395,0.1839137,0.19456749,0.13783455,-0.12225295,-0.40842843,-0.33018515,-0.6538541,-0.53190976,0.016194697,-0.2383059,-0.2794488,0.017296547,-0.20775571,-0.014125608,0.10128458,-0.14071864,0.47455007,0.29391742,-0.19366448,-0.075239904,0.3400835,0.3950059,-0.38008916,-0.1471607,0.44440272,-0.5251659
-0.13200366,1.0660752,0.58108145,1.2141787,0.10806175,0.65632004,-0.3300044,-0.3157914,0.5653745,-0.19774716,-0.101818465,-1.6099272,-0.4100095,-0.6249321,0.6316013,0.059097018,0.51614916,1.0319511,0.6833691,-0.11052811,0.4669878,-0.3933646,0.024595633,-0.6956469,-0.33976302,0.4996452,-0.6153331,0.18383299,0.9121564,0.67709357,0.14596297,0.6077049,0.81721705,0.72108746,0.48921505,0.07464116,0.65351146,0.40682822,0.7159901,0.51868886,0.40002608,0.0051831836,0.041732144,0.10612491,0.7236444,-0.25809047,0.07026537,0.37524217,-0.8792691,-0.76224935,-0.25549912,-0.6917541,-0.7333501,-1.2891194,-0.6218514,-0.2035505,-0.66843015,-0.37107491,0.8263799,0.45830148,0.2371075,0.179513,-0.25056177,-0.7677265,-0.56288964,-1.2518597,-0.95850563,0.10475945,-0.62164694,-0.5266296,0.012861535,-0.5304912,-0.06629336,0.09071661,-0.33273646,0.7757995,0.42119655,-0.2062562,0.1585974,0.6725682,0.7909586,-0.6962716,-0.22509025,0.97432655,-0.99774534
-0.20023228,1.4075893,0.76799804,1.7619141,0.14060868,0.950769,-0.47736406,-0.40459478,0.74520206,-0.31082296,-0.18749498,-2.2907474,-0.60967886,-0.8836774,0.863306,0.09536837,0.74024284,1.2603681,0.9704239,-0.0924633,0.6268453,-0.5897263,0.011988826,-0.9629588,-0.46431288,0.77386236,-0.89937645,0.21717083,1.2349421,0.9002759,0.17392522,0.7945749,1.0901234,0.9656692,0.6016012,0.11710894,0.97949994,0.60452354,1.0138627,0.74960756,0.4932315,-0.04932961,0.101484984,0.11685629,0.983375,-0.25252992,0.043719184,0.58625084,-1.2201709,-1.008877,-0.3937939,-0.9480161,-1.0470909,-1.808245,-0.81367844,-0.27794263,-0.90632296,-0.5011097,1.1399559,0.659651,0.26885104,0.1996434,-0.3441755,-1.0278436,-0.7163605,-1.7324997,-1.2733449,0.19990328,-0.9221333,-0.7181689,0.034593094,-0.8046495,-0.07581147,0.08133384,-0.46843252,0.98946524,0.48596406,-0.19252588,0.4147581,1.0020133,1.1432923,-0.9506591,-0.29681394,1.4237654,-1.3942949
-0.22900231,1.7081827,0.9040855,2.1473598,0.16416694,1.1956962,-0.5876617,-0.43756175,0.90637076,-0.38167596,-0.24293272,-2.785982,-0.75440115,-1.002732,1.0377558,0.1575707,0.9368533,1.3181341,1.2064672,0.020536836,0.79292035,-0.7639537,0.03244399,-1.1318895,-0.5207827,1.0362321,-1.1112938,0.2452106,1.4925547,1.0755113,0.22712341,0.8756741,1.2757752,1.1354265,0.6438094,0.19938168,1.2795753,0.7608081,1.230844,1.0084543,0.53494096,-0.07077726,0.13238475,0.18102556,1.2258359,-0.19007555,0.02741655,0.76773006,-1.4802268,-1.1741056,-0.5045755,-1.1189765,-1.2607082,-2.16159,-0.90493804,-0.26297113,-1.0414058,-0.5528309,1.410501,0.75896657,0.28292337,0.19065155,-0.399183,-1.1632942,-0.7711018,-2.0616024,-1.4448259,0.2982523,-1.114514,-0.8393806,0.08603923,-1.0161058,-0.033677146,0.07032142,-0.53316826,1.0867149,0.46910432,-0.15123445,0.69009656,1.3195455,1.4319557,-1.1276423,-0.3596357,1.765297,-1.6926614
-0.22018425,1.9595025,0.9810678,2.3466878,0.1775265,1.3802013,-0.66136265,-0.41353965,1.0421194,-0.41184154,-0.265064,-3.0769436,-0.8411382,-0.979673,1.1425259,0.24173433,1.0960941,1.1848,1.3786575,0.23008862,0.9576471,-0.91353333,0.08237683,-1.1973995,-0.50676554,1.2735542,-1.2448024,0.26345396,1.6697721,1.1897501,0.30115348,0.83997566,1.3585241,1.217529,0.6059996,0.3196201,1.5372411,0.86722815,1.3533473,1.291599,0.523232,-0.061876487,0.13592899,0.298226,1.437285,-0.0792038,0.017541235,0.90996397,-1.6504225,-1.2532505,-0.5897115,-1.1983054,-1.3653233,-2.337921,-0.89520705,-0.16798347,-1.0718913,-0.52648234,1.6280805,0.73732966,0.27194232,0.14925663,-0.42290184,-1.1711758,-0.7262444,-2.2286289,-1.4649136,0.39103445,-1.1897935,-0.88827896,0.16170053,-1.1606904,0.057260245,0.052222546,-0.5250548,1.0541487,0.36387938,-0.09082104,0.9695953,1.6101142,1.6395688,-1.2254306,-0.40979144,1.9842128,-1.8851559
-0.18304153,2.1560934,0.99651206,2.3573055,0.18150227,1.4980506,-0.70485556,-0.34068954,1.1468397,-0.41003522,-0.25454617,-3.1715035,-0.87548476,-0.83772653,1.1710167,0.33758292,1.2092291,0.8656078,1.4789066,0.5188403,1.1103133,-1.0379266,0.15171427,-1.1703814,-0.431087,1.4700633,-1.3033576,0.26765242,1.7576666,1.2337779,0.38476062,0.6931778,1.3339126,1.2084385,0.48865116,0.467722,1.7341526,0.9195792,1.377263,1.5876247,0.4647456,-0.032457452,0.12045415,0.45700663,1.6009264,0.057910997,0.0064607984,1.0043124,-1.7330542,-1.2546594,-0.6564902,-1.192537,-1.3665246,-2.3519883,-0.80297434,-0.02338814,-1.014793,-0.4367429,1.7857754,0.58955073,0.22963302,0.0780914,-0.43230107,-1.0702014,-0.5991122,-2.2463934,-1.3491884,0.46570998,-1.1554416,-0.87475127,0.24822763,-1.2437198,0.1829054,0.020345805,-0.45426622,0.895855,0.17720531,-0.027795525,1.2289015,1.8543547,1.7533503,-1.2549049,-0.44224513,2.078854,-1.9780694
-0.13138017,2.294963,0.9538286,2.1979172,0.17982306,1.5484082,-0.7281251,-0.23358144,1.217387,-0.38930768,-0.21488518,-3.0995395,-0.8697789,-0.6199193,1.1237291,0.43131858,1.2702891,0.39169815,1.5059377,0.85270655,1.2402818,-1.1372102,0.22723152,-1.0737444,-0.31113872,1.61102,-1.2968864,0.2559067,1.7554346,1.2040508,0.46232092,0.45708773,1.2103223,1.11457,0.30340862,0.6277654,1.8536386,0.91840374,1.3081074,1.8782052,0.37154016,0.0036461013,0.099038966,0.63671815,1.6998588,0.19088928,-0.015164465,1.0443558,-1.740311,-1.1971763,-0.715434,-1.1186192,-1.2819133,-2.2393515,-0.6611983,0.12636577,-0.90201986,-0.30857852,1.8799157,0.32625595,0.15299639,-0.013609289,-0.4487024,-0.8955079,-0.42006284,-2.1465528,-1.1326324,0.5086709,-1.0325011,-0.8180341,0.32739258,-1.2778592,0.3210393,-0.030691547,-0.3397767,0.63272554,-0.07103054,0.017715462,1.4391471,2.032461,1.7669092,-1.2360358,-0.45023137,2.0591705,-1.9875866
-0.079807885,2.3751447,0.8618148,1.9050056,0.17923039,1.5361844,-0.74119836,-0.10959792,1.2541807,-0.36239347,-0.15112081,-2.9055471,-0.8396932,-0.37947083,1.0088553,0.5091115,1.2776884,-0.18336685,1.4657813,1.1860023,1.3402864,-1.2108202,0.29687795,-0.9366773,-0.168678,1.6867224,-1.238017,0.23006614,1.6713791,1.1044463,0.51754636,0.16694175,1.0089248,0.95220596,0.07226432,0.781742,1.8849576,0.8693077,1.1599485,2.140682,0.2580043,0.033172373,0.08680885,0.8112048,1.7207088,0.28813094,-0.05610517,1.0269365,-1.6914123,-1.1062319,-0.77747536,-0.9997279,-1.1368206,-2.0480254,-0.50981826,0.2330281,-0.7733916,-0.17094006,1.9104381,-0.025673231,0.044108734,-0.11094001,-0.49241823,-0.6904442,-0.22569892,-1.9719814,-0.8620598,0.50855845,-0.85064155,-0.7419148,0.37994748,-1.279475,0.44610852,-0.10256854,-0.20468165,0.29987878,-0.35072997,0.027326684,1.5734932,2.1287942,1.6816324,-1.1923754,-0.42622173,1.9437706,-1.9346775
-0.039903942,2.397387,0.73350376,1.5281404,0.18883644,1.4709564,-0.7510139,0.015123314,1.2620425,-0.337692,-0.06858504,-2.6393232,-0.8009376,-0.16847268,0.8418923,0.5603652,1.2353133,-0.78967637,1.3717046,1.4691919,1.4093533,-1.2564481,0.35360858,-0.7885626,-0.025367776,1.6957712,-1.1383096,0.19687822,1.5229093,0.94597137,0.5372248,-0.1337382,0.76125985,0.74579877,-0.1747539,0.913565,1.827028,0.78305054,0.9535182,2.351284,0.13689548,0.04775678,0.0964931,0.9537476,1.6574216,0.32441008,-0.12181785,0.9529916,-1.609291,-1.0085952,-0.85122347,-0.8608258,-0.9590324,-1.8282225,-0.38741958,0.255912,-0.668397,-0.05070463,1.8810759,-0.42603832,-0.08927866,-0.19543101,-0.57694817,-0.49734443,-0.05088544,-1.7680687,-0.58695513,0.45969322,-0.64232117,-0.66976696,0.38966015,-1.2651937,0.53449965,-0.19148266,-0.071518384,-0.058420703,-0.62612545,-0.010582393,1.6136246,2.1354616,1.5067843,-1.1452718,-0.36355254,1.7565761,-1.8393981
-0.017992403,2.3643568,0.58492625,1.122447,0.21876578,1.3658533,-0.7595178,0.12831764,1.249778,-0.31673867,0.027828433,-2.3472908,-0.76596117,-0.027236346,0.64414,0.57989347,1.1529881,-1.3500533,1.2421539,1.656638,1.4530257,-1.2698877,0.3977942,-0.653201,0.101117134,1.646329,-1.0059948,0.16698912,1.3348892,0.7459286,0.5146453,-0.39927414,0.5047774,0.5252092,-0.40381178,1.0124186,1.6904526,0.6748222,0.71358377,2.4888752,0.017534273,0.04682738,0.13478085,1.0419451,1.5141038,0.28602877,-0.21277116,0.8278646,-1.5168512,-0.92828804,-0.94127905,-0.7240676,-0.7744545,-1.6230732,-0.32344902,0.17139666,-0.6185809,0.03252903,1.7995495,-0.8266231,-0.23470828,-0.24861255,-0.7056355,-0.34950504,0.077930205,-1.5743356,-0.35058078,0.36348096,-0.43699935,-0.6202481,0.34664053,-1.2492968,0.56920743,-0.287582,0.04151157,-0.39511964,-0.8611822,-0.09728434,1.5541124,2.0543258,1.2586968,-1.1091864,-0.25866303,1.5237806,-1.7169651
-0.014073266,2.2811003,0.43356833,0.7415694,0.27805653,1.235641,-0.76324093,0.22334553,1.2289178,-0.2933468,0.1341754,-2.065271,-0.7421372,0.023267861,0.44017524,0.5681765,1.0456357,-1.7903829,1.0972075,1.7147782,1.4820157,-1.2453939,0.43709776,-0.54571027,0.1994733,1.5550011,-0.844528,0.15294424,1.1366467,0.5248726,0.45103118,-0.5888547,0.276443,0.32185137,-0.58254117,1.0745692,1.4974822,0.5632033,0.466134,2.5382907,-0.09477828,0.038176827,0.19967534,1.0623128,1.3057085,0.17400423,-0.32370943,0.6609245,-1.4337376,-0.8829215,-1.047551,-0.60568684,-0.6031427,-1.4620798,-0.33262998,-0.021448825,-0.64165187,0.06900221,1.6773548,-1.1786072,-0.37732345,-0.2565108,-0.8707211,-0.26561534,0.1469541,-1.418926,-0.18294579,0.22908747,-0.25698107,-0.6042796,0.24862677,-1.2417392,0.5428356,-0.3762986,0.12256001,-0.66720605,-1.0253272,-0.2229335,1.4042414,1.896712,0.9586383,-1.088986,-0.113079235,1.2715777,-1.5757667
-0.023069467,2.1556854,0.2970247,0.43050903,0.37251177,1.09519,-0.7544831,0.29905432,1.2118837,-0.2549624,0.24716908,-1.8146819,-0.7310959,-0.015665077,0.25446102,0.5304005,0.93131936,-2.0505116,0.9542478,1.6277819,1.5089084,-1.177093,0.4843733,-0.47124588,0.2656183,1.4438497,-0.6544746,0.16588953,0.957733,0.30314946,0.3553653,-0.67281836,0.10614907,0.16440655,-0.68528455,1.1034484,1.2792614,0.46826613,0.23575105,2.4926224,-0.19747901,0.035889078,0.27944562,1.0130987,1.057298,0.003322762,-0.4442552,0.4650102,-1.3740953,-0.88193524,-1.1656665,-0.5143616,-0.45794556,-1.3577467,-0.41263548,-0.3001284,-0.73870236,0.058430273,1.5289621,-1.4404467,-0.5029595,-0.21345522,-1.0554883,-0.2479643,0.15607764,-1.3154128,-0.09700928,0.071807735,-0.11515488,-0.62421954,0.10089652,-1.2482022,0.4582335,-0.44101506,0.16647556,-0.8421373,-1.0984355,-0.3681065,1.1866901,1.6810528,0.6305149,-1.0796663,0.06531432,1.0243496,-1.4182222
-0.036875516,1.9999335,0.19176057,0.22111893,0.5030205,0.95818686,-0.723725,0.35871765,1.2100493,-0.18636733,0.3635226,-1.6023239,-0.7293174,-0.12248001,0.1079104,0.4740887,0.8285994,-2.0937452,0.824839,1.4002604,1.5437415,-1.0605224,0.5535253,-0.42655176,0.30172312,1.3353102,-0.43539497,0.21217266,0.8233245,0.09731135,0.24236284,-0.63745874,0.011142988,0.074536726,-0.69797236,1.1078681,1.0712594,0.40958592,0.043277793,2.3548555,-0.28817955,0.055942636,0.35482305,0.9053156,0.80088437,-0.20017946,-0.5606835,0.25538954,-1.3449546,-0.9264917,-1.2884281,-0.4516234,-0.34413815,-1.3063128,-0.5455267,-0.6234122,-0.8946385,0.00788829,1.3700438,-1.5844364,-0.6016505,-0.124913834,-1.2383001,-0.2841395,0.11713969,-1.2633966,-0.088729195,-0.0890146,-0.015255786,-0.6745658,-0.08564008,-1.2707708,0.3271624,-0.4665214,0.17338699,-0.90244865,-1.074066,-0.50812227,0.93316764,1.4287723,0.29833394,-1.0689692,0.2621729,0.8036221,-1.2437942
-0.04738593,1.8293941,0.13211235,0.1292021,0.6644958,0.8365068,-0.6626742,0.4077762,1.2316432,-0.07351733,0.47921875,-1.4228421,-0.7300585,-0.2615441,0.014632305,0.40638003,0.7533004,-1.9135444,0.7117482,1.0565062,1.590635,-0.89434856,0.6547506,-0.4030224,0.31411204,1.2476671,-0.18936226,0.2904941,0.75038415,-0.08263543,0.1290458,-0.48718035,-0.0074125095,0.06354752,-0.6207175,1.0990012,0.90744555,0.40307596,-0.09592195,2.1372275,-0.36227787,0.110634156,0.4025954,0.76095814,0.5711652,-0.40524134,-0.6584993,0.04857953,-1.3461735,-1.010462,-1.4073179,-0.4131841,-0.26088482,-1.2917081,-0.70223767,-0.93990844,-1.0817221,-0.07192982,1.215365,-1.6008289,-0.6698437,-0.0077767367,-1.3973298,-0.35136926,0.04936485,-1.2513807,-0.14010002,-0.23352978,0.04629342,-0.74443835,-0.2968797,-1.3092884,0.1668398,-0.44279286,0.1469003,-0.8480928,-0.96079713,-0.6180318,0.6784275,1.1607059,-0.01558789,-1.041515,0.45816675,0.6270525,-1.0526439
-0.048989214,1.6628815,0.1291799,0.15438817,0.84624505,0.74004036,-0.56701523,0.45180902,1.2805966,0.091806345,0.5890717,-1.2636003,-0.72561234,-0.39233705,-0.020116575,0.33178845,0.7155577,-1.5354962,0.6092287,0.6364517,1.6447198,-0.6818542,0.7909535,-0.39042434,0.31078476,1.1908553,0.07627265,0.39095747,0.7446257,-0.2343144,0.030968197,-0.2440368,0.03541532,0.13043208,-0.4684352,1.0871421,0.8145352,0.458682,-0.17329627,1.859645,-0.41156024,0.2039672,0.40104792,0.60927963,0.399942,-0.58141553,-0.72508234,-0.13886806,-1.3710055,-1.1226456,-1.5139998,-0.3915907,-0.20332824,-1.2911221,-0.8487945,-1.1987294,-1.2654958,-0.17041147,1.0761058,-1.4985478,-0.71132255,0.11150706,-1.5157348,-0.42265782,-0.025578486,-1.2612809,-0.22500764,-0.344306,0.07717323,-0.8207645,-0.5184529,-1.362765,-0.004122495,-0.36787882,0.09182342,-0.69603825,-0.78083134,-0.6782778,0.4537225,0.89352196,-0.29177418,-0.98348475,0.6316261,0.5072922,-0.849288
-0.040616512,1.5208151,0.18993594,0.28210872,1.0333282,0.6766232,-0.43844044,0.4943664,1.3561231,0.30888116,0.6863616,-1.1098201,-0.7097914,-0.47901717,-0.00086473965,0.25101826,0.717734,-1.0143046,0.5046516,0.1889674,1.6924374,-0.43147764,0.9547184,-0.3805009,0.29863182,1.1643618,0.34756204,0.4953694,0.8001568,-0.36227006,-0.04138414,0.05581152,0.111381434,0.26175594,-0.26853117,1.0786595,0.80710655,0.5776247,-0.18777156,1.546523,-0.42425948,0.32832786,0.33565423,0.48106623,0.31111866,-0.70449334,-0.7519298,-0.2915119,-1.4079984,-1.2494817,-1.6018233,-0.37944126,-0.16488756,-1.2818903,-0.95346594,-1.3597702,-1.4117334,-0.27974966,0.95762366,-1.3027173,-0.7362836,0.20118256,-1.584431,-0.47289726,-0.08895448,-1.2737759,-0.31567213,-0.40959087,0.08611628,-0.8913817,-0.7382521,-1.4300015,-0.1697801,-0.24935956,0.01287846,-0.47719696,-0.5667008,-0.67901456,0.28162962,0.6386432,-0.51443416,-0.8871196,0.7619496,0.45085135,-0.6442652
-0.026454177,1.4230026,0.31613994,0.4869308,1.2086569,0.6518972,-0.2853692,0.5359094,1.4529816,0.56668854,0.7632002,-0.9498822,-0.67992806,-0.49873427,0.05907537,0.16102816,0.7534248,-0.42564154,0.38226667,-0.23574576,1.7136369,-0.15686366,1.1292362,-0.3695309,0.2817593,1.1576451,0.60452676,0.58028847,0.90046096,-0.47584167,-0.08469068,0.36764145,0.18477981,0.43344072,-0.056785148,1.0743771,0.88495034,0.75135964,-0.14590058,1.2236233,-0.38721034,0.46455622,0.20316964,0.40284917,0.31643647,-0.76104814,-0.73612934,-0.39661717,-1.4434323,-1.3775153,-1.6665066,-0.37178403,-0.13955641,-1.2469172,-0.9925591,-1.4018921,-1.4934253,-0.39640692,0.85831547,-1.0497743,-0.7589839,0.2303048,-1.603545,-0.48410615,-0.12876134,-1.2725384,-0.38894352,-0.42494208,0.080171786,-0.9476851,-0.9477177,-1.5099556,-0.320039,-0.104050025,-0.086028114,-0.23124862,-0.35634,-0.6225528,0.1723973,0.40209958,-0.672139,-0.75333774,0.83255416,0.45723858,-0.45408276
