-0.030810473,-0.08899391,-0.07473916,0.022874493,0.094203584,0.110798225,0.16352329,0.025912756,0.08086564,0.18698117,0.01579656,0.04455683,0.07867994,-0.01998109,0.14438416,0.012149776,-0.11908367,-0.066578515,-0.12393619,-0.2650022,0.12326762,0.040200938,-0.011044529,0.07383483,0.050433606,-0.027561164,0.04244746,0.11917111,-0.08685563,0.077308804,-0.004769487,-0.08084631,-0.07700496,-0.0417353,-0.04694899,0.041193336,-0.030551558,-0.15337023,0.075206734,0.17215939,-0.049129847,0.3799872,-0.05098478,-0.24656709,-0.20814237,0.066738226,-0.05892967,-0.007272226,0.08326525,0.018828308,0.12359048,0.071752615,0.042118974,-0.041627996,0.022621265,-0.009432128,0.1178818,0.081458874,-0.08576672,-0.08955708,-0.11938492,-0.02925735,-0.12582624,-0.17254576,-0.044329666,-0.066253334,-0.023388693,-0.055388708,0.0032737616,0.026660481,-0.028403627,0.07233295,-0.043832697,-0.036085654,-0.064086325,-0.03831632,-0.13003448,0.33544904,0.14522627,0.085234605,0.054526728,-0.1482103,-0.2261922,0.095869765,-0.1204754
-0.3052861,-0.22831634,-0.432748,-0.08754022,-0.008371637,-0.1124898,0.026679209,0.16219723,-0.20383042,-0.03679246,-0.1366898,0.16006184,-0.26442719,0.43130234,-0.011011216,0.09021209,-0.562888,-0.17970756,-0.11327738,-0.2861921,-0.5318439,-0.81170905,0.06287254,-0.103625014,-0.17033036,-0.18173034,-0.11183677,-0.12466233,-0.42776063,-0.5776302,-0.36312717,-0.33112276,-0.19860496,-0.2445464,-0.14293684,0.380224,-0.022190632,-0.84833664,0.21533474,0.27161092,0.22701377,0.3375173,0.8674763,-0.69416916,-0.7172483,-0.38037005,-0.2171965,0.1057237,-0.30344316,-0.3594959,-0.43546885,-0.7686744,-0.27055314,0.021709222,-0.010832719,-0.79569864,-0.37034342,-0.06558902,-0.119008385,0.06467468,-0.34559467,-0.10234866,-0.82100266,-0.44455105,-0.42993632,-0.18834652,-0.030799145,-0.30344453,-0.15226984,-0.35194245,-0.5001996,-0.4890918,-0.38854435,-0.30444494,-0.0441321,-0.10961997,-0.22338325,-0.37170345,-0.6242996,-0.11314012,-0.13729537,0.4428017,0.31614307,0.11657466,-0.69178516
-0.569848,-0.34850815,-0.76991177,-0.19238724,-0.10608103,-0.33361638,-0.09732092,0.2641161,-0.4622574,-0.25893086,-0.2855039,0.2508892,-0.59099364,0.8393372,-0.16389643,0.1377264,-0.95513755,-0.29688108,-0.08990152,-0.2945565,-1.1126945,-1.5692201,0.13463807,-0.28232613,-0.38353062,-0.31825343,-0.2599819,-0.36370558,-0.73754126,-1.1874363,-0.69689894,-0.56192935,-0.31050083,-0.42965546,-0.22517048,0.68036747,-0.028605934,-1.4647123,0.33489186,0.35165837,0.48517883,0.28604734,1.6876813,-1.1008112,-1.1924236,-0.78130406,-0.36447048,0.21085203,-0.6679103,-0.71666664,-0.95842785,-1.5543982,-0.5606554,0.07174595,-0.05419899,-1.5111146,-0.8409073,-0.2216506,-0.14496163,0.22873232,-0.5362103,-0.16048159,-1.4403973,-0.6470371,-0.78109276,-0.31004676,-0.046362817,-0.53174806,-0.29982865,-0.7080976,-0.92421424,-1.0099856,-0.7114236,-0.5532662,-0.02780289,-0.1735504,-0.31031504,-1.0367379,-1.3389577,-0.29937038,-0.32205018,0.9847456,0.83691114,0.16021007,-1.2081083
-0.814971,-0.43149728,-1.0657576,-0.28884917,-0.195177,-0.54907304,-0.1977882,0.3048213,-0.6717239,-0.47515732,-0.42714834,0.29765484,-0.8860062,1.1660894,-0.3099875,0.1300026,-1.2524862,-0.41934356,-0.044693477,-0.2813879,-1.5561012,-2.1528254,0.20133555,-0.4611874,-0.58120257,-0.4229512,-0.39598918,-0.59229213,-0.98977286,-1.712963,-0.9845452,-0.7568215,-0.4058149,-0.58293897,-0.28244728,0.90925133,-0.061997052,-1.9367393,0.41657573,0.39931986,0.70807827,0.22253466,2.325146,-1.4301591,-1.6028965,-1.0975852,-0.4915156,0.29990488,-0.99068886,-1.033969,-1.4139053,-2.2374628,-0.8084677,0.09703607,-0.114663966,-2.0953581,-1.2750565,-0.39195192,-0.15878543,0.40916637,-0.6631739,-0.19379957,-1.9210291,-0.7252083,-1.0681607,-0.43029302,-0.07621191,-0.72281027,-0.4325757,-1.0217645,-1.2605193,-1.455125,-0.9931812,-0.76594126,-0.018490918,-0.22462134,-0.3857649,-1.621024,-1.9494892,-0.4616242,-0.49337718,1.433538,1.311608,0.2451204,-1.6230437
-1.0319079,-0.46188685,-1.2998658,-0.37806642,-0.27333242,-0.7528766,-0.2688178,0.27104467,-0.8166939,-0.6784278,-0.5576011,0.2893528,-1.137171,1.384041,-0.44262412,0.053155273,-1.4253434,-0.5428949,0.025948681,-0.24196786,-1.8191597,-2.5120704,0.25942692,-0.6362448,-0.75503415,-0.48781526,-0.5134739,-0.803704,-1.1657453,-2.1264844,-1.2100649,-0.9045517,-0.48168924,-0.6964565,-0.30837613,1.0468411,-0.12730692,-2.221046,0.44860157,0.40950355,0.8824357,0.14829238,2.7230825,-1.6531398,-1.9213198,-1.3039186,-0.5916559,0.3653124,-1.2573054,-1.2949,-1.7791555,-2.7813752,-0.99837357,0.08977835,-0.19537833,-2.508233,-1.6534278,-0.57548606,-0.15813996,0.60930103,-0.71060425,-0.200602,-2.2216368,-0.64779603,-1.270306,-0.5472384,-0.12338659,-0.8635042,-0.54484177,-1.276995,-1.4837198,-1.7997262,-1.2187744,-0.93073106,-0.019222572,-0.26056147,-0.4463427,-2.0927145,-2.4181092,-0.58860546,-0.6465467,1.7558416,1.7141511,0.38172555,-1.9050047
-1.2120082,-0.42828318,-1.4529867,-0.46493584,-0.33985218,-0.9364126,-0.3103236,0.16638899,-0.8905022,-0.8584907,-0.6730151,0.22537377,-1.3357335,1.4795208,-0.5529371,-0.093206145,-1.4618672,-0.65715176,0.11923162,-0.17663954,-1.8841263,-2.6331208,0.30456126,-0.80053127,-0.89671326,-0.51208293,-0.60608655,-0.9906975,-1.2570345,-2.4148464,-1.364227,-1.0001943,-0.53981984,-0.76950914,-0.30244678,1.0882074,-0.22048655,-2.301856,0.4266213,0.38601685,1.0004026,0.06963016,2.8597124,-1.7506855,-2.1258447,-1.3913469,-0.6608757,0.40065286,-1.4595449,-1.4863021,-2.0425699,-3.1645877,-1.1210258,0.046935406,-0.29453665,-2.7350428,-1.9568506,-0.7642463,-0.14342864,0.8282075,-0.67777765,-0.1884548,-2.328262,-0.41328257,-1.3779564,-0.6582894,-0.18726501,-0.9466284,-0.6324748,-1.4629563,-1.5863706,-2.0321655,-1.3785347,-1.0417964,-0.03232585,-0.2828384,-0.4905956,-2.4293132,-2.7221766,-0.6700449,-0.7785416,1.9325873,2.0182834,0.57019407,-2.0410137
-1.3473994,-0.324566,-1.5087154,-0.5571717,-0.39573362,-1.0892496,-0.3281672,0.010843172,-0.89648134,-1.0027046,-0.7694849,0.11561926,-1.4768881,1.4543253,-0.6314882,-0.2956735,-1.3690186,-0.7471805,0.22640775,-0.09076475,-1.7603893,-2.538681,0.33200526,-0.94455725,-0.9988634,-0.5023065,-0.66807383,-1.1453279,-1.2658132,-2.5794673,-1.4450314,-1.0451262,-0.58567107,-0.80785644,-0.2699567,1.0434395,-0.3290734,-2.190266,0.35465312,0.3411077,1.0599393,-0.0036192308,2.749774,-1.7157767,-2.202581,-1.367566,-0.69802046,0.40124825,-1.5961782,-1.5998958,-2.2038178,-3.3814418,-1.1738597,-0.02928667,-0.4054835,-2.7864807,-2.1684663,-0.9440408,-0.11734092,1.0600685,-0.5787018,-0.1727676,-2.2548635,-0.05001436,-1.393313,-0.7602236,-0.26345965,-0.97156566,-0.6933987,-1.5752554,-1.5791805,-2.1541095,-1.4687911,-1.0991981,-0.05909777,-0.29609972,-0.519028,-2.6192465,-2.8559806,-0.6983523,-0.88770384,1.961397,2.2003329,0.79987013,-2.0373
-1.4313749,-0.1509663,-1.4561241,-0.6628237,-0.44288075,-1.2010189,-0.33273584,-0.16302866,-0.8468838,-1.0980505,-0.84397936,-0.021592924,-1.5598894,1.3248864,-0.6706801,-0.5296435,-1.1708138,-0.7968811,0.3345395,0.0062197023,-1.4819341,-2.2821763,0.33721673,-1.057712,-1.0558718,-0.47051588,-0.69515604,-1.2602346,-1.2040522,-2.6344461,-1.4567859,-1.0460376,-0.62715703,-0.8216835,-0.22094215,0.9347918,-0.43492588,-1.9194195,0.24514157,0.29266638,1.0648834,-0.059893467,2.4395714,-1.5541956,-2.1478384,-1.2545904,-0.7041945,0.36492965,-1.6722904,-1.632902,-2.272715,-3.4405706,-1.1616629,-0.13194987,-0.5179172,-2.6948466,-2.2763934,-1.0972736,-0.083884105,1.2948136,-0.43883753,-0.17339231,-2.0393658,0.3891861,-1.3291221,-0.8495438,-0.34469822,-0.94432396,-0.72773325,-1.6161789,-1.4879013,-2.1789808,-1.4915352,-1.1080478,-0.09917251,-0.30688,-0.5337588,-2.662859,-2.8306885,-0.6701789,-0.97319067,1.856127,2.2433357,1.050858,-1.9163854
-1.4588808,0.08524092,-1.2923148,-0.7873924,-0.48374158,-1.2636073,-0.3373907,-0.31632268,-0.7607251,-1.1332078,-0.8950413,-0.16307038,-1.5876063,1.1193792,-0.66733325,-0.7639172,-0.90405416,-0.7934199,0.42907208,0.10234627,-1.1012409,-1.936196,0.31675327,-1.1303456,-1.0655202,-0.4318609,-0.6855089,-1.3294005,-1.0912153,-2.602467,-1.4089063,-1.0131096,-0.6725058,-0.8225305,-0.16806379,0.7914655,-0.5180093,-1.5361627,0.1173381,0.26000518,1.0238785,-0.08913557,1.9971876,-1.2839885,-1.969937,-1.0842123,-0.6823594,0.29242003,-1.69822,-1.5890639,-2.266203,-3.3622158,-1.0960052,-0.2502156,-0.62008464,-2.5066974,-2.2769394,-1.2067804,-0.04733441,1.5189996,-0.28990442,-0.20955619,-1.7358984,0.83734214,-1.2056031,-0.9232241,-0.42215383,-0.8763843,-0.7379538,-1.5942125,-1.3478719,-2.1282732,-1.4537244,-1.0768921,-0.15055464,-0.3218536,-0.53795606,-2.572223,-2.6721532,-0.58771247,-1.0344857,1.6445353,2.1408918,1.2978331,-1.7125716
-1.4276816,0.3699098,-1.024679,-0.9314816,-0.52070373,-1.2735374,-0.3557515,-0.41148627,-0.66094184,-1.1020128,-0.9229039,-0.28543028,-1.5663344,0.87334013,-0.6248614,-0.96673167,-0.61214113,-0.73178035,0.49633285,0.18526134,-0.68027204,-1.5792702,0.26922834,-1.1555711,-1.0297596,-0.40166497,-0.6407812,-1.3495544,-0.9508895,-2.5102715,-1.3140705,-0.95828766,-0.7282496,-0.82049775,-0.12444399,0.6436999,-0.5610759,-1.0921177,-0.005427599,0.2594547,0.9496132,-0.08538823,1.4997959,-0.93328655,-1.6893753,-0.8927657,-0.63728374,0.1878871,-1.6876023,-1.4784192,-2.2052336,-3.1746,-0.99409896,-0.37103906,-0.7012592,-2.274075,-2.1771364,-1.2603352,-0.011161238,1.7177166,-0.16370721,-0.2953847,-1.4050597,1.2262627,-1.0471731,-0.97910327,-0.4871205,-0.78338397,-0.7288112,-1.5230778,-1.1973377,-2.0275598,-1.366131,-1.0160758,-0.20948613,-0.34613982,-0.53527224,-2.3702562,-2.4175992,-0.4592578,-1.071453,1.3645316,1.9002775,1.5149648,-1.4660302
