0.055639576,0.045629274,-0.24175604,-0.2502918,-0.26783875,-0.16143225,-0.12962061,-0.090263575,-0.1295237,-0.11814558,0.08617878,0.0035391427,0.10988604,0.10236077,0.036508106,-0.034990832,0.09560109,-0.03333658,0.12648797,0.3625487,-0.031689327,0.047537696,-0.18264194,0.058746576,0.18250681,-0.20753464,0.17984268,-0.016116891,0.0050260206,0.11046999,0.1355174,0.022187317,0.124225736,0.072395004,0.04443033,-0.08684284,0.08824032,-0.07241645,0.44497904,-0.050172307,0.023111146,0.18106821,0.33240432,0.28560197,0.19810212,0.16929021,0.09715584,0.040360622,0.18184124,0.13892508,0.16034767,0.16772303,0.111810006,0.05091622,0.21792723,0.29160598,0.075844705,0.010601865,0.177903,-0.24235319,0.101198465,0.17073591,0.107493974,0.13412592,0.1557929,0.1699411,0.23002903,-0.102946594,0.118097,0.15592855,0.18684359,0.19955382,0.23916723,0.10471509,0.076912984,0.09011185,0.13525425,-7.133722e-05,-0.13146704,-0.2624428,0.22750354,0.20821428,0.10045874,0.22873253,0.34075767
-0.4040693,-0.057177313,-0.7546806,-0.6082415,-0.29120028,-0.44759026,-0.15733127,-0.32653847,-0.42100042,-0.6125004,-0.13199918,-0.49652678,0.045270182,0.4008092,0.26635996,0.2307235,-0.21489242,0.38620475,-0.45154384,-0.6521577,-0.78381777,-0.6489975,-0.5639553,-0.062202256,0.040105224,0.0016691794,-0.057494275,-0.6667218,-0.7721996,-0.2117941,-0.05127049,-0.1316669,-0.05031796,-0.23417497,-0.2903945,0.029686993,-0.6327904,-0.6649146,-0.5072416,-0.60260224,0.010345969,0.37071186,-0.15782575,0.13713905,-0.38638264,-0.088853545,-0.09876346,-0.24175657,0.21622899,-0.09068776,-0.13566746,-0.54838365,-0.05586452,0.027220432,0.38287103,0.18207188,0.6214066,0.31271896,-0.119451515,-0.9621427,-0.30497396,-0.22134008,0.09679942,-0.6310702,0.28038847,-0.0812648,-0.33578804,0.4186259,0.00013613487,0.017502941,-0.32886747,0.1639992,0.17586201,-0.2852837,-0.12482382,-0.0745056,0.023088384,-0.46504733,0.020421037,-0.053541366,-0.41689238,-0.3371003,-0.30098706,0.43374637,0.3775248
-0.8011049,-0.13096854,-1.1685622,-0.93106776,-0.2733896,-0.6892941,-0.16309433,-0.5479249,-0.6824679,-1.0312421,-0.33697724,-0.95098263,-0.018303484,0.6954543,0.48329327,0.48632938,-0.4881872,0.75649375,-1.0020503,-1.604623,-1.4746057,-1.2670928,-0.8946815,-0.16978306,-0.084697746,0.22172266,-0.28513953,-1.2708627,-1.4936098,-0.53303057,-0.22981426,-0.25707126,-0.22784308,-0.49806532,-0.5945562,0.14539146,-1.2882977,-1.1873108,-1.3926758,-1.0685098,0.014206406,0.5631203,-0.6204363,0.02134499,-0.8965039,-0.31722066,-0.26532632,-0.50473684,0.22672267,-0.3116995,-0.42140532,-1.2031575,-0.21519986,0.003949298,0.5343892,0.09051633,1.1115118,0.58266985,-0.3729143,-1.5777638,-0.6598265,-0.5625993,0.079907514,-1.324482,0.38521928,-0.32130986,-0.86598414,0.90564704,-0.110133104,-0.13140213,-0.8011807,0.12754871,0.123799704,-0.6312724,-0.28111807,-0.20794511,-0.06312905,-0.8863293,0.16125213,0.13605861,-0.9969876,-0.8149829,-0.63399637,0.60095125,0.39451122
-1.0851817,-0.15370147,-1.402853,-1.1922065,-0.18146105,-0.8510227,-0.13082124,-0.74214643,-0.8883215,-1.3129911,-0.5180589,-1.3222935,-0.081356056,0.97971696,0.672633,0.72111356,-0.6937379,1.0362841,-1.4998624,-2.436855,-2.0509307,-1.7422066,-1.133521,-0.25544757,-0.17689769,0.45726243,-0.4952232,-1.7887594,-2.1096942,-0.8519549,-0.39332238,-0.3311227,-0.41106948,-0.68430674,-0.84269416,0.25707233,-1.822283,-1.5798923,-2.1518126,-1.3769511,0.04740616,0.75852776,-1.0297483,-0.03722847,-1.2689893,-0.49270442,-0.37799913,-0.73219156,0.19213785,-0.5174117,-0.6877673,-1.7452091,-0.3591522,-0.0207232,0.65941566,0.03207735,1.4963158,0.7900193,-0.54713607,-2.0018952,-0.91993475,-0.8070089,0.051553234,-1.8870453,0.45526794,-0.5405156,-1.3292689,1.3265134,-0.2071292,-0.30052292,-1.1932395,0.08824265,0.09000711,-0.89627206,-0.356268,-0.28450736,-0.10285771,-1.2286053,0.27917567,0.28833613,-1.4575505,-1.1684031,-0.84253025,0.69789255,0.3755394
-1.2273251,-0.116769545,-1.409556,-1.3770475,0.0039135525,-0.9112264,-0.052875984,-0.90062076,-1.0206525,-1.42146,-0.6687959,-1.5868319,-0.14584164,1.2411162,0.81770223,0.922894,-0.8147094,1.1979072,-1.9263443,-3.1011612,-2.4753835,-2.0350661,-1.2542136,-0.317377,-0.22808093,0.7061556,-0.68351877,-2.191951,-2.5832422,-1.1672825,-0.5394001,-0.34162846,-0.60480934,-0.77270234,-1.0194932,0.35874578,-2.1963737,-1.8035192,-2.7427237,-1.486536,0.116533704,0.95285743,-1.3676507,-0.029862942,-1.4628823,-0.6042676,-0.42077565,-0.9131273,0.098285906,-0.7043363,-0.9275705,-2.1408367,-0.482378,-0.052487444,0.7448844,0.012747803,1.7379599,0.9082265,-0.623215,-2.1769936,-1.0580409,-0.91922045,0.0055392305,-2.2821116,0.4801677,-0.73234236,-1.7028432,1.657169,-0.28853786,-0.4967714,-1.481098,0.04059386,0.07307888,-1.0577714,-0.332555,-0.29000324,-0.08704945,-1.4727926,0.3630818,0.39096105,-1.7624681,-1.3613137,-0.8941217,0.6995364,0.30788788
-1.2253305,-0.02761724,-1.1810267,-1.4846317,0.28465107,-0.86609477,0.06800399,-1.0194672,-1.0716681,-1.3513603,-0.7874434,-1.7378687,-0.21488681,1.4610071,0.9005584,1.078452,-0.85103446,1.2316922,-2.271107,-3.5641456,-2.7308705,-2.1375644,-1.2492162,-0.3614824,-0.23880838,0.9592217,-0.84907895,-2.4667468,-2.8933125,-1.4771123,-0.6703243,-0.2893042,-0.81528693,-0.7612734,-1.1218576,0.44143605,-2.3940387,-1.8454878,-3.1457748,-1.3913078,0.22019929,1.137159,-1.62567,0.033169914,-1.4651539,-0.6556423,-0.38897285,-1.0431669,-0.060695857,-0.8727111,-1.136505,-2.3786318,-0.5814768,-0.10068587,0.7785085,0.027747255,1.814629,0.9169532,-0.60275584,-2.0837169,-1.0672522,-0.8795132,-0.065099664,-2.5006278,0.45604303,-0.894436,-1.9749041,1.8836987,-0.35585654,-0.723009,-1.6567367,-0.024244333,0.06183597,-1.1112058,-0.21368146,-0.22453648,-0.020332338,-1.6191409,0.4039768,0.4394755,-1.9001386,-1.383552,-0.78576857,0.59216833,0.18383561
-1.1032383,0.091639854,-0.75030905,-1.5274292,0.6443784,-0.72964156,0.21909197,-1.0998051,-1.0446115,-1.128684,-0.87726355,-1.785323,-0.2923998,1.6168106,0.9041091,1.1743529,-0.81894344,1.1478223,-2.5321157,-3.809511,-2.8215992,-2.0720751,-1.1302679,-0.40058616,-0.21833508,1.1998618,-0.99372554,-2.6150868,-3.0368626,-1.7783613,-0.7924941,-0.18744193,-1.0486221,-0.6658498,-1.1583503,0.493614,-2.4219558,-1.720662,-3.3639503,-1.1197512,0.3490864,1.2990144,-1.8052291,0.12496339,-1.29204,-0.6644562,-0.29083845,-1.1251097,-0.28160512,-1.0263412,-1.3131711,-2.469741,-0.6547484,-0.17669924,0.74949944,0.062422663,1.7228353,0.8044436,-0.5073268,-1.7432314,-0.9612287,-0.6866645,-0.1666705,-2.5607688,0.386285,-1.0281044,-2.1450696,2.0033903,-0.41316932,-0.9773033,-1.7284596,-0.116854325,0.03717824,-1.0698462,-0.024109686,-0.10226157,0.07971732,-1.6864833,0.39582953,0.43781567,-1.884574,-1.2498835,-0.5436002,0.37592918,0.0016177533
-0.9053504,0.2086636,-0.18391752,-1.5280195,1.0508288,-0.5312912,0.379785,-1.1470451,-0.95293814,-0.8052465,-0.94523555,-1.7523242,-0.3824842,1.6862969,0.81532246,1.1985009,-0.7470326,0.97483075,-2.7141898,-3.8392568,-2.7712383,-1.8852408,-0.9252318,-0.45133013,-0.18313783,1.4071182,-1.1203004,-2.6528726,-3.0280452,-2.0657887,-0.9147424,-0.05848454,-1.3081101,-0.51607877,-1.1463618,0.5026929,-2.3067837,-1.4681302,-3.4196367,-0.7262384,0.4874959,1.4246001,-1.9159658,0.20773785,-0.9849651,-0.657945,-0.14643273,-1.1679641,-0.553357,-1.1711721,-1.4591895,-2.4439416,-0.70235467,-0.2913563,0.64988583,0.095851004,1.477006,0.57004863,-0.3741414,-1.2132683,-0.7709255,-0.35906634,-0.3034511,-2.5023925,0.28058225,-1.1375328,-2.2234867,2.0240269,-0.46558124,-1.2527796,-1.7183354,-0.24675468,-0.024114752,-0.9611921,0.19649173,0.051848017,0.1863711,-1.7068857,0.337,0.39731583,-1.7519284,-0.9948016,-0.21692862,0.0662244,-0.23391242
-0.6875162,0.2877386,0.43078485,-1.5136307,1.4607536,-0.31041732,0.5255902,-1.1701055,-0.81842905,-0.4482218,-1.0006903,-1.6696279,-0.4885923,1.652592,0.6285324,1.1420404,-0.6701149,0.7557252,-2.8271828,-3.6735802,-2.6177225,-1.6376026,-0.6729559,-0.53126544,-0.15432097,1.5580862,-1.2306253,-2.6065164,-2.8954728,-2.3315847,-1.045863,0.0707029,-1.5919201,-0.349079,-1.1074647,0.45727256,-2.090179,-1.1436963,-3.3479998,-0.27873504,0.6153021,1.5013573,-1.9723045,0.24190988,-0.6029253,-0.66771173,0.015167495,-1.1851162,-0.8589548,-1.313823,-1.5785385,-2.3429415,-0.72559106,-0.45166382,0.4762513,0.10600075,1.1071678,0.22534373,-0.2483657,-0.57854646,-0.5382004,0.06713557,-0.4759899,-2.377893,0.15269254,-1.228825,-2.2281992,1.9618814,-0.5172444,-1.5381778,-1.6570779,-0.4192086,-0.14376225,-0.8207498,0.4016665,0.20720196,0.2697545,-1.7180142,0.23045087,0.3338629,-1.5534705,-0.66344017,0.13136911,-0.30730942,-0.5112101
-0.5063201,0.29694435,1.0012789,-1.5104578,1.8266307,-0.11003473,0.63244677,-1.1794341,-0.6675601,-0.1280473,-1.0531867,-1.5695848,-0.61300385,1.5091164,0.34810185,1.0012131,-0.62233114,0.54097486,-2.8829832,-3.348576,-2.4063509,-1.3915436,-0.41620108,-0.65403306,-0.15312903,1.6327356,-1.3247731,-2.5079284,-2.6777668,-2.5659354,-1.1925296,0.17445673,-1.8912126,-0.20200321,-1.062672,0.34951213,-1.8218999,-0.80979896,-3.1899881,0.15486977,0.7110409,1.5203357,-1.9891866,0.19526155,-0.21206614,-0.7224214,0.15985282,-1.191529,-1.1784948,-1.4597636,-1.6769648,-2.21206,-0.72696745,-0.65859854,0.23075353,0.07513583,0.65428746,-0.20558242,-0.17429255,0.06253324,-0.30842033,0.5428254,-0.6802833,-2.2415438,0.018117707,-1.3086075,-2.1817944,1.8385342,-0.5696564,-1.8191168,-1.5782453,-0.6327043,-0.3365525,-0.68481714,0.5478232,0.3339185,0.30329505,-1.7545033,0.08295385,0.2636758,-1.3459026,-0.30206913,0.43730405,-0.7043271,-0.8129946
