0.23264313,0.37926942,0.31923273,0.1008307,0.16304393,0.07686007,0.21304488,0.24971287,0.23876914,0.31161126,0.20708844,0.19751033,0.17266983,0.41036046,0.24813144,0.2823225,0.25034127,0.14690518,0.08690876,0.19819479,0.04278402,0.06401014,0.1695879,0.23688835,0.17208846,0.11723167,0.21175265,0.25562203,0.1792375,0.20251277,0.29030457,0.18611002,0.10277274,0.21043557,0.17846869,0.019642571,0.14468856,-0.06086973,0.3312197,0.1516597,0.06450884,0.24309747,0.39944366,0.3563121,0.2654347,0.30936837,0.2721292,0.22873133,0.24017194,0.25830728,0.3007465,0.3481235,0.24708873,0.23152429,0.3704905,0.38461277,0.3350834,0.3477393,0.347623,0.027281998,0.11077761,0.34832743,0.10096467,0.1944089,0.084305406,0.21913527,0.31597713,0.07420506,0.24956273,0.27455074,0.24182817,0.16914046,0.2860742,0.19585116,0.18790467,0.22628419,0.1860912,0.11824914,0.22172543,0.0109458305,0.24222443,0.2340986,0.033177998,-0.06585925,0.21467921
0.013092174,0.38669142,0.12637457,-0.1766089,-0.08727813,-0.08486306,-0.019519735,-0.13331336,0.15492485,0.022512851,-0.19997951,0.07751438,-0.28479233,0.38248357,0.49706239,0.31834123,0.11997358,-0.58254176,-0.15648486,-0.5251471,0.18382691,-0.76658344,0.084960714,-0.28569406,-0.17071596,-0.027562823,-0.057511337,-0.094784915,0.10948144,-0.20244019,0.098765865,-0.2681453,-0.010985985,-0.34007674,-0.13288423,0.10429733,0.2513981,-0.06341624,0.39008734,-0.17389852,0.31488138,0.5209567,-0.14179496,-0.16496506,-0.57277167,-0.19384679,-0.21536937,-0.0871813,-0.355233,-0.099648215,0.23372045,-0.033787385,-0.053624824,0.20832822,-0.33041638,0.09000107,-0.27292493,0.6433668,0.31155205,-0.79137295,0.13082491,-0.23180155,-0.09539647,0.028572286,-0.21446869,-0.2804954,-0.17885895,-0.06135175,0.010735013,0.018775282,0.08796021,-0.20592622,0.12884043,-0.14302659,0.063082136,0.084524766,0.18393528,0.29871964,0.4239349,0.6500201,-0.032095354,0.05620147,-0.25797316,0.4158261,0.30584538
-0.18034299,0.40522066,-0.06257687,-0.43635657,-0.31973624,-0.22982699,-0.23677728,-0.48077217,0.080910094,-0.24369307,-0.5640221,-0.033895098,-0.7065376,0.34965014,0.7343869,0.36533636,0.001054755,-1.2613595,-0.3954103,-1.1849836,0.32551575,-1.532382,0.0107944375,-0.7647234,-0.47868285,-0.15304403,-0.2990982,-0.4134868,0.0503014,-0.57231027,-0.07423126,-0.6853717,-0.11314412,-0.8471731,-0.42146719,0.19442534,0.36571023,-0.05072478,0.45796925,-0.4693323,0.56826776,0.7702616,-0.6320169,-0.64128613,-1.3342844,-0.65561086,-0.65835613,-0.3765314,-0.89745766,-0.42330876,0.17106493,-0.37956116,-0.32686448,0.18901634,-0.9598682,-0.17674401,-0.8296725,0.9094758,0.2882626,-1.560838,0.14548135,-0.7670548,-0.26780614,-0.14793944,-0.4750279,-0.7406682,-0.63258773,-0.16821688,-0.20462301,-0.21023999,-0.042523813,-0.5529548,-0.009879756,-0.45571095,-0.04466942,-0.04614781,0.18581,0.4818731,0.6213728,1.2258519,-0.28309825,-0.12055493,-0.52444905,0.851757,0.3899698
-0.32552215,0.44279453,-0.24465673,-0.6654649,-0.51954776,-0.3434694,-0.42351714,-0.7615099,0.025380682,-0.4666576,-0.8483331,-0.1293552,-1.0614494,0.308107,0.95044225,0.43187305,-0.09701827,-1.8469229,-0.6249083,-1.727126,0.46762252,-2.1774435,-0.043905463,-1.162501,-0.72246474,-0.24304396,-0.48956072,-0.67208123,0.010053752,-0.87624884,-0.2128929,-1.0335325,-0.19407934,-1.2730048,-0.6673712,0.29458302,0.49417078,-0.014416516,0.541846,-0.70998186,0.8257901,0.96463895,-1.0295045,-1.0343238,-1.9543821,-1.0420796,-1.0203038,-0.6178584,-1.3411849,-0.682368,0.11701388,-0.6578412,-0.5483756,0.17747286,-1.4563115,-0.39250892,-1.2903321,1.1223187,0.28808236,-2.2418694,0.1503909,-1.2175833,-0.39632523,-0.34370247,-0.6672322,-1.1273725,-1.0089307,-0.22423065,-0.375857,-0.38875625,-0.13031758,-0.84669954,-0.11425771,-0.7196879,-0.1208799,-0.15590271,0.19499604,0.66790926,0.8090958,1.6823336,-0.48956192,-0.29427868,-0.7461324,1.2025537,0.4621195
-0.40853065,0.49858838,-0.42063236,-0.8573269,-0.677431,-0.4149314,-0.56703705,-0.9538445,-0.00689533,-0.63373864,-1.0275434,-0.20379992,-1.3270689,0.25387168,1.1371784,0.51980996,-0.16981554,-2.3101404,-0.8394306,-2.1156185,0.6079435,-2.6626837,-0.074105635,-1.4532288,-0.88268507,-0.28826463,-0.61396784,-0.8507996,-0.00858486,-1.0925528,-0.30847836,-1.2906897,-0.24812578,-1.5905392,-0.8566467,0.40840992,0.64012074,0.045385327,0.6436963,-0.88166684,1.0835689,1.082178,-1.30899,-1.3199874,-2.3916843,-1.3333977,-1.279318,-0.79920447,-1.6562186,-0.8556408,0.074025705,-0.847561,-0.7003861,0.17666547,-1.7793211,-0.5449128,-1.624202,1.265221,0.31447712,-2.8101323,0.14252119,-1.5556749,-0.46854815,-0.564991,-0.7749318,-1.4174078,-1.2816747,-0.2186117,-0.48794314,-0.4999836,-0.16510223,-1.0680411,-0.17544901,-0.9200731,-0.15720993,-0.2385099,0.21255131,0.8515194,0.9805698,1.9802223,-0.637102,-0.4624101,-0.91202235,1.4402657,0.52056223
-0.42614684,0.56175274,-0.5953174,-1.0122533,-0.79083395,-0.43878344,-0.6586222,-1.0483043,-0.016431425,-0.741899,-1.091338,-0.25527582,-1.4923096,0.18267529,1.2881993,0.6227422,-0.21902464,-2.6389573,-1.0328393,-2.3379416,0.741805,-2.9703655,-0.08007896,-1.6261828,-0.95270324,-0.2880715,-0.6682016,-0.9409137,-0.009564121,-1.2114716,-0.3610525,-1.447672,-0.27451518,-1.7867454,-0.98302317,0.53796196,0.8026056,0.118330434,0.7593704,-0.9826926,1.3320178,1.1081151,-1.4656315,-1.4921597,-2.6340187,-1.5272444,-1.4314603,-0.92037815,-1.8319043,-0.93377703,0.042612582,-0.94118524,-0.77389973,0.18812166,-1.9156042,-0.63502884,-1.8189194,1.3303729,0.36230367,-3.2588658,0.120235704,-1.7693752,-0.48177263,-0.81444556,-0.79919,-1.6014317,-1.4378824,-0.15459096,-0.5334617,-0.5363688,-0.14775153,-1.2058381,-0.19320801,-1.05153,-0.15308152,-0.29226944,0.23677517,1.0213152,1.1273694,2.1019237,-0.7203589,-0.62180525,-1.0223819,1.5517662,0.5671809
-0.38625342,0.61285627,-0.77649033,-1.1368506,-0.8641234,-0.416124,-0.69515336,-1.04824,-0.008949258,-0.7979344,-1.0454783,-0.28522113,-1.5583144,0.09053543,1.3985152,0.7261767,-0.2521056,-2.8381953,-1.1984079,-2.4052317,0.86225384,-3.1053865,-0.06737427,-1.6866155,-0.9392203,-0.2506865,-0.6595175,-0.9460563,-0.0027092902,-1.2359812,-0.3790965,-1.508468,-0.2773193,-1.8634137,-1.048309,0.6829892,0.9759319,0.18556643,0.8782324,-1.0231929,1.556933,1.0373166,-1.5147243,-1.5630529,-2.6990213,-1.6385114,-1.4907854,-0.9930505,-1.8777332,-0.9199152,0.021272145,-0.9453175,-0.76948977,0.2110777,-1.8800911,-0.6769246,-1.8811237,1.3190026,0.41832316,-3.5972364,0.08331785,-1.8632939,-0.4432865,-1.0899221,-0.75778496,-1.684186,-1.4790038,-0.049200803,-0.51349145,-0.5004152,-0.09008224,-1.2580391,-0.17590527,-1.1182382,-0.11563682,-0.31997824,0.2633692,1.161085,1.2397796,2.052181,-0.7438606,-0.76879156,-1.0879052,1.5398089,0.6069084
-0.30571255,0.6281899,-0.9720692,-1.2412728,-0.907167,-0.35476774,-0.67974985,-0.96789104,0.0054649157,-0.81661284,-0.9102227,-0.29820818,-1.5371414,-0.025441604,1.464294,0.80989385,-0.28037304,-2.9264028,-1.3293111,-2.3489685,0.96077865,-3.092798,-0.045815717,-1.6534035,-0.8603212,-0.1913671,-0.60494757,-0.88108927,-0.0015015344,-1.1804535,-0.37736565,-1.4882959,-0.26406696,-1.8354557,-1.061132,0.8400464,1.1498036,0.22269614,0.9848647,-1.0217056,1.7422516,0.87588906,-1.4873079,-1.5599831,-2.6286755,-1.6960143,-1.4854381,-1.038395,-1.8212496,-0.82850564,0.007170386,-0.8788366,-0.6968581,0.24232584,-1.7119982,-0.69436514,-1.8339154,1.2403929,0.4637099,-3.8454614,0.033043157,-1.8564179,-0.36864796,-1.3836118,-0.6810561,-1.6824079,-1.4195671,0.07048252,-0.43700448,-0.4039491,-0.012108052,-1.2311122,-0.13836922,-1.131955,-0.05802483,-0.3279333,0.2863611,1.2529899,1.3076986,1.8557642,-0.72100574,-0.89944607,-1.1269562,1.4215565,0.64641
-0.20734988,0.585565,-1.1870769,-1.3356742,-0.9332162,-0.26880625,-0.6218659,-0.82929415,0.014634238,-0.81710637,-0.7166087,-0.30089146,-1.4490778,-0.16574287,1.4829855,0.85179013,-0.31598538,-2.930646,-1.4192151,-2.2134786,1.0284123,-2.9722178,-0.02731963,-1.5547798,-0.74170005,-0.12920591,-0.527995,-0.76964974,-0.019552588,-1.0674382,-0.37293038,-1.4097285,-0.24380437,-1.7272798,-1.0347596,1.002188,1.3104134,0.20548669,1.0615411,-1.0000548,1.8735458,0.6412807,-1.4228237,-1.5195427,-2.4801893,-1.7358538,-1.4516568,-1.0824958,-1.7021407,-0.681943,-0.0026291416,-0.7688858,-0.572983,0.2765635,-1.4667197,-0.71506387,-1.7114986,1.1097697,0.47815493,-4.0276594,-0.027941082,-1.7778919,-0.27849218,-1.6817024,-0.6049918,-1.6206244,-1.2841102,0.17348464,-0.31939292,-0.2659616,0.062204596,-1.1383642,-0.09849923,-1.1086593,0.003364656,-0.3241316,0.29973847,1.281332,1.3230019,1.5523214,-0.67159986,-1.0096232,-1.1602218,1.2252612,0.6924261
-0.11495066,0.4704724,-1.4201531,-1.4267943,-0.9560896,-0.17675619,-0.5361656,-0.65773934,0.006638589,-0.8189666,-0.50101745,-0.30059093,-1.3184397,-0.32710224,1.4538317,0.83260024,-0.36860806,-2.880499,-1.4630132,-2.0471272,1.0569477,-2.7904527,-0.023226233,-1.4225612,-0.61159426,-0.082964376,-0.45412388,-0.6399987,-0.06720998,-0.92309046,-0.3810437,-1.2978288,-0.2248862,-1.5680423,-0.9840312,1.1589117,1.4421809,0.115373194,1.0917444,-0.9775047,1.9415815,0.36026743,-1.3603594,-1.4800142,-2.3143077,-1.7932278,-1.4264743,-1.1507995,-1.5646536,-0.5066105,-0.010072686,-0.6454444,-0.41916445,0.3073534,-1.2051467,-0.76389754,-1.5521989,0.9460424,0.44477335,-4.165001,-0.09547138,-1.6614442,-0.19439588,-1.9651684,-0.5629222,-1.5256206,-1.1027876,0.23227274,-0.17970622,-0.10902612,0.110428765,-0.9974044,-0.07303649,-1.0647258,0.05249276,-0.3162184,0.29905555,1.2366354,1.2816486,1.1902982,-0.61815894,-1.0950662,-1.2049705,0.9852483,0.7503793
