0.0021611685,0.034341246,-0.09276906,0.025381273,0.0644987,0.044803042,0.0551075,0.12604468,0.028731186,0.05143176,-0.016549751,-0.057197258,0.09868373,0.11307879,0.07370314,-0.020754864,-0.13641016,0.019477325,0.21280573,-0.1127702,0.06473814,-0.05077918,-0.045474518,-0.050061658,0.00020814165,-0.07774458,-0.037212767,0.012187522,-0.054896772,-0.028839998,-0.07463196,-0.05126201,0.025492832,0.01583962,0.064488195,0.24627471,0.1439799,0.031125464,-0.040986806,-0.057130065,-0.012641986,0.03448464,0.3077282,0.017382972,-0.18167795,-0.20326327,-0.14316812,-0.2250322,0.014713429,-0.030330364,-0.181348,-0.07923073,0.027073374,-0.08701261,0.018865976,0.13694474,-0.00046495962,-0.051167566,-0.21141675,-0.057660513,0.016594674,-0.067858465,-0.16294776,-0.2385827,-0.2945487,-0.06078318,-0.09186224,-0.113886684,-0.011891829,-0.005797316,-0.022481162,-0.017238926,-0.18428884,-0.10422046,0.047247294,-0.033256605,-0.07261832,-0.07133497,-0.0028661224,0.024658218,-0.1425207,-0.29371595,0.1451901,0.06849752,0.15016182
-0.6557484,-0.087282866,-1.0211059,-0.89818627,-0.51074517,0.19476008,-0.56268585,-0.14678062,-0.29482672,-0.45747998,-0.37546426,-0.4906018,0.039525386,-0.49117896,-0.09964614,-0.1910755,-0.82760364,-0.3802856,0.30439848,-1.104419,-0.47487402,-0.8368876,-0.2996677,-0.64498335,-0.4847879,-0.73297185,-0.2183405,-0.3777219,-0.6664185,-0.5830187,-0.6895707,-0.43893096,-0.28925675,-0.43639448,-0.48973936,0.24481124,0.038003646,0.27053186,-0.5949957,-0.015598653,-0.065380774,-1.2738963,1.2784745,-0.75379586,-0.4751997,0.1046737,-0.022153104,0.049161334,-0.34335563,-0.47466815,-0.37168756,-0.3465812,-0.3064451,-0.8579916,0.36896247,0.11468176,-0.15463229,-0.39066967,-0.5355126,-0.5322886,-0.764235,-0.8897862,-1.2272478,-1.7103859,-0.7804837,-0.7799089,-0.675328,-0.50909495,-0.37827688,-0.5065732,-0.29321176,-0.5245066,-0.60542667,-0.6296977,-0.15870346,-0.37960756,-0.77929556,0.09557006,-0.37034395,-0.8568451,0.07754803,0.0840603,-0.2356916,-0.18010499,-0.2345928
-1.242007,-0.21980032,-1.8719198,-1.7431495,-1.0265,0.35086578,-1.111386,-0.39540833,-0.5740295,-0.9198709,-0.7025084,-0.8955366,-0.029449439,-1.0586804,-0.26370177,-0.36992687,-1.472016,-0.73102444,0.41406053,-2.008912,-0.9595162,-1.5693873,-0.5302534,-1.2018147,-0.9392392,-1.3367897,-0.39775392,-0.7435758,-1.2328073,-1.0821052,-1.264362,-0.8093905,-0.5645721,-0.8614935,-1.0081763,0.22363664,-0.07529536,0.49163112,-1.1001086,0.022150086,-0.11601257,-2.4860628,2.182282,-1.4838806,-0.75184745,0.37925896,0.09339748,0.28352484,-0.6873877,-0.88579476,-0.53153163,-0.60647714,-0.62158614,-1.5769082,0.6768732,0.07449053,-0.29724205,-0.73474103,-0.8539907,-0.9201807,-1.4478225,-1.6402478,-2.137663,-3.06678,-1.23291,-1.4607124,-1.2188272,-0.88172835,-0.7315299,-0.992276,-0.5308014,-0.98296356,-1.0169655,-1.1223998,-0.32827973,-0.7033722,-1.4292853,0.2613735,-0.71878254,-1.66844,0.30092606,0.43577942,-0.55734056,-0.43262166,-0.5910828
-1.6967667,-0.3692433,-2.5774698,-2.442818,-1.4344307,0.51409924,-1.536149,-0.60137635,-0.77207196,-1.2964915,-0.97165036,-1.2473127,-0.11762478,-1.557531,-0.41217077,-0.5650226,-2.0276327,-0.9919471,0.55430144,-2.7529852,-1.3432206,-2.201159,-0.71732813,-1.6886182,-1.3377525,-1.8466157,-0.57379776,-1.065792,-1.7141163,-1.4812323,-1.7634484,-1.1471477,-0.7696735,-1.2368665,-1.4596689,0.16651554,-0.20300253,0.6783839,-1.5162772,0.05385435,-0.16409042,-3.5183585,2.960975,-2.1355226,-0.9969685,0.59193707,0.19663095,0.44402358,-1.0058404,-1.2370427,-0.6364513,-0.8523161,-0.90345067,-2.198676,0.905667,0.003493059,-0.42112058,-1.0858238,-1.1598803,-1.1493182,-1.9535829,-2.258052,-2.7678616,-4.2084684,-1.6218338,-2.0683315,-1.6874589,-1.2111182,-1.0601602,-1.4498526,-0.7086691,-1.3521229,-1.4083058,-1.5541306,-0.4322633,-0.98586243,-1.9742516,0.42314672,-1.0327867,-2.3517823,0.5243776,0.7399703,-0.7694535,-0.68962324,-0.89566094
-1.9826229,-0.53596586,-3.090079,-2.9527097,-1.7086285,0.679565,-1.8072445,-0.7553518,-0.8684018,-1.5629392,-1.1677451,-1.5288022,-0.23131432,-1.9652497,-0.54267764,-0.7820172,-2.463093,-1.137586,0.7256004,-3.2873137,-1.5993001,-2.6979706,-0.8509849,-2.0834188,-1.6645348,-2.2360175,-0.7456741,-1.3331871,-2.0825527,-1.7532716,-2.1617935,-1.440142,-0.888809,-1.5484136,-1.8220611,0.061923113,-0.3525084,0.8160656,-1.8210139,0.07775928,-0.2129664,-4.309146,3.5696108,-2.6803613,-1.2003917,0.7234787,0.27791807,0.505021,-1.2896658,-1.5126085,-0.6752342,-1.0807966,-1.1430529,-2.6907787,1.0294719,-0.10533887,-0.5250501,-1.4425788,-1.4464458,-1.1741093,-2.2316694,-2.7021918,-3.0408401,-5.0645623,-1.92681,-2.5753014,-2.0552878,-1.4816587,-1.3558874,-1.8689798,-0.8140367,-1.6066679,-1.7695043,-1.9047391,-0.4549974,-1.2159258,-2.3812172,0.5744414,-1.3035125,-2.8701644,0.7341507,0.9814678,-0.8407934,-0.94602686,-1.1358935
-2.0910137,-0.71388125,-3.387598,-3.2556663,-1.8506587,0.83551407,-1.9254639,-0.8591672,-0.8624948,-1.7135417,-1.2891246,-1.7325299,-0.37319922,-2.2712986,-0.6576395,-1.0233946,-2.7608669,-1.1618775,0.9135309,-3.5927522,-1.724435,-3.0423832,-0.9335441,-2.3770916,-1.9155537,-2.4988358,-0.9135601,-1.5448027,-2.3256786,-1.8934648,-2.4480417,-1.6808447,-0.9245135,-1.7922919,-2.084826,-0.09553721,-0.5307628,0.8918579,-2.0129113,0.092422016,-0.27017456,-4.825213,3.9796894,-3.101866,-1.3574016,0.76588994,0.32485312,0.45232356,-1.5333675,-1.710435,-0.652322,-1.2922384,-1.3383058,-3.0365765,1.0363777,-0.25150025,-0.61463237,-1.7985065,-1.7071873,-0.9830414,-2.2711446,-2.9570491,-2.941697,-5.6001344,-2.1396372,-2.9641647,-2.3081052,-1.6847129,-1.614261,-2.2427757,-0.8506626,-1.7400479,-2.0919943,-2.1644561,-0.39758897,-1.3916131,-2.6367972,0.70459074,-1.530018,-3.213477,0.90535206,1.1528716,-0.76395607,-1.1900085,-1.3131986
-2.0423043,-0.8917967,-3.4749327,-3.362954,-1.888309,0.96436197,-1.9211099,-0.9256173,-0.7738895,-1.7615092,-1.3477731,-1.8614169,-0.54219836,-2.4771953,-0.76384956,-1.287913,-2.9184275,-1.0791909,1.0901501,-3.6811557,-1.738353,-3.2347968,-0.979331,-2.5737803,-2.0979898,-2.6488447,-1.0787268,-1.7096766,-2.4470186,-1.9192581,-2.625084,-1.8666008,-0.8966307,-1.9744475,-2.2497182,-0.30465347,-0.74312216,0.89567053,-2.1103346,0.09628268,-0.34669688,-5.0637836,4.179783,-3.3961368,-1.4688168,0.7221908,0.32352394,0.28465444,-1.7347894,-1.8420037,-0.5863477,-1.4905281,-1.494601,-3.2362878,0.9290868,-0.42762616,-0.7016462,-2.1422627,-1.9364574,-0.60067666,-2.1003578,-3.0328991,-2.518787,-5.8181796,-2.265119,-3.2291198,-2.4449234,-1.8192087,-1.8351536,-2.5678368,-0.8382945,-1.7645764,-2.3690217,-2.334412,-0.27767175,-1.5199776,-2.7479413,0.79892486,-1.718527,-3.397425,1.0048885,1.2549634,-0.5556246,-1.4037371,-1.4426154
-1.881796,-1.056041,-3.3811355,-3.3096013,-1.868388,1.0451171,-1.8467829,-0.975913,-0.63809794,-1.7357363,-1.3663422,-1.9273499,-0.73411703,-2.5947142,-0.8711223,-1.5700483,-2.9472098,-0.9216817,1.2184566,-3.5908804,-1.6783394,-3.2919118,-1.0118191,-2.6889725,-2.2273238,-2.7152889,-1.2433616,-1.8447435,-2.4643586,-1.8659186,-2.7085679,-1.9994243,-0.837751,-2.1082273,-2.3293447,-0.5577882,-0.99165446,0.8211929,-2.1457245,0.08743045,-0.45488805,-5.050508,4.1740465,-3.5711286,-1.5403656,0.6043274,0.26096356,0.01370231,-1.8947345,-1.9299906,-0.50596523,-1.6815764,-1.6231271,-3.305462,0.7232625,-0.62079656,-0.8014576,-2.4584854,-2.129756,-0.08294218,-1.7805959,-2.962529,-1.8734431,-5.7556386,-2.31919,-3.3761811,-2.4773679,-1.8912219,-2.0222492,-2.8441257,-0.80822855,-1.7086239,-2.596428,-2.4253964,-0.12565012,-1.614985,-2.739075,0.84016746,-1.8798896,-3.457858,0.9980861,1.2947787,-0.25269243,-1.5658207,-1.5495063
-1.6700015,-1.1939235,-3.153531,-3.1468246,-1.84561,1.0576495,-1.7651552,-1.0350325,-0.49968496,-1.6746348,-1.3734099,-1.948602,-0.94229555,-2.6423454,-0.9898767,-1.8601916,-2.8700054,-0.73341316,1.2598674,-3.3779175,-1.590745,-3.2427933,-1.0580523,-2.7456894,-2.3228347,-2.7355616,-1.4096515,-1.970727,-2.405613,-1.7789396,-2.7233214,-2.0848992,-0.7857514,-2.2106135,-2.3442326,-0.84245616,-1.2733763,0.6667817,-2.157052,0.063603505,-0.6055065,-4.83384,3.979328,-3.6443024,-1.5815958,0.42993045,0.12866522,-0.33720452,-2.0157397,-2.0031621,-0.44275343,-1.8713468,-1.7386671,-3.2709475,0.44427624,-0.8151874,-0.92932147,-2.7296064,-2.2841127,0.49268177,-1.3937012,-2.7938876,-1.1400261,-5.474973,-2.3256927,-3.4215822,-2.4272196,-1.9124863,-2.1817677,-3.073774,-0.79640716,-1.6102635,-2.7728999,-2.4550943,0.021113018,-1.6938965,-2.6466074,0.81106925,-2.0258982,-3.4411085,0.8566685,1.2836262,0.09549053,-1.6553568,-1.663653
-1.4717559,-1.2970289,-2.8494024,-2.9319901,-1.8698753,0.98723346,-1.7353365,-1.1264267,-0.4035648,-1.6187109,-1.3968955,-1.9459097,-1.1582149,-2.6410527,-1.1282603,-2.1451705,-2.716977,-0.5623434,1.18227,-3.104366,-1.5212823,-3.123427,-1.1428429,-2.7691715,-2.402553,-2.746377,-1.5789858,-2.1070719,-2.3037198,-1.704732,-2.6987026,-2.1307375,-0.77553976,-2.2978094,-2.3182669,-1.1428336,-1.5789651,0.43608516,-2.1785676,0.022774033,-0.80420274,-4.4770823,3.6224573,-3.6394982,-1.6043153,0.21876225,-0.07407998,-0.73491526,-2.1005533,-2.0904493,-0.4238495,-2.0639393,-1.8555406,-3.1656604,0.123354465,-0.99459594,-1.0959542,-2.938255,-2.3983507,1.0408654,-1.0267955,-2.5810878,-0.46104667,-5.0529284,-2.3112814,-3.3884761,-2.3223646,-1.8980718,-2.3207488,-3.2594752,-0.8356296,-1.5097852,-2.9001262,-2.444231,0.12557106,-1.7728684,-2.5113525,0.69814235,-2.1654782,-3.393135,0.56717795,1.2339613,0.4361105,-1.6567159,-1.8117701
-1.3439144,-1.363451,-2.5272665,-2.7190983,-1.9744899,0.8286605,-1.7994599,-1.2664537,-0.38650784,-1.6026456,-1.4578267,-1.9383197,-1.3715396,-2.6101696,-1.289211,-2.4089699,-2.5214913,-0.45150644,0.96769094,-2.827038,-1.5059917,-2.9704127,-1.2824795,-2.7811427,-2.4787588,-2.775525,-1.7505074,-2.2672443,-2.1911306,-1.6813177,-2.6637113,-2.1446972,-0.83134156,-2.3814998,-2.2739797,-1.4419991,-1.8921815,0.13850339,-2.2329264,-0.035915896,-1.0486145,-4.049158,3.1375358,-3.5831392,-1.6210334,-0.010081005,-0.33752468,-1.1398946,-2.150317,-2.2140343,-0.46604484,-2.2591407,-1.9841827,-3.0229888,-0.20657495,-1.1450078,-1.303614,-3.0692267,-2.472823,1.4833764,-0.7565034,-2.3754573,0.03856248,-4.5686083,-2.300151,-3.303103,-2.1917515,-1.8634053,-2.4449563,-3.402538,-0.94789875,-1.4423071,-2.9823902,-2.4123273,0.15803133,-1.8627919,-2.370835,0.49509966,-2.3012097,-3.3497872,0.13693164,1.1574055,0.7222326,-1.5641083,-2.0106776
