0.013260871,-0.021666298,-0.026468525,0.11372936,0.2115212,0.2323322,0.4214587,0.100587174,0.26447162,0.09673902,0.22379398,0.08643922,0.09417523,0.123506464,0.0849358,0.018946595,-0.022081817,0.059259284,0.007960754,0.030296665,0.016980024,0.015517551,-0.029402122,0.05656844,0.09303984,0.12946194,0.1462107,0.07989216,-0.06725441,0.008021574,-0.19275373,-0.2189249,0.06698986,-0.16084169,-0.12721495,0.08103486,-0.05406726,0.023222797,0.09618618,-0.13634144,-0.09368972,-0.33047408,0.048157804,-0.054130465,-0.11016289,-0.1206242,-0.0035539211,0.06757649,0.062697805,0.04192118,0.12029695,0.029432857,0.10057844,0.07274053,0.12025188,-0.13467099,0.10236962,0.12990029,-0.055122223,-0.012230352,0.08670429,-0.077124104,0.09037393,0.29209632,-0.025644794,-0.0032943762,0.17218933,0.0077262563,0.14468929,0.15154968,0.049422845,-0.01540885,-0.080675155,-0.14738607,-0.025030931,-0.1856314,-0.09623279,0.038400795,-0.11065891,-0.009637152,0.012435876,-0.21631223,-0.0698581,0.07165098,-0.1984398
-0.37549204,-0.7661127,-0.8154806,-1.3028188,0.32024395,-0.17401265,-0.18402101,-0.23188479,-0.166565,-0.25755814,0.0069067017,-0.15332517,-0.07380187,-0.4507147,-0.20828384,0.11222414,-0.53784657,0.13629228,0.123122744,-0.059547454,-0.3478641,-0.6879747,-0.18876961,-0.4144164,-0.1245692,-0.104239084,-0.23743369,-0.2829468,-0.4023818,-0.2146643,-0.5326315,-0.12958209,0.2012692,-0.2857831,-0.27264556,-0.19326124,-0.5198161,0.25545076,-0.13210674,-0.79718447,-0.97069895,0.13290656,0.29911205,-0.85971916,-1.2562038,-0.8456584,-0.5144487,-0.3452021,-0.56800133,-0.6251107,-0.56930923,-0.81078154,-0.43010792,-0.34916028,-0.10627302,-0.9408754,-0.1070865,-0.018269356,-0.34982908,0.19253276,0.338498,-0.17646694,-0.19964069,-0.48481062,-0.38644052,-0.36792982,-0.3541789,-0.047958475,-0.3753135,-0.13863108,-0.18536489,-0.044200975,-0.37024888,-0.3040905,0.147816,-0.11397293,-0.27109665,-0.46371296,-0.55260104,0.23064151,0.22992398,0.063603036,-0.053505123,-0.3110522,0.042858467
-0.7287497,-1.4478725,-1.524144,-2.6077673,0.4311061,-0.5586546,-0.7683753,-0.5679807,-0.5894646,-0.5989195,-0.20294754,-0.3640371,-0.22050512,-0.9687073,-0.48390564,0.19203894,-0.9963727,0.22349331,0.25017208,-0.11744175,-0.6636359,-1.3252258,-0.3278936,-0.8452248,-0.32146832,-0.31153405,-0.58892053,-0.63416743,-0.69970566,-0.42510852,-0.8320708,-0.013578194,0.32943675,-0.36546806,-0.3768659,-0.4552148,-0.93441004,0.44312572,-0.341489,-1.3682681,-1.768127,0.57336634,0.52727926,-1.5927619,-2.3138652,-1.4899598,-0.9966388,-0.7502794,-1.1676617,-1.2704498,-1.2386032,-1.6050829,-0.9205464,-0.7331993,-0.31699452,-1.6356838,-0.3138282,-0.1605852,-0.6096435,0.41541618,0.5751323,-0.24186935,-0.46511412,-1.1912218,-0.7211091,-0.701286,-0.8346229,-0.1012418,-0.85082704,-0.42451864,-0.41302544,-0.06959303,-0.630133,-0.41864532,0.3215974,-0.017405558,-0.39982492,-0.9205822,-0.9590872,0.45562312,0.43725842,0.34404448,-0.04707446,-0.6711607,0.27866498
-1.016002,-2.010911,-2.0834699,-3.7050214,0.54690516,-0.90044725,-1.3121516,-0.9083045,-0.9944028,-0.9139701,-0.3987778,-0.5221935,-0.32762474,-1.380765,-0.7275017,0.2484369,-1.3480989,0.33391812,0.39701572,-0.117812864,-0.88839483,-1.8392783,-0.42925644,-1.200969,-0.48068157,-0.46896046,-0.88038963,-0.96400696,-0.9253513,-0.61340624,-1.0564438,0.14949678,0.44550058,-0.36299762,-0.40609604,-0.69350857,-1.2540222,0.549879,-0.5159011,-1.7745395,-2.415137,0.96746737,0.71444666,-2.188952,-3.205171,-1.9855503,-1.4251224,-1.1424867,-1.7099991,-1.8739592,-1.8677546,-2.312574,-1.3364273,-1.046649,-0.4977653,-2.1259558,-0.5148296,-0.2905672,-0.80363667,0.6710756,0.7831856,-0.2439396,-0.6857901,-1.7670557,-1.0062969,-0.9763838,-1.2291768,-0.14982672,-1.2435286,-0.7024833,-0.62573063,-0.08984879,-0.8344486,-0.4566277,0.4963133,0.12365199,-0.44390446,-1.2925273,-1.2999929,0.6521139,0.62605554,0.62439305,-0.05810204,-0.9904582,0.5017328
-1.2156131,-2.4123394,-2.4451041,-4.5254917,0.669232,-1.182084,-1.7987763,-1.2487677,-1.3696803,-1.1894547,-0.57477236,-0.6141167,-0.381541,-1.651523,-0.9286998,0.27715567,-1.5580423,0.48143592,0.5639764,-0.04588359,-0.99304837,-2.1907105,-0.48046482,-1.4559067,-0.5908431,-0.5601552,-1.0924782,-1.2639836,-1.0531162,-0.77345407,-1.1806793,0.36970264,0.5427497,-0.25661084,-0.34015638,-0.898087,-1.4469451,0.5569891,-0.64376754,-1.9661202,-2.857463,1.2934952,0.8500678,-2.5999365,-3.8703718,-2.2870429,-1.7808127,-1.5170714,-2.1741636,-2.4185226,-2.439165,-2.9013412,-1.6538329,-1.265473,-0.63817143,-2.3502455,-0.70664185,-0.40187138,-0.90881795,0.970494,0.95138085,-0.16194603,-0.846931,-2.1745589,-1.2232325,-1.1733181,-1.5093291,-0.19051138,-1.5267407,-0.9681148,-0.81629485,-0.10561935,-0.9643408,-0.39715815,0.66982776,0.3198411,-0.37924778,-1.5518968,-1.5541227,0.80963546,0.79056305,0.90396786,-0.08819553,-1.2593251,0.70331484
-1.3170139,-2.6268167,-2.587293,-5.0343347,0.7977026,-1.3916003,-2.2155664,-1.5793347,-1.7013854,-1.4129167,-0.7260881,-0.637881,-0.37501252,-1.7642651,-1.0818592,0.2809242,-1.6097882,0.6789804,0.7432547,0.10016792,-0.9651445,-2.3624127,-0.47523132,-1.5959253,-0.64745384,-0.57755727,-1.2165912,-1.5270292,-1.067192,-0.9031943,-1.1918876,0.6446141,0.6145331,-0.043364182,-0.17556089,-1.0605117,-1.4972075,0.46696237,-0.71909344,-1.9248991,-3.0629923,1.5332508,0.9329569,-2.798568,-4.2738132,-2.3774095,-2.0521038,-1.8693849,-2.546275,-2.8903646,-2.937688,-3.3506608,-1.8614641,-1.3766489,-0.7325428,-2.2876663,-0.88488203,-0.48856235,-0.91243774,1.3189378,1.0719165,0.013092144,-0.9408757,-2.403433,-1.3590535,-1.281235,-1.661313,-0.21891059,-1.6887121,-1.2161052,-0.97764933,-0.11983456,-1.0094482,-0.23606949,0.83786875,0.57084095,-0.19993754,-1.6861787,-1.7106836,0.921763,0.9282426,1.1817166,-0.13162762,-1.4778894,0.8737862
-1.3206034,-2.6488316,-2.5162423,-5.2314653,0.928916,-1.5237097,-2.5542738,-1.8839303,-1.974219,-1.5732965,-0.84927166,-0.6025937,-0.30770162,-1.7224102,-1.186444,0.26886493,-1.506518,0.93570286,0.9201126,0.30971423,-0.8102867,-2.3604841,-0.41315615,-1.6191839,-0.6525175,-0.522927,-1.2550973,-1.7473345,-0.9633714,-1.003743,-1.0899804,0.9596111,0.6552783,0.26094726,0.07453196,-1.1737633,-1.4056078,0.30358437,-0.7409772,-1.6655823,-3.0240836,1.6741538,0.97141534,-2.7814326,-4.406382,-2.268454,-2.2349691,-2.193877,-2.820013,-3.2789595,-3.3506289,-3.6514382,-1.9612591,-1.3787715,-0.7800934,-1.9595904,-1.0440322,-0.54522187,-0.8126977,1.7140855,1.1414647,0.27659705,-0.9673646,-2.4701881,-1.4071274,-1.2984698,-1.6868898,-0.22973432,-1.7329897,-1.4399756,-1.1027254,-0.13650939,-0.9682762,0.013803879,0.99429536,0.86534077,0.081339024,-1.6985526,-1.7692422,0.9866608,1.0395601,1.455318,-0.1751602,-1.6543324,1.0040318
-1.2360528,-2.4924161,-2.2632673,-5.147638,1.0565637,-1.5801371,-2.8114364,-2.1417866,-2.1726196,-1.6620505,-0.94204885,-0.5253272,-0.1859867,-1.5477408,-1.2460203,0.2548044,-1.2690634,1.2531894,1.0762079,0.56284994,-0.5504358,-2.2114081,-0.2984915,-1.5351493,-0.6133198,-0.40619192,-1.2199364,-1.9201949,-0.7492339,-1.077681,-0.8864607,1.2906116,0.6619893,0.6252589,0.38351062,-1.2318876,-1.1888691,0.10700901,-0.7126112,-1.231311,-2.757417,1.7104136,0.9813688,-2.568292,-4.2847943,-1.9966766,-2.3321178,-2.4830544,-2.9965003,-3.575703,-3.6673934,-3.8051615,-1.96629,-1.2810479,-0.78441614,-1.4247519,-1.1772841,-0.56743914,-0.6179829,2.1442266,1.1619484,0.6106363,-0.93276024,-2.4119766,-1.3671328,-1.2313339,-1.6018356,-0.21734446,-1.6765908,-1.6323106,-1.1838115,-0.15929712,-0.8468027,0.32562107,1.1319989,1.1830899,0.4357973,-1.6060243,-1.7372972,1.0070441,1.1273797,1.7203152,-0.19970222,-1.8012137,1.0874841
-1.0792155,-2.1886444,-1.8782785,-4.8362665,1.170772,-1.5691744,-2.987443,-2.330138,-2.2827504,-1.674148,-1.0028615,-0.42681,-0.021686567,-1.2763813,-1.2670445,0.2540767,-0.93185264,1.6220856,1.1937367,0.8349464,-0.2205705,-1.9567587,-0.13890594,-1.3620546,-0.5403524,-0.2432534,-1.1296413,-2.0418553,-0.44272208,-1.127066,-0.6018577,1.6083243,0.6353252,1.0090188,0.7162531,-1.2298765,-0.87635,-0.07427203,-0.63974655,-0.6852932,-2.3007622,1.6437191,0.98251235,-2.1986356,-3.947637,-1.6154009,-2.3510058,-2.7269611,-3.0831785,-3.7734098,-3.8790073,-3.8216417,-1.897547,-1.1011758,-0.75244445,-0.7687216,-1.276739,-0.5523009,-0.34496066,2.5878453,1.1403185,0.98570144,-0.84868395,-2.277243,-1.244295,-1.0923458,-1.4322253,-0.17665981,-1.5460079,-1.7850703,-1.2124954,-0.1897893,-0.656759,0.66342545,1.2439038,1.4982169,0.8237373,-1.4355192,-1.6273751,0.9895672,1.1956606,1.9695896,-0.18334924,-1.9302301,1.1222464
-0.8694346,-1.7813877,-1.4210988,-4.363118,1.2591436,-1.5042326,-3.085445,-2.427612,-2.2947123,-1.6090298,-1.0309937,-0.3267259,0.16970302,-0.9528772,-1.2571384,0.2801705,-0.53746665,2.0197775,1.259144,1.1015773,0.13668919,-1.6464301,0.056005772,-1.123801,-0.44505394,-0.05327391,-1.0058457,-2.1095328,-0.07037892,-1.152456,-0.2626583,1.8829967,0.5801095,1.3689941,1.0350678,-1.1637079,-0.5060527,-0.19309704,-0.5295967,-0.10011895,-1.7077247,1.4825836,0.9936941,-1.7260363,-3.4496367,-1.1849394,-2.3018475,-2.9131434,-3.0919497,-3.8657644,-3.9782043,-3.7164772,-1.7794425,-0.86256045,-0.6931325,-0.08925445,-1.334009,-0.49915367,-0.016117409,3.0144525,1.0871868,1.3645864,-0.73052263,-2.1149852,-1.0487435,-0.8976309,-1.2096474,-0.104374066,-1.3722589,-1.8906437,-1.1804816,-0.22693692,-0.413538,0.9882217,1.323836,1.7831213,1.2006617,-1.2187673,-1.4542565,0.9435613,1.248385,2.1933608,-0.10560354,-2.047582,1.1124518
