-0.017133476,-0.02191295,0.05668987,-0.118134096,-0.1615704,-0.1643479,-0.17440495,-0.26732242,-0.34432253,-0.18762496,0.078476734,-0.14536993,-0.07633114,0.19295077,-0.080623426,-0.04813131,-0.005366408,0.094926275,0.0649232,0.14189652,-0.17063192,-0.22011949,-0.09949642,0.07258056,0.04988691,-0.07718707,0.079192914,-0.19755735,-0.11100915,-0.028375827,-0.020866675,0.023662372,0.12103124,0.1523598,0.14356838,-0.35548255,0.0020768272,-0.082573205,-0.21127985,0.21151288,0.012638192,-0.14453588,0.11515849,-0.04792109,0.06626116,0.16195287,0.08765914,-0.19731306,-0.047479674,-0.05704753,-0.14816296,0.084862605,0.15013881,0.15098836,0.08366773,0.47127852,-0.027135527,0.29833058,0.025950348,0.20634317,0.10628352,-0.12466071,-0.114596486,0.0011651779,0.04474184,0.11718309,0.20734175,0.11264861,0.08139681,0.0845693,-0.04032832,0.022629837,0.011743058,0.061909262,0.10607855,0.15198398,0.16493262,-0.4169796,-0.23505732,0.33021465,-0.30441114,0.1305202,0.24375297,-0.112041816,-0.16110428
0.25880566,-0.09490467,0.37139234,0.16856417,0.36384624,0.47393668,0.08666028,0.11605936,0.22825514,0.19082865,-0.048931826,-0.18525772,0.014962638,0.72220737,0.08922182,0.17492098,0.5990973,0.7837965,0.08342137,-0.6078659,0.5924887,0.14526439,0.47825775,0.7468293,0.6606727,0.58579564,0.008872627,0.074902,0.2400136,-0.58952767,0.35267198,-0.19844386,-0.21748878,0.13059412,0.0615202,-0.56378925,0.4770845,0.5685863,-0.017762216,0.42196324,-0.23554368,0.16784616,0.740034,0.59444076,0.42898515,0.8140892,-0.318354,-0.14523895,-0.77794087,-0.06322505,0.37626675,0.416443,0.33422992,0.25253844,0.46467316,0.08210044,0.06334819,0.12470604,0.5164485,-1.5153916,0.20631908,-0.6273488,-0.39475057,-1.6838763,0.6539602,0.2047776,0.9475762,0.76564944,0.2818168,0.7716286,-0.11500593,-0.4821007,0.3718635,-0.037917815,0.36933264,-0.100275345,-0.23830946,0.309683,-0.2527075,-0.43266466,-0.38608482,-0.0620729,0.20868981,-0.7024096,-0.36341408
0.49558255,-0.14516042,0.66174376,0.42824632,0.84043455,1.0516696,0.3263993,0.4545015,0.7337696,0.5407276,-0.18643644,-0.23887572,0.068741396,1.2244358,0.25698042,0.38285604,1.1595685,1.4361302,0.083241776,-1.3067253,1.2716255,0.5032041,0.9908662,1.3411788,1.199274,1.1781889,-0.07999523,0.3040296,0.55682236,-1.1165755,0.68226486,-0.40014556,-0.5363958,0.1181945,-0.022727411,-0.7389436,0.8971361,1.1935141,0.14034413,0.60889643,-0.4877033,0.4580713,1.2914859,1.2116519,0.7970944,1.4158072,-0.67719907,-0.08773776,-1.4450152,-0.088628545,0.8496015,0.72523004,0.4806249,0.32912016,0.78953123,-0.2476497,0.14894177,-0.035343416,0.96571386,-3.0870588,0.28109106,-1.0835454,-0.65473145,-3.2348573,1.1907734,0.26155066,1.6083251,1.3483171,0.44478983,1.3744718,-0.19385684,-0.95726645,0.6852292,-0.13146387,0.59356177,-0.3391948,-0.6162387,0.97539383,-0.25574857,-1.136237,-0.43635678,-0.23052996,0.16992857,-1.238067,-0.5237748
0.6595744,-0.15549964,0.90897673,0.6372528,1.2245766,1.5170681,0.52547395,0.7077543,1.1139792,0.8347709,-0.33992133,-0.31955326,0.05697729,1.6762294,0.42085359,0.56294614,1.6369666,2.0181386,0.05046589,-1.912631,1.7936332,0.84434277,1.3820419,1.7883626,1.6051289,1.6385221,-0.20185226,0.452684,0.8100172,-1.5789689,0.9297487,-0.5628672,-0.8162604,0.12445119,-0.10799505,-0.8572653,1.2192574,1.764632,0.23220986,0.753187,-0.7463583,0.7065322,1.7106146,1.7787181,1.1722269,1.9254524,-0.9496101,-0.020868408,-1.995598,-0.14964734,1.2268517,0.99073195,0.55950266,0.36074978,1.0133092,-0.46613476,0.22753571,-0.16972873,1.3374023,-4.381663,0.3119914,-1.4559323,-0.87716484,-4.534484,1.593183,0.2625986,2.1213806,1.8010778,0.538654,1.8229185,-0.28077337,-1.3763442,0.9115658,-0.21226768,0.7472711,-0.55034286,-0.9446166,1.5250356,-0.23201625,-1.726603,-0.43148074,-0.35622296,0.12609959,-1.6739916,-0.6077349
0.72849476,-0.115171574,1.1025056,0.77888274,1.482575,1.8320568,0.6683414,0.8453633,1.3282859,1.0510898,-0.5074664,-0.435759,-0.030304763,2.0611153,0.5807333,0.7087055,2.0016096,2.501743,-0.01948594,-2.3959265,2.1058934,1.1579278,1.6121914,2.0450284,1.8393313,1.9229181,-0.36363614,0.49583885,0.97988355,-1.9522039,1.0673681,-0.6718628,-1.0396285,0.15660676,-0.18899134,-0.9056606,1.4200172,2.2548466,0.24029902,0.84144723,-1.010854,0.9013309,1.9628611,2.2719922,1.5470864,2.3143442,-1.1101041,0.05931021,-2.3922498,-0.25680846,1.4757293,1.1986935,0.5548552,0.3363705,1.111438,-0.54004514,0.30286956,-0.26993534,1.6048554,-5.3120365,0.2909384,-1.7190986,-1.0494292,-5.497827,1.8187603,0.19362023,2.439866,2.0830605,0.54358715,2.0715063,-0.37796262,-1.7177993,1.0227768,-0.2740225,0.8116354,-0.719208,-1.2026474,1.9200842,-0.17107546,-2.1632645,-0.35624346,-0.4286929,0.07784207,-1.9800247,-0.59001344
0.69564486,-0.020987049,1.2420976,0.8457681,1.5945662,1.9767438,0.7451067,0.85082495,1.359185,1.1761035,-0.6783561,-0.58904636,-0.18128645,2.3710995,0.7380947,0.8212069,2.23664,2.866078,-0.12005853,-2.7416253,2.1832771,1.4325861,1.663597,2.0982635,1.8907781,2.0107257,-0.56251514,0.42403197,1.0586272,-2.2199442,1.0815475,-0.7176729,-1.1925367,0.21883236,-0.25564355,-0.8833335,1.5000551,2.6384106,0.1635934,0.8686478,-1.2757525,1.0400696,2.0436902,2.6710215,1.9046484,2.5700772,-1.1510853,0.15589927,-2.617249,-0.41257027,1.5805825,1.3426555,0.46816716,0.2565261,1.0839177,-0.45949283,0.38501126,-0.33194697,1.7546638,-5.841511,0.22207484,-1.862333,-1.1651875,-6.080934,1.8506933,0.05381422,2.5442843,2.177512,0.45456642,2.1063757,-0.4849029,-1.9670925,1.0071195,-0.31062746,0.78360677,-0.8317049,-1.3744661,2.1434498,-0.0652937,-2.423886,-0.20635399,-0.44682586,0.028717104,-2.1444545,-0.4574742
0.5705576,0.1231446,1.3376405,0.84061044,1.5568187,1.9518217,0.7529685,0.7240204,1.2147126,1.207235,-0.8337611,-0.7730012,-0.36452454,2.606359,0.89506036,0.908448,2.3398144,3.098263,-0.23383127,-2.9480202,2.0317793,1.6566861,1.5427067,1.9663877,1.7768426,1.9061826,-0.7860298,0.24460322,1.0518647,-2.3750303,0.9751023,-0.696754,-1.2657526,0.31177258,-0.2943088,-0.8007511,1.4830143,2.8936713,0.018780433,0.84017223,-1.5300269,1.1295166,1.9777294,2.9606464,2.2203195,2.695269,-1.0834572,0.27006173,-2.6730149,-0.6103141,1.5444022,1.4250681,0.31777015,0.13381411,0.95472705,-0.23965938,0.48831165,-0.3563259,1.7884039,-5.9852614,0.12108851,-1.889453,-1.2248094,-6.283416,1.6998341,-0.14375116,2.444486,2.092809,0.2825792,1.9459766,-0.5977821,-2.1169238,0.871161,-0.31662533,0.67615366,-0.87561196,-1.4505697,2.200181,0.089204915,-2.5057638,0.0112148905,-0.41687244,-0.014974897,-2.1745799,-0.21098465
0.37758058,0.30806726,1.4069325,0.7754443,1.3822563,1.7777356,0.6968065,0.48186898,0.9270151,1.1541651,-0.9503923,-0.9731918,-0.53556484,2.7738273,1.0522778,0.9831076,2.3235939,3.1932752,-0.3353916,-3.022889,1.6873062,1.8198888,1.2786283,1.694572,1.5393981,1.6371275,-1.0138392,-0.019808793,0.9770754,-2.4191585,0.76739085,-0.61139226,-1.255923,0.43235603,-0.29019684,-0.6765391,1.4093668,3.006031,-0.16268831,0.7726666,-1.7570611,1.1833307,1.812512,3.1331625,2.4666522,2.703805,-0.93435705,0.39901945,-2.5794468,-0.83497417,1.3879625,1.4566225,0.1353573,-0.009062926,0.7656999,0.082949415,0.6273133,-0.34736955,1.7225229,-5.8028383,0.011816827,-1.8166393,-1.2346847,-6.1438537,1.4014069,-0.37429547,2.1768844,1.8592796,0.052425824,1.6363894,-0.7096179,-2.1676586,0.6387354,-0.28761423,0.51545215,-0.8422756,-1.4286724,2.1148982,0.29110855,-2.4256494,0.27944583,-0.3497248,-0.044696417,-2.0937586,0.13452208
0.15252657,0.52202713,1.4720755,0.6695084,1.0989108,1.4918691,0.58882,0.15690276,0.5475906,1.0387626,-1.0052084,-1.168672,-0.6474594,2.8840156,1.206869,1.0588888,2.2135067,3.153175,-0.39645356,-2.9779298,1.2107115,1.9148535,0.9183079,1.3455606,1.2365592,1.2496367,-1.2212605,-0.33506927,0.8607364,-2.3621416,0.49169934,-0.46947518,-1.1664013,0.5741742,-0.23052543,-0.5327462,1.3266666,2.9717736,-0.34031048,0.6919857,-1.9366142,1.2184782,1.6077986,3.1906052,2.6197476,2.6165118,-0.74225426,0.5354717,-2.3696895,-1.0648663,1.1465831,1.4543208,-0.040277995,-0.14292234,0.56693375,0.4566962,0.81160474,-0.31134337,1.5861465,-5.3841047,-0.079050496,-1.668391,-1.2059565,-5.7306037,1.0095823,-0.60607266,1.7976638,1.5235723,-0.20154119,1.2418798,-0.8104588,-2.126718,0.347725,-0.2210714,0.3355668,-0.72863376,-1.3140899,1.9259187,0.5330232,-2.2164586,0.5737148,-0.25683203,-0.051727314,-1.9358981,0.5515343
-0.06376745,0.75334764,1.5549,0.5456436,0.74639565,1.1427279,0.44663027,-0.20647287,0.13948412,0.8928552,-0.98068047,-1.3348377,-0.6619883,2.9479644,1.3502716,1.1468613,2.044753,2.9867644,-0.39214328,-2.824841,0.6785313,1.9387368,0.51917726,0.9877855,0.93209916,0.80067503,-1.3835163,-0.6614722,0.7340244,-2.2203157,0.19111864,-0.2833769,-1.007522,0.7277854,-0.10821818,-0.39006767,1.278367,2.801241,-0.47199976,0.6293677,-2.0480921,1.2511976,1.4232924,3.1452522,2.6653116,2.4553556,-0.54978395,0.6670137,-2.084267,-1.274965,0.8649259,1.438655,-0.17098783,-0.23762992,0.40594345,0.8241007,1.0409304,-0.25507504,1.4168981,-4.8312883,-0.12747231,-1.4727398,-1.1524605,-5.1299543,0.58813727,-0.8056722,1.3727219,1.1400616,-0.44120207,0.8330694,-0.88882816,-2.0076072,0.044101708,-0.11715137,0.17163809,-0.5388136,-1.1196579,1.6780978,0.8011746,-1.9226863,0.8655458,-0.14716786,-0.02990414,-1.7380913,1.0026883
