-0.041268267,-0.027286846,-0.004966215,-0.13432972,-0.3309683,-0.459999,-0.13966477,-0.27906537,-0.10687664,-0.042009294,-0.064634256,0.060235318,-0.0032418447,-0.24580663,0.07657602,-0.16027123,0.20844707,0.13623367,-0.010867047,0.15774742,-0.36131194,-0.22081158,-0.19172223,-0.12751485,-0.0396445,-0.1445019,-0.3043707,-0.1532329,-0.093692556,-0.023457117,-0.039210446,0.25016838,0.09658343,0.2086942,0.19118941,0.25616425,-0.07812048,-0.06026519,-0.01673517,0.14470984,0.10294183,0.07217174,-0.08652871,0.20320368,-0.04075543,0.12167295,-0.057063628,-0.021838533,-0.023667308,-0.019954782,0.1111816,0.10054251,0.031499114,-0.121129155,0.115964115,0.02278785,0.14686449,-0.35670233,-0.036777448,0.43028772,0.3675811,0.057724364,0.18035808,0.25275862,0.052080695,-0.13644671,-0.30391428,-0.12925589,-0.17190467,-0.045181468,0.01380302,0.09197965,-0.027194116,0.31377348,0.41750914,0.3062398,0.31737942,-0.07523865,0.18463236,0.06835349,0.05142641,0.19457103,0.039212596,0.3484912,0.29838908
-0.92656595,0.35879302,-0.11760573,-0.7409966,-1.0191398,-1.1125801,-1.0251262,-0.98661214,-0.5022252,-0.8075027,-1.4169207,0.4393697,-1.1989548,-0.5684765,-0.18728246,-0.7064579,-0.0034943484,-0.3856619,-1.1075655,0.32271305,-1.0858257,-0.2621124,-0.6755263,-1.4199414,-1.7134924,-0.31431383,-1.6129985,-1.2481672,-0.20397915,-0.87633026,-0.12879466,-0.62955266,-0.8384612,-0.64591235,-1.2967851,-0.13396636,-0.24713753,-0.102648884,-0.68308765,-0.1432835,-0.5144174,0.4532853,-0.2230683,0.2819529,-0.2613921,-1.0504714,-0.67530483,-0.39683735,-1.1757919,-0.4553507,-0.17430872,-0.52991325,-1.0199285,-0.5900097,-0.9019354,-1.5077808,-0.17433006,-0.84322983,0.17212242,0.33099875,-0.16354729,-0.28317714,-0.30972642,-0.23564057,0.22431985,-0.98526746,-2.045564,0.07476161,-1.0768343,-1.0888271,-0.3258685,-0.7780063,-0.05621641,-0.4974088,-1.1946522,-0.73175836,-1.2831811,0.033140283,-0.12928729,-0.2668618,-1.2952574,-0.036861032,0.15546057,0.6111386,-0.43887442
-1.7428067,0.6872116,-0.23262039,-1.3182548,-1.671057,-1.7338384,-1.8313378,-1.6520147,-0.8887089,-1.5182159,-2.6224556,0.76945084,-2.2800725,-0.86014146,-0.41182658,-1.1975905,-0.2215049,-0.86975384,-2.118395,0.4648122,-1.7730323,-0.3091362,-1.1356597,-2.5995042,-3.2582345,-0.49484605,-2.8106334,-2.2633862,-0.3376889,-1.6622127,-0.22626537,-1.3873217,-1.6772738,-1.3894726,-2.6075306,-0.48478442,-0.38707566,-0.1628009,-1.2583194,-0.4135123,-1.1041083,0.8205586,-0.3303936,0.330732,-0.4859998,-2.132315,-1.2726434,-0.7483177,-2.2276082,-0.87133116,-0.44617248,-1.1063013,-1.9906155,-1.0134033,-1.804635,-2.8880408,-0.44945195,-1.2985688,0.35419714,0.23202938,-0.6524736,-0.60800886,-0.7744617,-0.7319034,0.37118018,-1.7769638,-3.6214726,0.26481947,-1.9128231,-2.0353248,-0.6547971,-1.5595975,-0.09204866,-1.21518,-2.6372256,-1.640462,-2.6967492,0.16152406,-0.38260505,-0.61751354,-2.534139,-0.26787284,0.23348866,0.8536401,-1.1385119
-2.4325466,0.90912175,-0.35116178,-1.8414472,-2.2539594,-2.296348,-2.49056,-2.240355,-1.2566487,-2.128695,-3.5583277,1.0098647,-3.1506963,-1.0990407,-0.5651526,-1.5906636,-0.44948354,-1.2833763,-2.9698088,0.56760615,-2.3913643,-0.3657937,-1.55295,-3.570618,-4.56281,-0.69434494,-3.8049111,-3.1312633,-0.5149261,-2.3238413,-0.3384539,-1.9203123,-2.3367336,-1.9290549,-3.5901217,-0.76591974,-0.47644177,-0.25503775,-1.6697627,-0.6527503,-1.6422067,1.1592666,-0.38554174,0.32238868,-0.7202216,-3.0466285,-1.8284105,-1.057081,-3.092144,-1.2517166,-0.6913393,-1.5826476,-2.8111353,-1.3555703,-2.4952085,-3.9906082,-0.64132947,-1.6998986,0.4841705,0.13444494,-1.0617993,-0.9031854,-1.1906838,-1.2375811,0.4671626,-2.462456,-4.8935337,0.42850912,-2.622953,-2.8022532,-0.96334666,-2.1780782,-0.14122659,-1.7578838,-3.7628314,-2.3089085,-3.763425,0.3226768,-0.52627414,-0.9939297,-3.5720832,-0.49636322,0.24311809,1.0601856,-1.7650607
-2.9594948,0.9918268,-0.47092673,-2.2918243,-2.7378545,-2.7769291,-2.9528966,-2.7255726,-1.5950989,-2.6083572,-4.144407,1.1336055,-3.7482512,-1.2745799,-0.62749887,-1.8596115,-0.68757737,-1.6021924,-3.612808,0.6234553,-2.9175835,-0.4324664,-1.9131522,-4.2675037,-5.547443,-0.91426945,-4.533849,-3.8039558,-0.74733853,-2.8207183,-0.46869257,-2.1625504,-2.760647,-2.2052772,-4.14309,-0.96206063,-0.5055207,-0.38682896,-1.8765025,-0.8582098,-2.1099916,1.4545577,-0.3766908,0.23595485,-0.97046685,-3.7390056,-2.3232992,-1.3094001,-3.7070413,-1.5850569,-0.8982962,-1.9274124,-3.4319892,-1.5963056,-2.9129295,-4.728661,-0.7280071,-2.0335264,0.54322535,0.038085632,-1.3671639,-1.1577647,-1.540765,-1.7457196,0.4904967,-3.0059006,-5.769298,0.5575582,-3.1693642,-3.3324802,-1.2420765,-2.5825999,-0.2079093,-2.068157,-4.468371,-2.6614637,-4.37562,0.51929057,-0.53182846,-1.397665,-4.342876,-0.72035104,0.16489145,1.2167276,-2.288864
-3.3116229,0.9229499,-0.5864452,-2.6569288,-3.0976944,-3.1575973,-3.1918578,-3.092656,-1.8918477,-2.9448516,-4.3527465,1.1307572,-4.0512505,-1.3891476,-0.59395987,-1.9984097,-0.9309679,-1.812519,-4.028764,0.63451976,-3.3379009,-0.5052436,-2.208233,-4.661769,-6.171722,-1.1479591,-4.972497,-4.25824,-1.0357239,-3.1331809,-0.61609274,-2.094977,-2.927356,-2.2019544,-4.2290654,-1.0750209,-0.47843805,-0.55709934,-1.8760571,-1.0384487,-2.495063,1.6923705,-0.30600712,0.059354648,-1.2427968,-4.1831613,-2.7400272,-1.4984114,-4.0408945,-1.8647557,-1.0575879,-2.126912,-3.8281066,-1.7337816,-3.0416088,-5.0665593,-0.7065178,-2.2955225,0.5213434,-0.058859613,-1.5601039,-1.3642932,-1.8133417,-2.2393076,0.42506504,-3.3875442,-6.212387,0.64834756,-3.5359406,-3.6005619,-1.4822621,-2.752786,-0.2929195,-2.120348,-4.707813,-2.6685658,-4.4922657,0.7423609,-0.39584622,-1.8177253,-4.8141637,-0.93677455,-0.00665125,1.3124275,-2.6877785
-3.5001297,0.7108567,-0.6902319,-2.9303398,-3.3155494,-3.4267626,-3.2061217,-3.3373158,-2.1341407,-3.1434715,-4.2091737,1.0088097,-4.0789948,-1.456351,-0.47413808,-2.0201213,-1.1695399,-1.9126256,-4.229416,0.61133707,-3.6479769,-0.5768762,-2.4360504,-4.7619014,-6.4352984,-1.3809509,-5.132611,-4.4957514,-1.3694558,-3.2634368,-0.7749895,-1.7467805,-2.8507917,-1.9472767,-3.8774166,-1.1213355,-0.41129702,-0.756795,-1.7023423,-1.210778,-2.7905164,1.8614243,-0.18896434,-0.2086195,-1.5410429,-4.3822756,-3.0644257,-1.6247389,-4.094897,-2.087992,-1.1622064,-2.1864867,-3.9979446,-1.7819084,-2.9087608,-5.0219865,-0.5923746,-2.4896262,0.41872248,-0.15932044,-1.6471385,-1.5188591,-2.003315,-2.6923473,0.26292932,-3.6036189,-6.2430253,0.70346224,-3.7280545,-3.612821,-1.6758951,-2.6988244,-0.39324063,-1.923234,-4.496366,-2.350125,-4.142563,0.9726255,-0.13935453,-2.2294009,-4.988905,-1.1411312,-0.26158276,1.3409265,-2.9480863
-3.5536335,0.38143528,-0.77508944,-3.110131,-3.383246,-3.5792296,-3.0183783,-3.4645877,-2.3100824,-3.2245495,-3.7832232,0.790971,-3.8836546,-1.4970158,-0.28946498,-1.9518852,-1.3892057,-1.912193,-4.2515383,0.5692395,-3.8511012,-0.63839823,-2.5998178,-4.6073074,-6.37301,-1.5929463,-5.0558805,-4.539133,-1.7277596,-3.2323217,-0.93571895,-1.1888663,-2.5746217,-1.5079148,-3.177779,-1.126102,-0.32758698,-0.97086376,-1.4161263,-1.3953608,-2.99392,1.9552412,-0.051001184,-0.5572823,-1.8645782,-4.3648934,-3.2859073,-1.6958702,-3.8995903,-2.2536042,-1.2080919,-2.12783,-3.9601457,-1.76546,-2.5769186,-4.659067,-0.41558623,-2.623445,0.24577618,-0.26702556,-1.645766,-1.6204582,-2.1093738,-3.0732772,0.0061342157,-3.6640015,-5.9282975,0.7310713,-3.766298,-3.402334,-1.8167249,-2.4573188,-0.50188,-1.5181391,-3.9052315,-1.7714561,-3.417626,1.1846026,0.19742718,-2.5955446,-4.900418,-1.326577,-0.5759784,1.3016754,-3.0643225
-3.5094619,-0.027418794,-0.83648336,-3.1979718,-3.30408,-3.6160975,-2.6707585,-3.4857063,-2.410265,-3.2170718,-3.173966,0.5113145,-3.537908,-1.5333182,-0.06829564,-1.8279389,-1.573744,-1.8305825,-4.146846,0.523243,-3.9545531,-0.6812252,-2.7063897,-4.2575006,-6.044776,-1.7618067,-4.802737,-4.4254684,-2.083,-3.074193,-1.0862849,-0.5203956,-2.1632347,-0.97615725,-2.2626917,-1.1154302,-0.25226128,-1.1815373,-1.0902677,-1.6087948,-3.1054688,1.9740425,0.07780156,-0.9649339,-2.2065408,-4.1779327,-3.3987112,-1.7239482,-3.50803,-2.3601818,-1.194799,-1.9844838,-3.7459517,-1.7126627,-2.1289039,-4.0753336,-0.2144264,-2.704269,0.02158533,-0.38602316,-1.5789747,-1.6707292,-2.132829,-3.350536,-0.3320896,-3.587734,-5.3659925,0.7439969,-3.6793225,-3.0204504,-1.9005197,-2.0830796,-0.60887396,-0.9720395,-3.0482743,-1.0320494,-2.4533858,1.3522999,0.56327003,-2.870569,-4.604112,-1.4846472,-0.9155396,1.2005994,-3.038935
-3.4047358,-0.4728225,-0.8744857,-3.197715,-3.093344,-3.5437107,-2.2180595,-3.4148445,-2.4294422,-3.1527135,-2.4892135,0.20950498,-3.119861,-1.5830716,0.15962324,-1.6818041,-1.7081478,-1.6940784,-3.9703534,0.48346367,-3.9668021,-0.69877565,-2.7650845,-3.7802796,-5.523545,-1.8672335,-4.4390445,-4.198786,-2.4048607,-2.830101,-1.214413,0.14834173,-1.6883954,-0.4529747,-1.2852082,-1.1091874,-0.20574832,-1.3711604,-0.7933616,-1.8573691,-3.1267183,1.9257911,0.16946752,-1.4008355,-2.553136,-3.8779192,-3.402409,-1.7230363,-2.9871023,-2.4050283,-1.1263881,-1.795998,-3.3934188,-1.6481891,-1.6506647,-3.3840868,-0.027974188,-2.735901,-0.22880451,-0.5203083,-1.4681515,-1.6732137,-2.076449,-3.4987142,-0.72756606,-3.3980322,-4.6645803,0.7579565,-3.4959064,-2.5272322,-1.9264328,-1.6388415,-0.70284224,-0.3676886,-2.0635881,-0.24960518,-1.4071659,1.4550163,0.90575486,-3.007498,-4.166505,-1.6065167,-1.2412524,1.0497802,-2.8816574
