-0.10449603,0.06672899,-0.061627164,0.051494516,-0.11639354,-0.049062002,0.028368225,-0.0021281359,-0.012731032,-0.02788688,-0.10123622,-0.16129604,-0.06264283,-0.072645225,-0.14967419,0.022602415,0.016187198,-0.30895957,0.1788225,-0.42973438,-0.0018756969,0.022849452,-0.062701166,-0.18225694,-0.063971065,0.0021262125,-0.09762686,0.055902645,-0.06381175,-0.010720575,-0.09525061,-0.1547949,0.011317009,-0.06575822,-0.124143265,0.14856263,0.019858036,0.04117019,-0.2038709,-0.18395117,-0.25702757,0.059567194,-0.3272936,-0.10925411,-0.17912251,-0.11245136,-0.18814003,0.05242228,0.06371408,-0.0044238064,-0.05099875,-0.100896485,-0.0966017,-0.14819519,-0.23474035,-0.0127457455,-0.17373295,0.026805626,-0.16171382,0.027316911,-0.05560018,0.090555,0.032688264,-0.06958844,-0.01731815,-0.13318604,-0.1771695,0.076595664,-0.068653405,0.050105702,0.013391536,-0.089465685,-0.10424558,-0.1302921,0.018449375,-0.13404849,-0.13700257,-0.08556578,-0.12499789,-0.04802705,0.104271784,-0.017812876,-0.1737483,-0.071396425,-0.07781191
-0.20129964,0.51733816,-0.009088056,0.6013058,-0.15999112,-0.3003796,0.2688406,-0.16320142,-0.060264833,-0.2920257,-0.43929064,-0.5099088,-0.25324196,-0.11743401,-0.2738838,-0.16293804,0.37491038,0.028639365,0.63420373,-0.07731909,-0.20928231,-0.14268667,-0.14646012,-0.3825049,0.19141342,-0.08446196,-0.41107932,-0.47582254,-0.108796395,-0.2241547,-0.09896027,-0.243704,-0.030433578,-0.34197158,-0.3591935,-0.00818171,-0.23967053,0.011888198,0.27896276,-0.49542674,0.13047244,-1.2125648,0.35485756,-0.17251986,0.15552713,0.14880626,-0.20725107,0.118275896,-0.22798434,-0.15855853,-0.0038861262,-0.20331125,-0.44713408,-0.5685391,-0.30801484,0.74030346,-0.07070445,-0.027046876,-0.097475,0.30465487,-0.02618153,0.24893665,0.0043809013,-0.39389265,-0.07588852,-0.34768495,-0.3469175,0.16263662,-0.41166118,0.03177756,0.22929332,-0.23378712,-0.044383463,-0.27309683,0.08802689,-0.36583796,-0.3804127,-0.37997323,-0.42547798,-0.83196634,-0.83667874,0.3763592,-0.43590084,-0.15580417,0.013470665
-0.29300377,0.9325564,0.04610336,1.1002662,-0.19905561,-0.53067064,0.49422082,-0.31070784,-0.09603627,-0.5352136,-0.76635194,-0.8369019,-0.43184665,-0.1468608,-0.36918622,-0.33189553,0.7047677,0.36445817,1.0412579,0.25843406,-0.41674575,-0.29614523,-0.22804947,-0.56548387,0.41914374,-0.16606453,-0.71411437,-0.9718358,-0.1541502,-0.43370986,-0.106791794,-0.3272992,-0.07373898,-0.5914159,-0.579501,-0.14494546,-0.4772134,-0.02387384,0.7514701,-0.7649961,0.4853021,-2.3731606,0.9585881,-0.22402537,0.46993694,0.4075757,-0.2112302,0.1900433,-0.49689382,-0.29493982,0.030929307,-0.29813462,-0.779405,-0.9566752,-0.37596488,1.4369755,0.036267724,-0.07875493,-0.039567843,0.5364281,-0.011703429,0.41335875,-0.032604013,-0.6794924,-0.13312459,-0.54222715,-0.5001446,0.23623542,-0.74015194,0.009933235,0.424625,-0.38411027,0.0072309077,-0.40333384,0.15101285,-0.57752466,-0.609555,-0.6312967,-0.6949718,-1.5612559,-1.6958178,0.72863615,-0.6835177,-0.22657399,0.099189274
-0.37554613,1.283449,0.10550726,1.5057318,-0.22914283,-0.7213491,0.692861,-0.43287614,-0.1102203,-0.73928833,-1.0716754,-1.1232257,-0.586931,-0.14843112,-0.41452134,-0.469605,0.9820499,0.6933135,1.3594717,0.56029236,-0.62233347,-0.42695832,-0.3060271,-0.717495,0.5957722,-0.23896673,-0.9968404,-1.39945,-0.199504,-0.6355988,-0.12180967,-0.40105468,-0.1194913,-0.79145145,-0.7719172,-0.24459007,-0.6739764,-0.06845458,1.2016704,-0.95835173,0.7762796,-3.324811,1.4177217,-0.25589418,0.7438671,0.66005564,-0.18741147,0.27328748,-0.7230266,-0.39825898,0.042800624,-0.37901744,-1.076774,-1.2851753,-0.43470278,2.0282445,0.14890893,-0.12644213,0.006925909,0.68336165,-0.024865339,0.5863295,-0.08551182,-0.8964758,-0.18808122,-0.7008898,-0.6236857,0.28664473,-1.040516,-0.017141424,0.5817971,-0.5453166,0.043686733,-0.5099996,0.20210612,-0.7514773,-0.8115313,-0.8036791,-0.9085804,-2.187546,-2.402624,1.0036908,-0.9052933,-0.27419618,0.17465846
-0.44572872,1.5500822,0.16908465,1.7893808,-0.24483085,-0.8575838,0.8569333,-0.5213268,-0.09638222,-0.8913076,-1.3444232,-1.3540387,-0.70823413,-0.11309851,-0.3993337,-0.5651194,1.1905698,1.0080847,1.5598731,0.8135338,-0.8203616,-0.527904,-0.37906572,-0.82905143,0.705306,-0.3009324,-1.2497002,-1.7319207,-0.24309112,-0.8267976,-0.14478451,-0.46144557,-0.16797093,-0.92692924,-0.92643815,-0.29535973,-0.81488866,-0.11927175,1.6181345,-1.0515686,0.9799796,-3.996463,1.6931905,-0.26551288,0.95936805,0.9009932,-0.12665966,0.37347117,-0.8923294,-0.45763114,0.025073498,-0.4405077,-1.3250318,-1.534308,-0.48105922,2.4784508,0.2672192,-0.168661,0.040121093,0.718358,-0.07438258,0.764061,-0.1583443,-1.0278323,-0.23989668,-0.81376535,-0.7092804,0.30588663,-1.3005693,-0.047908083,0.68859357,-0.7198067,0.061029613,-0.58489907,0.23816784,-0.8748566,-0.9760546,-0.874096,-1.0498724,-2.6754081,-2.9068892,1.177441,-1.0940872,-0.29513225,0.23828852
-0.5016501,1.724162,0.23472929,1.9406996,-0.24012,-0.9299878,0.9831813,-0.5724686,-0.052930653,-0.98426384,-1.5744716,-1.5201855,-0.78732246,-0.03635675,-0.3258255,-0.6129208,1.3234164,1.2986145,1.628577,1.0072595,-1.0012243,-0.59579945,-0.44599122,-0.895881,0.741373,-0.35157046,-1.4639966,-1.9511005,-0.282011,-1.004924,-0.17403173,-0.5063847,-0.21851513,-0.99235135,-1.0373305,-0.29251766,-0.89010984,-0.1691632,1.9896837,-1.0341892,1.0831876,-4.35167,1.7789577,-0.25618455,1.1025915,1.1239607,-0.024771491,0.49500465,-0.99877274,-0.46781752,-0.024008807,-0.4787407,-1.5138589,-1.6940479,-0.5126256,2.769598,0.38922662,-0.20479499,0.061738946,0.6304831,-0.16327883,0.93564963,-0.25126997,-1.072148,-0.28779262,-0.8784476,-0.75466985,0.28957957,-1.5105909,-0.077883594,0.7391792,-0.90686035,0.058807615,-0.6237477,0.2582215,-0.94130313,-1.0964541,-0.83545935,-1.1130807,-3.005567,-3.1846821,1.2395372,-1.2475622,-0.29266268,0.29179466
-0.5429645,1.8091755,0.29869673,1.9670368,-0.20901062,-0.9354948,1.0723565,-0.5872325,0.016121361,-1.017585,-1.753343,-1.6188713,-0.8191827,0.081316225,-0.20842505,-0.61351097,1.3825834,1.5521803,1.5678074,1.1350784,-1.1520189,-0.63162416,-0.5057315,-0.9190668,0.7073884,-0.39223734,-1.632753,-2.049348,-0.3125721,-1.1683289,-0.20589544,-0.53568023,-0.26949266,-0.9922073,-1.1038191,-0.23920736,-0.8959166,-0.20755623,2.3052902,-0.91035134,1.0842061,-4.391916,1.7015622,-0.2358582,1.1651752,1.3214936,0.116795905,0.6398425,-1.0448254,-0.430448,-0.101678096,-0.49185312,-1.6376907,-1.764714,-0.5280073,2.9025452,0.51056504,-0.2353802,0.07634892,0.42642906,-0.28849486,1.0846124,-0.36037123,-1.0425894,-0.3309351,-0.8996427,-0.7634681,0.23745483,-1.6639268,-0.10043116,0.7341416,-1.1025566,0.039845314,-0.6268098,0.26355752,-0.9518117,-1.170286,-0.696386,-1.1030571,-3.1756,-3.240058,1.1941593,-1.3677579,-0.27537566,0.33919302
-0.57088196,1.818789,0.35576037,1.8906534,-0.14639187,-0.8777343,1.128091,-0.571471,0.10170988,-0.9964912,-1.8755407,-1.6538225,-0.8033931,0.23459493,-0.07072378,-0.573765,1.377161,1.7541741,1.3946953,1.1960207,-1.259161,-0.63962144,-0.5573295,-0.90442526,0.6156382,-0.42553577,-1.7516208,-2.030484,-0.33161014,-1.3160346,-0.23594911,-0.5512492,-0.31845656,-0.93967754,-1.1300284,-0.14550525,-0.835057,-0.22353709,2.553775,-0.6979611,0.99248886,-4.1545076,1.5128288,-0.21458814,1.1460539,1.4858509,0.2906447,0.80598,-1.0407424,-0.35390452,-0.20128004,-0.48039702,-1.696635,-1.7561595,-0.5266551,2.8954325,0.6247907,-0.2625075,0.089913875,0.12941708,-0.4408173,1.1925207,-0.47857133,-0.96341324,-0.368379,-0.88775367,-0.743914,0.15333602,-1.7580283,-0.109001875,0.67935807,-1.3000133,0.009000974,-0.5989758,0.25689623,-0.91473055,-1.1996199,-0.4789275,-1.0337156,-3.1983216,-3.102513,1.0578758,-1.4593498,-0.25469762,0.3847088
-0.58799547,1.7742087,0.4000695,1.7432503,-0.049330592,-0.76703185,1.1550189,-0.5342286,0.1902044,-0.9306352,-1.9398226,-1.6345801,-0.74510765,0.4138866,0.059231795,-0.50610524,1.3205724,1.8897269,1.138393,1.194366,-1.3108847,-0.62660545,-0.600147,-0.861323,0.4845725,-0.454704,-1.8200264,-1.9097638,-0.33770126,-1.4475219,-0.26055476,-0.5571062,-0.36252663,-0.85416067,-1.1244706,-0.026827397,-0.7167953,-0.20857939,2.724411,-0.42538238,0.8266562,-3.706136,1.2779087,-0.2015212,1.0523114,1.6104666,0.48360452,0.9864009,-1.0024284,-0.25233158,-0.3142971,-0.44789204,-1.696635,-1.6857386,-0.50928724,2.7796705,0.72345304,-0.28982243,0.10765895,-0.22413032,-0.6061949,1.24325,-0.5971505,-0.86448723,-0.39920697,-0.8561556,-0.70719373,0.04449824,-1.7947528,-0.09946421,0.584148,-1.4901478,-0.028283393,-0.54926676,0.24165544,-0.8447376,-1.1908109,-0.21338171,-0.92514914,-3.097906,-2.8207448,0.8564112,-1.527778,-0.24087538,0.4301409
-0.59784865,1.6997983,0.4258125,1.5596938,0.08190656,-0.61934525,1.1573359,-0.4870106,0.26555273,-0.83295965,-1.9502567,-1.5751181,-0.65538365,0.6064238,0.15448362,-0.42717385,1.2272235,1.9462202,0.835627,1.1394722,-1.3005968,-0.60041016,-0.633916,-0.8011724,0.33588973,-0.4828702,-1.8416735,-1.7124199,-0.33213753,-1.5626383,-0.2782429,-0.55893785,-0.39905202,-0.75769603,-1.0986416,0.09891257,-0.55580336,-0.15937005,2.8086765,-0.12714824,0.61188334,-3.1327238,1.0611557,-0.20202936,0.8991812,1.6902953,0.67785335,1.168676,-0.9488745,-0.14389013,-0.43189237,-0.4006184,-1.6490365,-1.5753888,-0.47788993,2.5939264,0.7970448,-0.32223043,0.13192013,-0.5902574,-0.7677663,1.2271763,-0.7074734,-0.77532566,-0.42275187,-0.81889606,-0.66535366,-0.079199836,-1.7806679,-0.07230165,0.45896444,-1.6628774,-0.067676775,-0.4897106,0.22090425,-0.76087064,-1.1538013,0.06712768,-0.80060893,-2.9060671,-2.454581,0.61986816,-1.5769529,-0.23969589,0.47293746
-0.6047632,1.6194974,0.4275287,1.3718997,0.24278651,-0.4548874,1.1376097,-0.4415882,0.31135678,-0.7180514,-1.9164388,-1.492141,-0.55094767,0.7973564,0.19437648,-0.35550117,1.1099527,1.9155389,0.5259485,1.0445781,-1.2295477,-0.56903297,-0.6591216,-0.7360276,0.19083035,-0.5124906,-1.8247094,-1.4710859,-0.319507,-1.6615975,-0.29071596,-0.5633998,-0.42624852,-0.6714589,-1.0652949,0.21371488,-0.37127435,-0.07931961,2.8017087,0.16168141,0.37613982,-2.5275247,0.91354036,-0.2163304,0.7083409,1.722987,0.85231864,1.3355653,-0.8985014,-0.04860366,-0.54693234,-0.34740964,-1.5695616,-1.4486655,-0.43609726,2.3773918,0.8359534,-0.36528027,0.1608942,-0.9236554,-0.908243,1.1440439,-0.8026316,-0.71992,-0.4387913,-0.78800565,-0.6296014,-0.20663883,-1.7268771,-0.03362356,0.31388247,-1.8085992,-0.107296124,-0.43372324,0.19659571,-0.68390554,-1.1010064,0.33160797,-0.6829343,-2.6575327,-2.0659966,0.37829968,-1.6078943,-0.24975847,0.50510806
-0.6132335,1.5530983,0.40069357,1.2038989,0.42388755,-0.2962494,1.0963411,-0.4088681,0.31370926,-0.600855,-1.8528402,-1.4029961,-0.45227468,0.97087884,0.16794999,-0.3089685,0.9781427,1.7970546,0.2461439,0.9253754,-1.1076274,-0.5397367,-0.6770654,-0.6773813,0.0671363,-0.54501915,-1.7812003,-1.2220578,-0.30716655,-1.7447965,-0.30293816,-0.5770306,-0.44381028,-0.61237496,-1.0364383,0.30199122,-0.18506093,0.02090179,2.7049613,0.40995905,0.14684677,-1.9785984,0.8630254,-0.2395605,0.50535667,1.7086802,0.98469484,1.4669218,-0.8664545,0.014319163,-0.6548921,-0.2986867,-1.4765257,-1.3276534,-0.3893605,2.1634352,0.83183366,-0.42409182,0.18816753,-1.1846837,-1.012898,1.0037323,-0.87887615,-0.71346927,-0.44804806,-0.7722243,-0.6090148,-0.32676134,-1.6478544,0.0050984747,0.15717213,-1.9193511,-0.14825244,-0.39431286,0.16914834,-0.63326186,-1.0458467,0.55494994,-0.5919893,-2.386546,-1.7107252,0.15747975,-1.6185623,-0.26225376,0.51339126
-0.6270626,1.5136547,0.34191376,1.0692085,0.6110772,-0.16558427,1.0323404,-0.39729637,0.26320025,-0.49567142,-1.7771925,-1.3238097,-0.38119826,1.1112876,0.075558506,-0.30206388,0.8371891,1.5988828,0.025966829,0.7984694,-0.95319504,-0.5184786,-0.68999356,-0.6351816,-0.023489375,-0.58083487,-1.725649,-1.0008352,-0.30400234,-1.8129989,-0.322275,-0.60514414,-0.45347053,-0.5910077,-1.0214908,0.3518566,-0.020168317,0.124241404,2.5272071,0.5953397,-0.052439682,-1.55774,0.9107498,-0.26358914,0.3157414,1.6498626,1.0541894,1.5426484,-0.8620866,0.029278614,-0.7542811,-0.26556066,-1.3887845,-1.2305887,-0.3450324,1.974254,0.779087,-0.50233746,0.20359714,-1.3449283,-1.0716641,0.82482344,-0.93582785,-0.76061267,-0.45235673,-0.7762581,-0.6099398,-0.42981207,-1.5603635,0.028832754,-0.005037568,-1.9900514,-0.1944248,-0.38220778,0.13737635,-0.62407947,-1.0010725,0.7193178,-0.54255766,-2.124066,-1.4322563,-0.024281237,-1.6044517,-0.26299095,0.48134616
-0.64944845,1.506633,0.24927798,0.96997434,0.78608966,-0.08210376,0.9441672,-0.41159478,0.15685463,-0.4153715,-1.7079109,-1.2676564,-0.3575842,1.2040058,-0.07204004,-0.3434918,0.68884635,1.3388772,-0.11546824,0.6791526,-0.7904073,-0.5096652,-0.70089257,-0.61733097,-0.07696519,-0.6192655,-1.6732038,-0.8375049,-0.31863683,-1.8669988,-0.35704193,-0.6508713,-0.45882314,-0.6104783,-1.0259516,0.355646,0.1015508,0.20911534,2.2849884,0.706237,-0.20443119,-1.3119326,1.0327944,-0.27981392,0.16069362,1.5500594,1.0441016,1.5460062,-0.8873918,-0.013504251,-0.8461108,-0.25852135,-1.3230327,-1.1701684,-0.311818,1.818059,0.67626977,-0.601277,0.19519588,-1.3913707,-1.0808419,0.63106954,-0.9760985,-0.85600406,-0.45469177,-0.80092084,-0.63564616,-0.5082265,-1.4812112,0.021756422,-0.16833873,-2.0192997,-0.25142467,-0.40439126,0.09894306,-0.6648777,-0.97719765,0.8142416,-0.54319847,-1.8957763,-1.2580194,-0.15802707,-1.5603346,-0.23637855,0.39232263
-0.6822925,1.5298185,0.12263025,0.89874023,0.9282151,-0.05888692,0.8313205,-0.4522954,-0.0008302847,-0.37010893,-1.6610814,-1.2434026,-0.39591017,1.2363343,-0.2566205,-0.43472764,0.53266245,1.0441064,-0.17184992,0.57975054,-0.6458081,-0.5159896,-0.7131571,-0.6290442,-0.09708109,-0.65872264,-1.6372688,-0.7526295,-0.35724032,-1.9077736,-0.4146941,-0.71456337,-0.4650424,-0.6671134,-1.0507276,0.30948395,0.16112491,0.25247803,2.0008123,0.7431778,-0.29990903,-1.2582419,1.1869589,-0.28217325,0.053529028,1.4134867,0.9446793,1.467022,-0.9369103,-0.116415955,-0.9328832,-0.28585038,-1.2917507,-1.1527164,-0.29888722,1.6893126,0.5268679,-0.71903414,0.1516938,-1.3282163,-1.0434905,0.44668338,-1.0039846,-0.9863001,-0.45891705,-0.84391266,-0.68662864,-0.55720973,-1.4250873,-0.029272277,-0.329415,-2.009537,-0.3250707,-0.46328652,0.051058386,-0.7562594,-0.9811784,0.8348571,-0.59587973,-1.7208974,-1.19843,-0.24435483,-1.4817908,-0.17054789,0.23289189
-0.72619987,1.5748229,-0.035845168,0.84113073,1.0166101,-0.1011278,0.69586694,-0.51547444,-0.1980921,-0.3663907,-1.6473866,-1.2549032,-0.502314,1.1986804,-0.4566164,-0.56963396,0.36736166,0.7490738,-0.14985025,0.5077953,-0.5437247,-0.53843105,-0.72997785,-0.67246735,-0.094457276,-0.696799,-1.627401,-0.75451326,-0.42208043,-1.936148,-0.49998057,-0.7938244,-0.47791424,-0.7519101,-1.0924841,0.2128967,0.14485727,0.23362257,1.7004949,0.7178233,-0.33816805,-1.3833716,1.323355,-0.26961446,-0.0026098732,1.2444295,0.75485796,1.3047936,-0.9986303,-0.27369392,-1.0173665,-0.3521715,-1.3009354,-1.1782817,-0.31448022,1.5709728,0.33947292,-0.8507301,0.065017484,-1.1759071,-0.96896565,0.2914243,-1.0239092,-1.1331207,-0.46911892,-0.90084577,-0.7607361,-0.5748602,-1.4025773,-0.1316813,-0.48507583,-1.9665647,-0.4198069,-0.5566355,-0.008788738,-0.89087045,-1.0155768,0.780423,-0.69671106,-1.6114367,-1.2480017,-0.2921212,-1.3670778,-0.061960448,-0.0036395895
-0.780479,1.629158,-0.22150674,0.7800883,1.033187,-0.20450845,0.54363036,-0.5933509,-0.41659537,-0.40636188,-1.6697454,-1.3010657,-0.67309415,1.0854453,-0.65149915,-0.73522764,0.19233261,0.49241906,-0.06720119,0.46585464,-0.501891,-0.5764998,-0.7536647,-0.74643713,-0.08442015,-0.7302318,-1.6473755,-0.83798254,-0.510494,-1.952855,-0.61370784,-0.8839901,-0.5027148,-0.85298425,-1.1445371,0.06833881,0.045921706,0.13822465,1.4090502,0.6501865,-0.3267295,-1.6471946,1.3963084,-0.247074,-0.0150200855,1.0470349,0.48332432,1.068793,-1.0561249,-0.47177568,-1.1008916,-0.45762283,-1.3494524,-1.2415698,-0.3643018,1.4399351,0.12697224,-0.989074,-0.067476384,-0.96753794,-0.8710695,0.17655408,-1.0386527,-1.2763624,-0.4888555,-0.966165,-0.8537092,-0.56190133,-1.4180881,-0.28481135,-0.63150114,-1.8987851,-0.537328,-0.6780608,-0.08160972,-1.0546361,-1.0783237,0.65293133,-0.83676726,-1.5712706,-1.3885679,-0.3161039,-1.2177682,0.08145901,-0.3148454
