0.15641749,-0.058064736,0.02153569,0.4261682,0.40816626,0.5347701,0.41882345,0.30973467,0.30300418,0.29309455,0.16252902,0.15579431,0.23563291,0.07602848,0.17381397,0.30082843,-0.08189433,0.014787787,0.3454213,-0.10019445,0.34372798,0.17257448,0.28362867,0.26431194,0.2215796,0.35027978,0.09435369,0.312327,0.012618243,0.24445146,-0.007564941,0.25356144,0.34434932,0.22694443,0.26000345,0.29277354,0.07972299,-0.20145817,0.26123288,0.03414211,0.057958283,0.18442528,0.058118455,-0.12289012,-0.12785278,0.31314504,0.48905742,0.4885259,0.35289294,0.3599293,0.13778721,0.20128612,0.08837236,0.1239343,0.18447733,0.043139853,0.32205704,-0.06346107,-0.006715288,0.16157615,0.31769344,0.047693554,0.39453906,0.22506514,0.2103363,0.1987948,0.23347715,0.20307897,0.11615317,0.28105378,0.2947377,0.23941207,0.029178,0.2021428,0.17869233,0.07013558,0.2696054,0.068428345,0.27266324,-0.10349133,0.26661992,0.26221934,-0.03217911,-0.33340722,0.22981375
0.010828146,-0.5070049,0.03689983,0.5739906,0.28914204,0.10771593,0.022853395,0.103427105,0.23442048,-0.11467918,0.0053318874,-0.27515745,0.25554237,-0.2508269,0.30242726,-0.20907222,-0.11377018,0.698407,0.589724,-0.18510869,0.20252053,-0.29877496,0.08390936,-0.15328142,0.18723959,-0.08037512,-0.31333405,-0.16099201,-0.29771867,-0.1935032,-0.313302,0.29298604,0.082508154,0.1762478,0.12228597,0.15073223,-0.5287202,-0.060679406,-0.55164075,-0.3833021,-0.23784049,-0.6392917,0.38494867,-0.8604151,-0.30151945,0.0312729,0.5460605,-0.090165794,0.2627768,0.11873956,0.26045796,-0.30634034,-0.32040888,-0.27244845,0.10013513,-0.09172454,-0.30321616,-0.5258457,-0.47256517,-0.42578715,0.029033601,-0.23535255,0.8675825,-0.35884425,-0.20612508,-0.4410243,-0.16656932,-0.058033485,-0.2666948,0.06839038,0.13844645,-0.025905468,-0.16804528,0.16901419,-0.025442619,0.27826717,-0.028517038,0.050150573,0.23439538,-0.5977901,0.21239214,-0.21060976,0.85566247,0.5254187,0.61161506
-0.12452367,-0.92004865,0.06011867,0.71569276,0.19785593,-0.28121063,-0.337484,-0.090052284,0.1605915,-0.48859307,-0.13596313,-0.67428535,0.2795619,-0.5458301,0.41744557,-0.69007576,-0.14736268,1.311366,0.78916675,-0.25921765,0.06338893,-0.72891897,-0.09086266,-0.54137963,0.14005731,-0.46544635,-0.6901888,-0.6051748,-0.5885669,-0.60719025,-0.5891576,0.3219218,-0.16047686,0.121839955,-0.0045866957,0.0146974,-1.0530393,0.06074308,-1.2735391,-0.752606,-0.5266589,-1.3782251,0.69021624,-1.5310599,-0.43050426,-0.213363,0.57840383,-0.6251115,0.15835357,-0.11940557,0.35343087,-0.78074235,-0.68472826,-0.6298139,0.023434678,-0.2132328,-0.8827009,-0.95150214,-0.91051877,-0.9566186,-0.24340335,-0.49321365,1.2860763,-0.90058553,-0.594624,-1.0311282,-0.542848,-0.30675936,-0.6149002,-0.14411823,-0.02806078,-0.27738777,-0.3495777,0.1425358,-0.21106485,0.47836566,-0.31143975,0.03867032,0.2103758,-1.0436409,0.15902512,-0.667341,1.6763318,1.3720512,0.96450514
-0.23969577,-1.2657019,0.099219546,0.8472154,0.15943865,-0.59877104,-0.6312201,-0.25820333,0.07864313,-0.79842603,-0.24751182,-1.0140405,0.31040648,-0.7809428,0.50656044,-1.1150911,-0.18263817,1.7947865,0.91021496,-0.31095204,-0.06885698,-1.0804808,-0.21799521,-0.87336934,0.07073317,-0.7646724,-1.0099624,-0.9933137,-0.84191966,-0.9739358,-0.8085409,0.33271554,-0.36550015,0.06253051,-0.1108581,-0.10905605,-1.4226907,0.15001121,-1.824068,-1.0312055,-0.79990894,-1.9590344,0.9565439,-2.077755,-0.47864884,-0.388519,0.56651723,-1.0778692,0.027499357,-0.3502246,0.39209154,-1.1911358,-0.96847284,-0.9151474,-0.041265413,-0.30947143,-1.3763444,-1.3092026,-1.2949092,-1.381255,-0.48249653,-0.7043465,1.6078266,-1.3616009,-0.92916316,-1.529206,-0.8736137,-0.5311708,-0.8997169,-0.35507885,-0.21065487,-0.5021106,-0.5008449,0.12871434,-0.3617406,0.66290337,-0.5648059,0.03980324,0.21306194,-1.3989924,0.10841252,-1.089737,2.373709,2.189306,1.262525
-0.3277975,-1.5207021,0.15886348,0.96349984,0.18970093,-0.82448876,-0.8378645,-0.39224312,-0.01214316,-1.0235327,-0.31958583,-1.2738085,0.34811378,-0.9361073,0.5601754,-1.4630344,-0.21697117,2.1090183,0.9338951,-0.33087087,-0.18966047,-1.3258468,-0.28221923,-1.1295446,-0.024557332,-0.9509495,-1.2534411,-1.3051867,-1.0439013,-1.2759373,-0.9512535,0.32176936,-0.51854426,-0.0029409644,-0.19046448,-0.21609876,-1.5916934,0.20496014,-2.1469095,-1.1897388,-1.050018,-2.3301032,1.1749781,-2.4607503,-0.42397845,-0.47346202,0.49621564,-1.4230152,-0.13735743,-0.5698643,0.36212617,-1.5131185,-1.1478561,-1.1049558,-0.09419156,-0.37378564,-1.7561417,-1.5755854,-1.6042106,-1.6638424,-0.675555,-0.8527362,1.8060206,-1.7136036,-1.1909325,-1.9055741,-1.1403114,-0.7228571,-1.1012948,-0.5614884,-0.41052988,-0.69050884,-0.6096233,0.13144186,-0.46667904,0.82513934,-0.7774615,0.058307596,0.25062904,-1.6359762,0.06055435,-1.4599888,2.908396,2.9545715,1.486078
-0.3857773,-1.6727802,0.23909365,1.0578638,0.29263705,-0.9534431,-0.9503281,-0.4880535,-0.11022253,-1.1558313,-0.3473678,-1.4419998,0.38947868,-1.0018244,0.57265776,-1.7207135,-0.2446732,2.2389324,0.8593247,-0.31215262,-0.29492053,-1.4506594,-0.27831975,-1.2990144,-0.14315717,-1.0141261,-1.4105107,-1.5291971,-1.1860698,-1.5018125,-1.0059859,0.29027236,-0.6120768,-0.07583487,-0.24220085,-0.3040147,-1.5450835,0.23609574,-2.217144,-1.2159144,-1.2703863,-2.4682286,1.3459958,-2.662128,-0.26349658,-0.4625061,0.360308,-1.6513008,-0.33821422,-0.77504206,0.26139438,-1.7312984,-1.214293,-1.1883203,-0.14072128,-0.40584967,-2.0093398,-1.7373431,-1.822577,-1.7866158,-0.8154551,-0.929432,1.873178,-1.9417375,-1.3706672,-2.146944,-1.3295982,-0.87730724,-1.211221,-0.7586409,-0.62307537,-0.8371167,-0.66745037,0.1520668,-0.5219202,0.9594839,-0.9425232,0.09716673,0.32623044,-1.7441784,0.013341755,-1.761624,3.2618768,3.6396759,1.6233555
-0.4142258,-1.7213107,0.33477426,1.1222513,0.45950952,-0.99607867,-0.97482944,-0.5468371,-0.21189456,-1.2003394,-0.3315592,-1.5166196,0.42869428,-0.9804248,0.5433468,-1.8838879,-0.25776687,2.1951497,0.7038594,-0.25114098,-0.38154867,-1.4545358,-0.21174665,-1.380677,-0.27576676,-0.96198815,-1.480471,-1.6632402,-1.2660453,-1.6474179,-0.97156537,0.24395683,-0.6455988,-0.15769172,-0.2696044,-0.37216637,-1.2998369,0.2639204,-2.0431678,-1.1147399,-1.4552605,-2.3803465,1.4780736,-2.6866784,-0.013850718,-0.36577505,0.15935247,-1.7699146,-0.5710297,-0.9635221,0.10053115,-1.8409828,-1.1748326,-1.167725,-0.19042091,-0.41255102,-2.1392713,-1.7930564,-1.9413552,-1.7516251,-0.9017178,-0.9328982,1.82115,-2.0461469,-1.4692098,-2.2571507,-1.4348613,-0.9942917,-1.2326978,-0.9405611,-0.83860606,-0.9409094,-0.670712,0.18884233,-0.5305331,1.0616959,-1.0577713,0.15713595,0.43737456,-1.73074,-0.035893623,-1.98047,3.4373324,4.2128963,1.6716087
-0.4173758,-1.6765574,0.43606538,1.1476065,0.67040235,-0.97471327,-0.92868733,-0.5744614,-0.31220135,-1.173489,-0.27800646,-1.504745,0.45844534,-0.88532746,0.47686708,-1.9571123,-0.24733233,2.011378,0.49993062,-0.1472902,-0.44797543,-1.3505892,-0.09781595,-1.3823721,-0.40797377,-0.81769735,-1.4713016,-1.7139603,-1.2877792,-1.7158042,-0.85729694,0.19190906,-0.6251963,-0.24970189,-0.28017715,-0.42119125,-0.9008866,0.3141576,-1.6636249,-0.90624547,-1.5991409,-2.1008215,1.5841384,-2.5589519,0.29126462,-0.207469,-0.09844193,-1.7997215,-0.8260956,-1.1345432,-0.09966162,-1.8489916,-1.0500321,-1.0581247,-0.25455496,-0.4066408,-2.163239,-1.7534301,-1.9598556,-1.5795841,-0.9399104,-0.86835617,1.6775895,-2.040876,-1.4962739,-2.2548368,-1.4571899,-1.0775572,-1.1791707,-1.1009952,-1.0436885,-1.0047336,-0.62161183,0.2371715,-0.5009325,1.129135,-1.1253694,0.23606268,0.57658696,-1.617083,-0.088615075,-2.1058302,3.456705,4.642678,1.6367931
-0.4023148,-1.5571196,0.52997655,1.1252489,0.89741105,-0.91823626,-0.8363721,-0.5804017,-0.40593362,-1.0997558,-0.19667181,-1.4206731,0.47164288,-0.73895586,0.3830583,-1.9526364,-0.20542586,1.738231,0.28886843,-0.0030560398,-0.49445388,-1.162078,0.04082712,-1.3191441,-0.52299064,-0.6152072,-1.3974215,-1.6951828,-1.2603873,-1.7164416,-0.681639,0.14458734,-0.56199324,-0.3524956,-0.28383094,-0.4520625,-0.41248894,0.41036597,-1.1402006,-0.62167096,-1.696824,-1.6852133,1.6773822,-2.3168566,0.6073007,-0.02184249,-0.39800355,-1.7700024,-1.0895692,-1.2887714,-0.31229538,-1.7726568,-0.869625,-0.8842544,-0.34291613,-0.40482587,-2.1083825,-1.6404067,-1.8854034,-1.306059,-0.94038934,-0.7466871,1.4804881,-1.9509617,-1.4681429,-2.1690912,-1.4058421,-1.1339085,-1.0711255,-1.2344013,-1.2239609,-1.0341121,-0.52846557,0.2901589,-0.44504786,1.1610429,-1.1509926,0.32865995,0.7322666,-1.4337541,-0.1428859,-2.13225,3.3554776,4.902691,1.5328043
-0.37701634,-1.3863119,0.60235196,1.048059,1.1091083,-0.85614,-0.72487235,-0.5762107,-0.48845682,-1.0068327,-0.09976242,-1.2835456,0.46304563,-0.5692778,0.27586317,-1.888403,-0.12740241,1.4347569,0.11281165,0.17599514,-0.5232118,-0.9186265,0.17749697,-1.210402,-0.60479474,-0.3931531,-1.2771696,-1.6252311,-1.1966674,-1.6635811,-0.47012326,0.11177925,-0.46995726,-0.46481243,-0.29094422,-0.46575323,0.09296824,0.5668717,-0.5478453,-0.29817444,-1.7440367,-1.2016163,1.7671294,-2.0035973,0.88684547,0.15255074,-0.71903986,-1.712405,-1.3454711,-1.4282999,-0.5094782,-1.6374441,-0.66692775,-0.6767485,-0.46048576,-0.42413872,-2.0065842,-1.4847407,-1.7327566,-0.9758222,-0.9159652,-0.58272135,1.2701905,-1.8078501,-1.4042447,-2.0330355,-1.2971946,-1.1712977,-0.9321991,-1.3371263,-1.366653,-1.0361048,-0.40540668,0.339622,-0.3755014,1.1586555,-1.1426482,0.4266953,0.88989276,-1.2142255,-0.1921643,-2.0614407,3.1759026,4.9771905,1.3797988
