-0.024859704,-0.025214644,0.027298966,-0.17824484,-0.29350856,-0.34169224,-0.24583985,-0.061486047,-0.26099956,0.038609058,-0.011689405,-0.1293472,-0.012942542,0.27147013,0.08106982,-0.13830943,-0.060678612,-0.11269571,-0.053111743,-0.044573613,-0.055282548,-0.20621414,-0.20096521,-0.04494858,-0.008583011,-0.21411061,-0.055108026,-0.13682736,-0.014192863,-0.09854125,-0.042630233,0.030073745,-0.04085669,0.042766728,-0.012410501,0.026414521,0.11972247,0.07147378,0.022994392,0.16524804,0.1966356,-0.22847246,0.036429476,0.10133223,0.09003697,-0.06397894,-0.1402009,0.07170547,0.08708753,0.05129055,0.009645386,0.087311074,0.118519336,-0.062890984,-0.04325221,0.14583081,0.18844193,0.05242378,0.04167053,0.2225987,-0.0027153236,0.13866897,-0.06363564,-0.1259178,-0.033332784,-0.042575076,0.02520494,-0.019007813,-0.02375335,0.099657394,-0.004619481,-0.07103708,0.008700142,0.085564226,-0.049551994,0.044473182,0.0012960663,0.040717095,0.09025385,0.23333359,0.2966577,0.0018161403,0.1858651,-0.26124585,0.24505557
0.30577436,-0.7747957,-0.3067729,-0.59015745,-0.16820002,0.057131913,-0.61275184,0.16450882,-0.16194887,-0.4279709,0.04583173,-0.12860212,-0.02414889,-0.22857001,-0.26124105,-0.4244582,0.10398368,-0.60596687,0.013566371,-0.8705251,0.19109519,-0.7599393,-0.11067315,-0.23067729,0.10693097,0.21793401,-0.0014689417,0.029863967,0.11580658,0.17596893,0.30587518,0.007927389,0.1363399,0.19375895,-0.081357725,0.015489143,-0.021257998,-0.3734998,0.44375417,-0.10328002,-0.35336086,0.21330789,-0.49720737,-0.35979813,-0.5044692,0.06368546,-0.41869825,-0.08793747,-0.4254289,0.3648247,0.2854862,0.02484218,-0.2494059,-0.29731172,0.22275192,-0.2916948,0.13653594,0.009935775,0.34599304,-0.7221587,-0.041547086,-0.102184884,0.3237382,-0.41508093,-0.01389951,-0.38472387,0.056388527,0.11396406,-0.12158953,0.2672494,0.29991093,0.14207415,0.38412753,0.048178446,0.21020867,0.028558878,-0.08325066,-0.15317716,0.25783408,-0.053570397,0.4346222,0.19902238,0.1993736,-0.2932075,-1.1674494
0.61063284,-1.477436,-0.617839,-0.9637107,-0.048223097,0.43625638,-0.9545927,0.37122715,-0.046834834,-0.86624026,0.09108477,-0.1145448,-0.055755526,-0.7114765,-0.58914113,-0.69527847,0.2461777,-1.0516291,0.07129307,-1.6310532,0.4217499,-1.2811515,-0.0342633,-0.4247494,0.1842241,0.597848,0.042659882,0.19652848,0.24343455,0.43693265,0.62452644,-0.025893342,0.290772,0.32583702,-0.15884128,0.020412479,-0.17970471,-0.79642206,0.8447463,-0.35701683,-0.8841651,0.601114,-1.0123634,-0.78796744,-1.0333681,0.15055595,-0.6781915,-0.26794666,-0.9165857,0.6414076,0.54117507,-0.04327072,-0.59666485,-0.51405054,0.45754528,-0.7060426,0.054000102,-0.035645075,0.6242863,-1.5740285,-0.09485179,-0.34220397,0.6752328,-0.6920578,-0.008105335,-0.7180897,0.069120035,0.22411826,-0.21663295,0.4113486,0.58470356,0.33668473,0.73119813,-0.0018995085,0.44284636,0.00050674815,-0.17718667,-0.328177,0.40785965,-0.27882293,0.56637627,0.35516614,0.2023974,-0.31419644,-2.4836078
0.8664261,-2.091139,-0.88298243,-1.2674788,0.060494814,0.77598155,-1.2512467,0.54000664,0.094745874,-1.2514423,0.11382703,-0.07609828,-0.12476927,-1.1597861,-0.89031965,-0.9381141,0.34664088,-1.4064323,0.11402117,-2.2693572,0.62332714,-1.7397281,0.016843239,-0.6324236,0.1936355,0.8820666,0.06937342,0.36118242,0.36664298,0.671952,0.88751227,-0.078896396,0.40420336,0.4241116,-0.24958895,0.05233118,-0.36763835,-1.1795318,1.2056392,-0.5809124,-1.3768901,0.89058816,-1.4933248,-1.1525636,-1.4393537,0.16223651,-0.9034854,-0.4837408,-1.3683594,0.84684557,0.7580671,-0.12181648,-0.9049236,-0.69777644,0.6327986,-1.0756266,-0.084211126,-0.08818483,0.85467625,-2.251074,-0.17240986,-0.5769444,0.9604421,-0.94583476,-0.026822474,-1.0345446,0.04877543,0.29153594,-0.30657136,0.5114923,0.83205575,0.49651816,1.0249702,-0.073340766,0.625354,-0.048322055,-0.28628665,-0.46908325,0.52396846,-0.39334905,0.6860635,0.43955022,0.18780428,-0.31568426,-3.6183116
1.0532664,-2.583917,-1.0835499,-1.4807514,0.1513115,1.0584012,-1.4889815,0.65505165,0.26406875,-1.5668977,0.107808724,-0.005612993,-0.23888461,-1.5586386,-1.1553264,-1.1435362,0.39134842,-1.6374944,0.13976146,-2.744809,0.7854456,-2.1104627,0.035570767,-0.85346484,0.12041528,1.041804,0.073871106,0.51924163,0.48183873,0.87041956,1.0749816,-0.1532349,0.46502528,0.47932315,-0.35315755,0.113789886,-0.5872774,-1.5119321,1.5074484,-0.7628491,-1.8146832,1.0556283,-1.9268248,-1.4321455,-1.682814,0.07642256,-1.085625,-0.74341893,-1.7675968,0.9538081,0.92083293,-0.21575499,-1.1600249,-0.8368811,0.72749245,-1.3846301,-0.29244938,-0.15251608,1.0199486,-2.696446,-0.27714756,-0.79894245,1.1583425,-1.1678392,-0.07753778,-1.326824,-0.012903553,0.30193022,-0.389633,0.55350256,1.0272692,0.60974616,1.2448114,-0.16973466,0.7417538,-0.12204185,-0.41151544,-0.5672156,0.5936147,-0.3709255,0.78698325,0.43724683,0.15178162,-0.29063037,-4.5082664
1.1566304,-2.937091,-1.2077868,-1.5960095,0.2166316,1.2680103,-1.6623796,0.7049542,0.4514878,-1.8057004,0.07279838,0.09994108,-0.3941162,-1.8968972,-1.3777887,-1.3059981,0.3732307,-1.7263645,0.1511397,-3.0373385,0.9009493,-2.3754826,0.01984272,-1.0811162,-0.031892907,1.0666193,0.05548662,0.6632803,0.58348835,1.0242952,1.1747804,-0.24471444,0.47037676,0.48932347,-0.4631612,0.19754189,-0.8287796,-1.7901478,1.7342596,-0.8945473,-2.1838794,1.0930377,-2.3022933,-1.6172174,-1.7475837,-0.11275555,-1.2236784,-1.0459645,-2.1063218,0.94486135,1.0187078,-0.32991785,-1.3531816,-0.92431134,0.73088956,-1.6244981,-0.57121724,-0.23358737,1.1092404,-2.8865407,-0.40405598,-0.9977389,1.2595514,-1.3526698,-0.16357152,-1.5887649,-0.116131976,0.2486752,-0.4644966,0.5315061,1.1597159,0.6703366,1.3763299,-0.28851563,0.7852014,-0.21918064,-0.54810643,-0.6217026,0.609786,-0.21289015,0.86188996,0.35157818,0.09442802,-0.23419935,-5.117508
1.1689949,-3.146581,-1.2526436,-1.6195563,0.24808533,1.3927169,-1.7742548,0.68433213,0.6372328,-1.9710813,0.015103637,0.2384777,-0.57468045,-2.167379,-1.5543028,-1.4235333,0.29328948,-1.6716882,0.15487942,-3.1485534,0.9662603,-2.5266392,-0.02803361,-1.3026274,-0.24205013,0.9649315,0.018233048,0.7834064,0.6643697,1.128951,1.1838766,-0.3431427,0.42635036,0.4591991,-0.5678953,0.28859594,-1.0702817,-2.0161097,1.8751395,-0.9718672,-2.4747467,1.0227101,-2.611252,-1.7109778,-1.6424739,-0.39367592,-1.324858,-1.3806691,-2.3813128,0.8151643,1.0463091,-0.4678112,-1.4806509,-0.9575691,0.6438392,-1.7935067,-0.9055767,-0.33495545,1.1192129,-2.8330941,-0.5406394,-1.1611562,1.2669791,-1.4983085,-0.28355652,-1.8153952,-0.25273758,0.13367586,-0.5298408,0.44879496,1.2237749,0.6789298,1.4130006,-0.42108652,0.7585871,-0.3324268,-0.6858639,-0.6384008,0.5722915,0.052553575,0.9040011,0.2023446,0.019391762,-0.14434545,-5.4381695
1.0908177,-3.2223096,-1.225019,-1.5698513,0.2370944,1.4244215,-1.8346019,0.5948526,0.7945579,-2.0741868,-0.052486587,0.40274468,-0.7554815,-2.3667228,-1.6836742,-1.4969488,0.16074108,-1.4898854,0.16005135,-3.0994494,0.9814794,-2.5667577,-0.10255917,-1.5012238,-0.47549424,0.76093084,-0.029181965,0.8689234,0.7160749,1.1837112,1.1084898,-0.43402106,0.34692165,0.40011087,-0.65224075,0.36833736,-1.2809659,-2.193936,1.926454,-0.9944206,-2.6821654,0.88311154,-2.8467488,-1.7276708,-1.3992321,-0.7383405,-1.4031031,-1.728522,-2.5924165,0.5737862,1.0038521,-0.6302047,-1.543138,-0.93753606,0.47901973,-1.8951373,-1.2665733,-0.4563111,1.0546591,-2.5805655,-0.6692614,-1.2772129,1.1945691,-1.6059855,-0.43189391,-2.0027852,-0.40727916,-0.03271497,-0.58371377,0.31767663,1.2196722,0.64256877,1.3571814,-0.5540521,0.67381924,-0.44949767,-0.8104735,-0.62748945,0.48847753,0.37707993,0.9087407,0.020199023,-0.066918015,-0.022529898,-5.487518
0.9316501,-3.1855628,-1.1412271,-1.4736828,0.17618258,1.3598552,-1.8577412,0.44570073,0.8950834,-2.130808,-0.112033114,0.58131737,-0.90645146,-2.4944346,-1.7660475,-1.5285639,-0.008042778,-1.2141343,0.17584562,-2.924906,0.9496302,-2.5099075,-0.19708127,-1.6587201,-0.69122005,0.48943242,-0.0742497,0.9099931,0.73015994,1.1918187,0.96328783,-0.5011172,0.25166485,0.3274173,-0.70061874,0.41992176,-1.4257381,-2.3255577,1.8933407,-0.96457934,-2.8054907,0.72301173,-3.0029664,-1.689412,-1.0667542,-1.1066597,-1.4761615,-2.0646498,-2.7404768,0.24379863,0.89727926,-0.81337833,-1.5437889,-0.86739594,0.25960425,-1.9355575,-1.6144468,-0.5914686,0.9282675,-2.1981077,-0.7705983,-1.3367021,1.0643442,-1.6791797,-0.5992414,-2.1479275,-0.5591755,-0.23322876,-0.6228122,0.15786569,1.1535782,0.5738232,1.2204388,-0.6713159,0.5496271,-0.5546479,-0.90579194,-0.5998799,0.37346587,0.703747,0.8755093,-0.16097204,-0.15618585,0.1261196,-5.301568
0.70961374,-3.0652304,-1.0248364,-1.3618464,0.060703315,1.2012744,-1.8592951,0.25316924,0.91489357,-2.15718,-0.1427612,0.75964165,-0.9983909,-2.5517995,-1.8025452,-1.5208491,-0.19113763,-0.8912398,0.20922446,-2.6670609,0.87686086,-2.3799372,-0.3053702,-1.7591641,-0.85004026,0.18947907,-0.10209902,0.8999938,0.69940275,1.1602666,0.76959884,-0.52927554,0.16225354,0.2580325,-0.70004416,0.43328112,-1.4718038,-2.4073277,1.7902106,-0.88695765,-2.84808,0.5909426,-3.0756125,-1.6215405,-0.70281994,-1.4526155,-1.5616598,-2.3616378,-2.8258388,-0.13962427,0.73804426,-1.0079683,-1.486943,-0.7514101,0.01668213,-1.9211668,-1.9043274,-0.72720593,0.75946325,-1.7683551,-0.8274883,-1.3355482,0.9026705,-1.7224464,-0.7732945,-2.24847,-0.6857808,-0.44542056,-0.6422413,-0.0060976557,1.0373158,0.48876745,1.0227748,-0.7565225,0.4086016,-0.6308773,-0.95628095,-0.56407815,0.24910446,0.9796265,0.8089922,-0.3114016,-0.2396033,0.29283553,-4.928442
