-0.041212723,-0.23007238,-0.08621116,-0.110117055,-0.12145286,-0.25725162,-0.03696117,-0.04795314,0.061533976,0.017664582,-0.013750101,-0.005191135,-0.27146402,-0.23635434,-0.10959699,0.029468106,0.084822625,0.15648581,0.012974617,-0.004334088,0.045414384,0.014961782,0.03534967,-0.1384964,-0.0014754902,-0.05358193,0.0038697883,-0.08589808,-0.0607068,-0.067472905,-0.012604021,-0.054530367,-0.021059902,-0.053260203,-0.08022189,0.023349587,-0.1059827,0.23945233,-0.18335156,0.25183034,-0.115531184,0.032651424,-0.04960307,-0.035010148,0.15455087,0.12931174,0.16090888,0.042350322,-0.08260385,-0.03310053,-0.01516361,0.03907419,0.024492305,-0.05188595,-0.09972953,-0.09648529,-0.15471622,-0.0029646612,-0.043486428,-0.23653568,-0.040379457,0.034042846,0.039179888,-0.034002807,0.108441025,0.09308415,0.09113785,0.104186505,-0.022870464,0.0057047736,-0.07805018,-0.03229624,-0.014631639,0.02067742,-0.02389658,-0.045632727,-0.09903903,0.04640416,0.0897562,0.39001638,-0.083782524,0.033668052,0.22510765,-0.06782447,-0.014750265
-0.48780143,-0.7242721,-0.82934624,-0.30110976,0.025618963,-0.6255459,0.065010756,-0.5113319,-0.40193266,-0.5455765,-0.21544164,-0.23531304,-0.18275465,-0.51547813,-0.541777,-0.81249964,-0.46085447,0.39149803,-0.4799749,0.026881086,-0.2763384,0.28169802,-0.026821919,-0.30084297,-0.35565215,-0.5320198,-0.26290622,-0.69500685,-0.8895861,-0.824509,-0.76541865,-0.18259983,-0.2529052,-0.4328749,-0.25514507,-0.9321459,-0.62225336,-0.29974747,-0.54996556,0.11333485,1.0887638,-0.7703706,-1.1110379,-0.6165782,-0.3296645,-0.24176668,0.13475919,-0.17592607,-0.26512375,-0.51884985,0.20663995,-0.42743352,0.043498334,0.031220138,-0.12016024,-0.75493217,-0.16774455,-0.2832075,-0.73263663,-0.36291575,-0.5951764,-0.45373797,-0.48852423,-0.12687431,-0.11744129,-0.10976172,0.033266056,-0.2108499,-0.027150316,-0.37377676,-0.9505923,-0.63800204,-0.6859516,-0.3626191,-0.5946487,-0.32265484,-0.4309785,-0.13404304,-0.33658576,-0.17050296,-0.36451298,-0.24275197,0.19308172,0.026705494,-0.5516232
-0.864258,-1.184913,-1.5065098,-0.46132198,0.16524056,-0.9438628,0.14906213,-0.9080474,-0.83314896,-1.0318942,-0.37454996,-0.42164168,-0.059695408,-0.726093,-0.89577156,-1.5336573,-0.9468836,0.6078,-0.92248666,0.07187769,-0.55429876,0.53856933,-0.063839026,-0.40074456,-0.64576304,-0.94189346,-0.46377617,-1.2359421,-1.6404138,-1.497452,-1.435875,-0.26905325,-0.4388567,-0.7470349,-0.38024306,-1.8024803,-1.091677,-0.75669754,-0.87331486,-0.03979412,2.1683125,-1.5025746,-2.0392225,-1.1155618,-0.7822811,-0.5771887,0.12035278,-0.37017018,-0.41664657,-0.93796617,0.41592637,-0.82020056,0.07804881,0.12945655,-0.10186495,-1.3112967,-0.12405906,-0.500616,-1.3565443,-0.46401036,-1.0876375,-0.89361334,-0.95500976,-0.17899764,-0.3095118,-0.26228398,0.009849726,-0.49518076,-0.008782615,-0.6887944,-1.744801,-1.1734484,-1.2929701,-0.69173825,-1.0885113,-0.54290825,-0.6970189,-0.29976785,-0.7541834,-0.72536725,-0.61747324,-0.4780156,0.17036623,0.10919302,-1.0246395
-1.1149603,-1.581745,-2.0607662,-0.5677454,0.29133224,-1.1734779,0.20048636,-1.1838872,-1.2018265,-1.3787324,-0.46125978,-0.53407943,0.118779406,-0.81495404,-1.1119331,-2.036237,-1.3229803,0.7940994,-1.2760664,0.14239185,-0.7519054,0.77954715,-0.053882044,-0.38988006,-0.82220215,-1.2255626,-0.5508265,-1.6533036,-2.2468965,-2.0182834,-1.9543085,-0.28336057,-0.54546076,-0.9463779,-0.4186653,-2.5152287,-1.4777389,-1.06451,-1.1214521,-0.21576925,3.0190253,-2.1040375,-2.7270162,-1.4645957,-1.1734452,-0.8503262,0.12712283,-0.5217398,-0.51645267,-1.2365385,0.60082227,-1.0807348,0.13643846,0.2497611,-0.017141014,-1.6830227,0.015579869,-0.60701436,-1.8596448,-0.5197523,-1.4674568,-1.2437683,-1.3125262,-0.15839359,-0.43858045,-0.32550362,0.045494586,-0.7220321,0.04627591,-0.8904581,-2.3959365,-1.5830109,-1.7803622,-0.9240726,-1.4453006,-0.66439694,-0.8473551,-0.4395245,-1.1525806,-1.264969,-0.8214621,-0.6384548,0.16554041,0.16884361,-1.3855171
-1.2075629,-1.889542,-2.4501307,-0.6085295,0.40118805,-1.2923812,0.20876488,-1.3059406,-1.4827965,-1.549914,-0.46778405,-0.56605464,0.35494867,-0.75285006,-1.1603091,-2.2620368,-1.5552219,0.94775033,-1.5182021,0.24592298,-0.8450995,1.0049056,0.01796068,-0.24279553,-0.8607715,-1.3457657,-0.50686246,-1.9130486,-2.6630123,-2.3449812,-2.272657,-0.21211414,-0.5554782,-1.0052063,-0.35305655,-3.0219498,-1.761931,-1.1856123,-1.27954,-0.41548645,3.5703342,-2.5318558,-3.1123157,-1.6210328,-1.4771705,-1.0498079,0.15917626,-0.6213137,-0.56091475,-1.3815447,0.7511709,-1.1757995,0.21625072,0.38711494,0.14191836,-1.820023,0.2624222,-0.5787678,-2.2019358,-0.5155776,-1.7018259,-1.4739779,-1.5343007,-0.047646854,-0.48450613,-0.28036752,0.14692818,-0.8721,0.13784693,-0.9556637,-2.8603861,-1.8334581,-2.1076741,-1.0355905,-1.6286737,-0.6671912,-0.8568781,-0.5484458,-1.522293,-1.7793965,-0.9656231,-0.7028427,0.18382004,0.197109,-1.6110312
-1.1382369,-2.0902944,-2.6520126,-0.58498245,0.49589738,-1.2984629,0.16961233,-1.2678473,-1.6581635,-1.5411524,-0.41067904,-0.5376138,0.62941414,-0.5404095,-1.0465354,-2.2019377,-1.6302922,1.0757455,-1.6455424,0.38398072,-0.8257038,1.2214404,0.15697731,0.0375601,-0.7672844,-1.2916224,-0.3502757,-2.007355,-2.8683832,-2.4672759,-2.370569,-0.061901692,-0.47105223,-0.92577535,-0.18910162,-3.3036337,-1.9459587,-1.1181483,-1.3523014,-0.6310317,3.7945933,-2.7654235,-3.1883824,-1.5733216,-1.6732713,-1.1809483,0.21439545,-0.6703509,-0.56509167,-1.3658386,0.8592474,-1.1034884,0.3033127,0.5232141,0.360423,-1.7130114,0.59458655,-0.4220113,-2.3634164,-0.44451252,-1.7797246,-1.5691525,-1.6188639,0.1526907,-0.43877506,-0.13191769,0.3002494,-0.9357914,0.24992557,-0.8919984,-3.1207044,-1.9187928,-2.2535715,-1.0246575,-1.6312182,-0.557537,-0.73009545,-0.6286177,-1.8542058,-2.257948,-1.0507823,-0.6653421,0.22588758,0.18871674,-1.7074118
-0.9302588,-2.1747184,-2.664575,-0.5102629,0.5799585,-1.2090578,0.08643752,-1.0900674,-1.7185013,-1.3796746,-0.32726645,-0.49100408,0.90437984,-0.20801097,-0.8099764,-1.8958428,-1.5561615,1.1923538,-1.672093,0.5512571,-0.70209825,1.4404414,0.35811788,0.42014542,-0.5755297,-1.0794103,-0.13121375,-1.9547672,-2.8696067,-2.4057565,-2.2569242,0.14231876,-0.31314957,-0.73678935,0.04564522,-3.370546,-2.04833,-0.89546597,-1.3615246,-0.84471047,3.709924,-2.8081918,-3.0022047,-1.3424572,-1.748731,-1.2626609,0.28498358,-0.67959094,-0.5586065,-1.2082283,0.92076015,-0.8922138,0.37424242,0.629274,0.60328287,-1.3942347,0.9599596,-0.17120919,-2.3451443,-0.3082175,-1.7115842,-1.5311555,-1.5882547,0.42434523,-0.30557114,0.09211452,0.47349307,-0.91381395,0.3535337,-0.7359158,-3.1855574,-1.8594271,-2.2173965,-0.91095287,-1.4744523,-0.36588368,-0.49919483,-0.6873257,-2.1389735,-2.6882794,-1.0877174,-0.5349152,0.2875509,0.1424813,-1.7078699
-0.62867033,-2.1434755,-2.5054498,-0.40576327,0.6595565,-1.0560225,-0.029559199,-0.81533796,-1.663714,-1.117485,-0.26581192,-0.48012477,1.1322118,0.18978383,-0.5145423,-1.4239246,-1.3591708,1.3150101,-1.6239753,0.7356749,-0.4974632,1.6734725,0.6057085,0.8516727,-0.33868402,-0.7491971,0.08034798,-1.7952757,-2.6970632,-2.2059176,-1.9672105,0.3627619,-0.11708746,-0.48644134,0.30794638,-3.2565544,-2.0966318,-0.57760435,-1.3390234,-1.0301675,3.375205,-2.6856728,-2.6424828,-0.9778206,-1.6988333,-1.3203169,0.35929364,-0.66528505,-0.5772377,-0.94880337,0.93620986,-0.5943327,0.40239224,0.6726722,0.82305723,-0.93107986,1.2864797,0.11780411,-2.1672757,-0.117034405,-1.5259229,-1.377849,-1.4813262,0.73466295,-0.100948915,0.3471263,0.62398946,-0.81623244,0.41336244,-0.5443495,-3.0859275,-1.6963503,-2.0180292,-0.7302271,-1.2028499,-0.139939,-0.2165844,-0.73339736,-2.366279,-3.05525,-1.0927916,-0.33249414,0.36047447,0.061865646,-1.6640772
-0.2901013,-2.0074005,-2.2079902,-0.29580012,0.7407008,-0.8786604,-0.15967812,-0.5003952,-1.5027497,-0.8203903,-0.27296758,-0.5569978,1.266054,0.584436,-0.23509999,-0.8907447,-1.0786535,1.4587861,-1.5315204,0.91984934,-0.24552152,1.9279324,0.8756904,1.2664376,-0.11736049,-0.3575439,0.21088351,-1.5819954,-2.3987966,-1.9276414,-1.5572075,0.55691206,0.07445514,-0.23172225,0.5476757,-3.0096254,-2.1186006,-0.23881225,-1.3180372,-1.1552987,2.8794973,-2.4400935,-2.2202582,-0.5483098,-1.5282472,-1.3777443,0.42468393,-0.6444138,-0.652477,-0.64088595,0.9108895,-0.27477017,0.36424956,0.6249932,0.970343,-0.4135765,1.4968659,0.37951782,-1.8647548,0.11086721,-1.2633723,-1.1405945,-1.3444415,1.0425892,0.14940439,0.58095175,0.7079909,-0.6606604,0.39606473,-0.3820487,-2.867183,-1.4823259,-1.690478,-0.5263401,-0.87482506,0.06587057,0.056376066,-0.7728182,-2.5253415,-3.341712,-1.0826826,-0.08561473,0.43369052,-0.04489393,-1.6339811
0.027609501,-1.7867776,-1.8159075,-0.20222755,0.8275382,-0.7153234,-0.2799115,-0.20587881,-1.2528336,-0.55528027,-0.38226685,-0.75840276,1.2710564,0.90567076,-0.04233974,-0.4062192,-0.76013124,1.6314781,-1.4223961,1.0833759,0.01534087,2.203273,1.1384308,1.5980633,0.033375587,0.031993724,0.20019172,-1.3709122,-2.0321083,-1.6338862,-1.0946429,0.6860263,0.21931186,-0.027173005,0.71785045,-2.6812105,-2.1335475,0.04768564,-1.324676,-1.1863575,2.3265803,-2.1228502,-1.8467501,-0.13070637,-1.2515932,-1.4494573,0.47046998,-0.6297432,-0.8018564,-0.3409394,0.85481274,0.0014295435,0.2457068,0.46904013,1.0046827,0.0613448,1.5248942,0.55126226,-1.4819968,0.35209945,-0.97036886,-0.86029774,-1.2211882,1.3051068,0.41347703,0.7443823,0.69067025,-0.4696256,0.27872542,-0.3080007,-2.5810368,-1.2711074,-1.2810912,-0.3427484,-0.55211055,0.2014538,0.26156464,-0.804893,-2.6066773,-3.5300314,-1.0694269,0.17694892,0.49535382,-0.16528703,-1.6687497
