-0.05555286,-0.065669626,-0.124577634,-0.16453253,-0.1312566,-0.079581395,-0.021673223,-0.068622544,-0.038956545,-0.087878056,0.015118827,-0.05199505,-0.008241322,-0.10880204,-0.115407996,-0.045498922,-0.08275418,0.24422908,0.023488125,0.013613137,-0.035796043,-0.09928475,-0.02090878,0.014190507,0.02563949,-0.059112754,-0.013536331,0.027915433,-0.036826883,0.0028182887,-0.0006769017,-0.03717881,-0.025478529,0.04064418,-0.026445817,-0.2549205,-0.1387596,0.02605649,-0.14022613,-0.09877507,0.052937604,-0.17087321,-0.035964128,0.015332078,0.07651019,-0.15835205,-0.019821936,-0.107028924,0.024840273,-0.055462528,-0.04636554,-0.061648138,-0.034999974,-0.034466185,-0.012128356,-0.02856409,-0.07280983,-0.039550867,-0.10040106,0.28502503,-0.041395385,0.24802834,-0.1327872,0.06419847,-0.053528152,-0.004561686,-0.028394537,-0.102513134,0.024230186,0.014736656,-0.02786118,-0.032575257,-0.037799783,-0.06344081,-0.023377849,0.0016177926,-0.08606339,-0.12297206,0.023589035,-0.24494323,-0.05699854,0.17142053,0.14151093,0.10429183,0.040771626
-0.70887285,-0.8565997,-0.93648124,-0.8791279,-0.8161585,-0.858826,-0.95748854,-0.7980919,-0.7682097,-1.1097912,-0.55189097,-0.5822146,-0.60611826,-0.77343434,-0.6872588,-0.5163968,-0.65931606,-0.019679787,-0.08186175,0.29401416,-0.93565893,-0.6047866,-0.48018345,-0.31569603,-0.56163913,-0.44454646,-0.5225658,-0.74547106,-0.5413165,-0.55913836,-0.37030753,-0.31282657,-0.4886055,-0.2345209,-0.42148715,-0.8240633,-0.7654242,-0.37034795,-0.49843848,-0.43120107,-0.3254373,-0.85497177,0.079440765,-0.89184046,-0.99386805,0.34097326,-0.2859257,-0.6272433,-0.5358609,-0.5019281,-0.5396459,-0.87436557,-0.6136855,-0.3355486,-0.4721243,-1.033241,-0.52806115,-0.46505874,-0.42294934,-0.76002485,-0.33694306,-0.38170338,-0.71787643,-0.7183433,-0.2850431,-0.50651926,-0.5679544,0.13917182,-0.51831955,-0.4578699,-0.3704445,-0.44745982,-0.24734713,-0.33693197,-0.2964582,-0.2412484,-0.42368603,-0.97377115,-0.78325665,-0.93774366,-0.55595,-0.11070712,-0.67910725,-0.61389285,-0.4815299
-1.3161666,-1.5847409,-1.6721,-1.5447319,-1.4416668,-1.5674512,-1.8178213,-1.482286,-1.449934,-2.0606768,-1.086511,-1.0794432,-1.1666235,-1.391471,-1.2230849,-0.95303804,-1.2042645,-0.26157892,-0.17546757,0.5311343,-1.7556363,-1.0785152,-0.898395,-0.6276308,-1.1096684,-0.7950201,-1.0020849,-1.4609307,-1.0059712,-1.0759008,-0.7201177,-0.5719373,-0.9122056,-0.49242035,-0.78717804,-1.3566788,-1.3395852,-0.71772665,-0.8409369,-0.7462824,-0.677454,-1.4580331,0.20203848,-1.7303503,-1.9752499,0.7752365,-0.5441466,-1.1112527,-1.0639615,-0.92241794,-1.0036685,-1.6307834,-1.1598876,-0.62386817,-0.91064185,-1.9608274,-0.9568816,-0.86096835,-0.72622013,-1.696284,-0.6006841,-0.96553606,-1.2381651,-1.4585391,-0.5056863,-0.9763442,-1.0708652,0.3410817,-1.0313802,-0.9081047,-0.67918193,-0.8306057,-0.44905144,-0.59564996,-0.546659,-0.47003585,-0.73888856,-1.7423037,-1.5119636,-1.5515409,-1.0185403,-0.387301,-1.4418621,-1.2619803,-0.9744843
-1.8384094,-2.1971955,-2.2684073,-2.119791,-1.958089,-2.1469955,-2.539244,-2.0823019,-2.0424273,-2.8796964,-1.5606289,-1.5155989,-1.6578397,-1.923398,-1.6934117,-1.327158,-1.6911839,-0.46120602,-0.2491388,0.68516994,-2.4284601,-1.4944118,-1.2406236,-0.9066253,-1.5844532,-1.0804043,-1.4262496,-2.0690587,-1.3974448,-1.509384,-1.0334597,-0.8007149,-1.2637078,-0.71846515,-1.0992996,-1.821191,-1.8179475,-0.9768097,-1.1553061,-1.0319402,-0.9829445,-1.9149914,0.3323485,-2.441486,-2.7927814,1.0893588,-0.7888212,-1.5305758,-1.5331707,-1.2957724,-1.4141337,-2.2833188,-1.6454617,-0.88869196,-1.3094617,-2.7464697,-1.3377486,-1.2030822,-0.995509,-2.4352453,-0.8080954,-1.4653388,-1.6410148,-2.1195867,-0.7072285,-1.387441,-1.5059296,0.46848503,-1.4891734,-1.3163635,-0.9268189,-1.1556991,-0.6371512,-0.827491,-0.75528586,-0.67285967,-1.0133779,-2.358062,-2.0981295,-2.0227928,-1.412944,-0.65311193,-2.0958507,-1.780943,-1.4130341
-2.2483988,-2.6572397,-2.683978,-2.573838,-2.331138,-2.5586581,-3.0794823,-2.5690043,-2.5141158,-3.5234823,-1.9540681,-1.870396,-2.0569007,-2.3412316,-2.0782433,-1.6195601,-2.1010842,-0.6057047,-0.30053532,0.72556543,-2.9084816,-1.8339378,-1.4821165,-1.1421933,-1.9615788,-1.2788386,-1.7759349,-2.5352602,-1.6935639,-1.834249,-1.2984456,-0.9896252,-1.5225961,-0.9028892,-1.3420562,-2.1924412,-2.169915,-1.1235987,-1.4320998,-1.2829087,-1.2309037,-2.1841805,0.4599812,-2.9821997,-3.3967721,1.2475387,-1.0176536,-1.8676616,-1.9267349,-1.6068597,-1.754117,-2.798255,-2.0497258,-1.1216842,-1.6550131,-3.34479,-1.6556226,-1.4750563,-1.2209401,-2.925118,-0.94594634,-1.8558356,-1.8928201,-2.6747694,-0.8858947,-1.7221369,-1.8513008,0.4970247,-1.8723348,-1.6676093,-1.0970187,-1.4050456,-0.80764985,-1.0239917,-0.91050047,-0.84162307,-1.2348543,-2.7718742,-2.501085,-2.3133445,-1.7145675,-0.9039975,-2.6049693,-2.1315935,-1.7792143
-2.5332792,-2.9486992,-2.9044907,-2.8906014,-2.5460584,-2.7880583,-3.4223871,-2.9256968,-2.8467565,-3.970351,-2.2566597,-2.1332228,-2.3521352,-2.6315722,-2.3688622,-1.8220515,-2.4240277,-0.69145536,-0.33407742,0.6346755,-3.177129,-2.0880697,-1.6112335,-1.3294339,-2.2287393,-1.3795159,-2.0405574,-2.8436198,-1.886035,-2.0409236,-1.5089831,-1.1344062,-1.6830093,-1.0420632,-1.5099981,-2.453743,-2.3811176,-1.1523308,-1.6650503,-1.5014408,-1.4210124,-2.2529442,0.56311834,-3.3297515,-3.769003,1.2384162,-1.2314091,-2.1177866,-2.2390335,-1.8476323,-2.0155697,-3.1595464,-2.3609073,-1.3174245,-1.9393349,-3.7353065,-1.903428,-1.6700984,-1.3984146,-3.1588807,-1.0147716,-2.1276414,-1.9836628,-3.1098883,-1.0428175,-1.9735459,-2.0966225,0.41632634,-2.1694863,-1.9522069,-1.1870319,-1.5713189,-0.9583328,-1.181087,-1.0089545,-0.97291684,-1.3983331,-2.9616342,-2.709395,-2.4160378,-1.9082668,-1.1367638,-2.9519374,-2.299643,-2.064106
-2.6949449,-3.0769243,-2.9430614,-3.069116,-2.6085181,-2.8453388,-3.577674,-3.1486228,-3.0364141,-4.221086,-2.4679198,-2.3034294,-2.543115,-2.7960258,-2.5673666,-1.9373897,-2.659035,-0.7239083,-0.36007902,0.41042867,-3.2436883,-2.2572446,-1.6306335,-1.4687744,-2.3862503,-1.3839098,-2.218452,-2.997316,-1.980659,-2.1358314,-1.6646283,-1.2362643,-1.7536027,-1.1386278,-1.6078836,-2.598055,-2.4540806,-1.0752316,-1.8510687,-1.6955708,-1.5625315,-2.138115,0.6114701,-3.4839568,-3.9226604,1.0758473,-1.4328046,-2.2875018,-2.4742725,-2.0172513,-2.1992874,-3.3691342,-2.5765188,-1.473343,-2.1599426,-3.92331,-2.0818684,-1.7908264,-1.5294164,-3.1727722,-1.0282025,-2.2873418,-1.9278108,-3.4234056,-1.1830553,-2.1449964,-2.2430155,0.23139265,-2.377458,-2.166055,-1.2070482,-1.6578652,-1.0884506,-1.2992727,-1.0558696,-1.0680904,-1.5061905,-2.934098,-2.7410028,-2.353418,-1.9896824,-1.3486916,-3.1389039,-2.295734,-2.268049
-2.7479153,-3.0663202,-2.8360088,-3.1223989,-2.5423787,-2.761033,-3.5762444,-3.2459354,-3.0929728,-4.29613,-2.5956228,-2.3887763,-2.6384854,-2.8493605,-2.683951,-1.9773736,-2.8126154,-0.7156286,-0.39197433,0.06736283,-3.1409078,-2.349967,-1.5559078,-1.5645462,-2.445628,-1.3052565,-2.3159413,-3.0162258,-1.9950116,-2.1387002,-1.7696115,-1.3011535,-1.754697,-1.2006612,-1.6487142,-2.6284575,-2.4058843,-0.91843987,-1.9891658,-1.8758577,-1.6709859,-1.8814543,0.5733481,-3.4661183,-3.8971145,0.79563296,-1.6236002,-2.3910139,-2.6428964,-2.1207192,-2.31286,-3.4446096,-2.7017376,-1.5891589,-2.318386,-3.936813,-2.1979642,-1.8475939,-1.6199659,-3.0361233,-1.009426,-2.354258,-1.7595897,-3.6242628,-1.3134404,-2.2474766,-2.301053,-0.03784785,-2.5002062,-2.3096874,-1.1776099,-1.6767511,-1.1980367,-1.382866,-1.0633633,-1.1326206,-1.5670053,-2.7219756,-2.637549,-2.1709838,-1.9649378,-1.5364605,-3.1846921,-2.151335,-2.3991978
-2.715433,-2.954982,-2.634797,-3.0743372,-2.3844545,-2.5786664,-3.4617693,-3.2349994,-3.0376039,-4.2296743,-2.6526546,-2.4029076,-2.652991,-2.8156116,-2.7330062,-1.9592377,-2.8961594,-0.6835918,-0.44328418,-0.3641884,-2.9179091,-2.3800724,-1.4128157,-1.6231319,-2.4266057,-1.1664808,-2.3452337,-2.9317193,-1.9542743,-2.0777135,-1.8310826,-1.3382536,-1.7134702,-1.2397741,-1.6504292,-2.5571635,-2.2643027,-0.7156685,-2.079731,-2.05134,-1.7633996,-1.5412062,0.42353755,-3.315267,-3.7482986,0.44854936,-1.8023038,-2.4448385,-2.7566175,-2.1668913,-2.3679478,-3.414459,-2.7472956,-1.6662327,-2.4185653,-3.8201873,-2.2624948,-1.8553767,-1.6788079,-2.8352015,-0.98610556,-2.3554804,-1.5263186,-3.7282321,-1.4398998,-2.2959337,-2.2873461,-0.35928804,-2.5467744,-2.3866382,-1.1247586,-1.6457223,-1.2871742,-1.4388444,-1.0478976,-1.1746832,-1.5933669,-2.377474,-2.4549496,-1.9262251,-1.8493783,-1.6954538,-3.119475,-1.9113488,-2.470718
-2.624356,-2.787413,-2.3959508,-2.9550414,-2.177804,-2.345897,-3.2812674,-3.1386607,-2.8992884,-4.0631275,-2.6538923,-2.3621383,-2.6037338,-2.722947,-2.7287855,-1.9018337,-2.9230332,-0.6456052,-0.5244959,-0.8412401,-2.630761,-2.3634746,-1.2329714,-1.651,-2.353401,-0.99686587,-2.321689,-2.7804878,-1.8863357,-1.9838214,-1.8572068,-1.3580954,-1.6581365,-1.2687712,-1.631978,-2.4038298,-2.0620856,-0.5008774,-2.123454,-2.2257097,-1.8536268,-1.1814162,0.15112926,-3.081895,-3.5374339,0.091826975,-1.9622186,-2.46301,-2.8237407,-2.1660213,-2.3770986,-3.3124385,-2.7265558,-1.7067239,-2.464701,-3.6255295,-2.2870178,-1.8303301,-1.7153317,-2.6548147,-0.984435,-2.3199127,-1.2791122,-3.7539475,-1.5648869,-2.304971,-2.2206974,-0.69343984,-2.5289335,-2.4020748,-1.0744144,-1.5845264,-1.3553637,-1.4752768,-1.0266922,-1.2034878,-1.599279,-1.96332,-2.2519617,-1.6763003,-1.664952,-1.8198214,-2.9783573,-1.6251787,-2.4969223
