0.1573035,0.13317536,0.14708352,0.148252,0.0727819,0.072818145,0.15825047,0.11633166,0.06462056,0.13143936,0.13981949,0.09668164,0.14103827,0.06816032,0.09320631,0.15666871,0.10203629,0.15067378,0.15356243,0.10913288,0.09273751,0.13904272,0.11634705,0.07780092,0.08638819,0.119617976,0.104246445,0.14023462,0.15710095,0.19862261,0.17978518,0.19665663,0.122622035,0.10979966,0.1889072,0.12546638,0.08145995,0.027855404,0.050910488,0.39509627,0.11641269,-0.40231112,0.11195014,0.23082906,0.17182234,-0.08195464,0.10908245,0.093756616,0.099622846,0.115364246,0.15860371,0.13841845,0.11038769,0.08041606,0.15266946,0.10813026,0.12665683,0.2003044,0.12958424,0.34067455,0.13361888,0.17617615,0.1986201,0.2080563,0.19568315,0.17011738,0.13088217,0.20487703,0.123198815,0.1566642,0.149725,0.18708368,0.17038965,0.09996902,0.05219425,0.0843473,0.16644213,0.05617296,0.06541748,0.30731115,0.01568229,0.37014446,0.42828488,-0.10461366,-0.054392155
0.45454338,-0.44804198,0.031279057,-0.21283552,0.2127293,0.29364097,0.13713849,0.42063412,0.20221184,0.2467177,0.2751006,0.1789749,0.40368858,-0.053978767,0.3363297,0.42325786,0.28399327,0.47977445,0.5013219,-0.12798572,0.23703383,0.43699142,0.25338885,0.33632213,0.039048463,0.19262663,0.0884807,0.26458406,0.29501298,0.5365451,0.4557021,0.28260207,0.6706954,0.17065248,0.40127948,-0.005048638,0.15846245,0.2945352,0.4260394,1.0020254,0.50462514,-0.8493506,0.34171754,-0.35422856,-0.20263271,0.010469045,0.29858607,-0.053717405,-0.070289105,0.25718233,0.12969649,0.11944274,0.17412132,0.060526714,0.18009314,-0.29668394,0.11917442,0.2709037,0.26896363,0.43337044,0.53063864,0.23207852,0.28127363,0.27866212,0.33779123,0.1890228,0.19396871,0.24187863,0.028071485,0.21393383,0.47839862,0.46573415,0.3765586,0.3030259,0.6090708,0.28178066,0.419556,0.095612556,-0.00844529,0.5683074,0.4899428,0.59309566,0.75657916,-0.3274899,0.18533288
0.73404133,-0.9873378,-0.075933196,-0.5401808,0.33820817,0.49111214,0.10767712,0.7030538,0.3235906,0.34940305,0.39452845,0.2529698,0.63756484,-0.1756128,0.5552879,0.65701944,0.43586063,0.7650126,0.8157246,-0.37147075,0.3731312,0.7068152,0.37960884,0.5721019,-0.010994448,0.25624603,0.07639765,0.37639546,0.40974945,0.84669864,0.7052907,0.36064065,1.1608981,0.22509217,0.5856885,-0.113098316,0.22510137,0.53001153,0.77593225,1.5397985,0.84916,-1.2373226,0.52522624,-0.90113574,-0.55870026,0.08697767,0.4577073,-0.19300377,-0.22904554,0.3820247,0.09692925,0.096296534,0.23188195,0.0362042,0.20291132,-0.67771435,0.10341276,0.31908926,0.38856065,0.49001792,0.8808806,0.2738185,0.35736302,0.3273737,0.46321556,0.19708031,0.24558358,0.26693594,-0.05634887,0.2643615,0.77232194,0.7200762,0.5631638,0.4873244,1.1106925,0.4615483,0.6506172,0.15078616,-0.088575006,0.8005285,0.93833923,0.78355205,1.0238216,-0.5050102,0.3850432
0.9791174,-1.445711,-0.16515681,-0.80401134,0.43648335,0.64497554,0.06408145,0.94267976,0.41438076,0.42873892,0.48538935,0.31174824,0.8187345,-0.2953277,0.72968554,0.83039707,0.5337422,0.97016716,1.0665069,-0.62263656,0.49254158,0.9253109,0.48587778,0.76580423,-0.06508077,0.3032343,0.07141519,0.46443334,0.48174095,1.1041888,0.90607214,0.42431965,1.5429249,0.26798537,0.7189524,-0.18062662,0.27298182,0.70732194,1.0776594,1.9524105,1.1134857,-1.5163658,0.6253065,-1.3739221,-0.87688214,0.13387688,0.5607282,-0.31735972,-0.3664542,0.4732339,0.05644199,0.06530982,0.27892345,0.004313352,0.21789415,-1.0122807,0.07297781,0.3266515,0.4722805,0.4840442,1.1441536,0.29125464,0.4199959,0.33786213,0.55795425,0.18613838,0.27678716,0.27052778,-0.12068222,0.30217856,1.0008363,0.92824745,0.71317214,0.6365285,1.509139,0.6083656,0.84027016,0.23405787,-0.1776527,0.9811001,1.3374183,0.9162232,1.1823002,-0.6022658,0.51129234
1.1734041,-1.7891219,-0.22699538,-0.98302835,0.49849474,0.739878,0.0038466763,1.119777,0.46367833,0.47688088,0.53904176,0.34935817,0.930877,-0.40890127,0.8460207,0.9242802,0.56416726,1.0712559,1.229106,-0.87474704,0.58630395,1.0762012,0.56542563,0.90362436,-0.12257446,0.3294652,0.07550707,0.5187288,0.49727404,1.2879579,1.0409884,0.4679437,1.779861,0.29544964,0.7851151,-0.19863856,0.29586342,0.8077621,1.3118743,2.2025626,1.2726281,-1.6498449,0.6214064,-1.742473,-1.1377625,0.14312983,0.590038,-0.42248273,-0.4758032,0.5147891,0.0036455693,0.023563249,0.310984,-0.03716272,0.22258937,-1.2793882,0.024740547,0.28182396,0.509867,0.40260914,1.2915852,0.2791561,0.45987308,0.30098444,0.6109992,0.15155683,0.28211385,0.24575552,-0.15946068,0.3217802,1.1399345,1.0713936,0.8125677,0.7380115,1.7693933,0.7104938,0.9732367,0.35042444,-0.27353355,1.0943817,1.6670976,0.975146,1.2036924,-0.6003841,0.54358864
1.302408,-1.9907848,-0.2522641,-1.0679946,0.52029,0.7674679,-0.0712977,1.217549,0.46560088,0.48984116,0.55212843,0.3611932,0.9674763,-0.508859,0.89927715,0.9304876,0.5269036,1.0600421,1.2868434,-1.1119068,0.6455361,1.1521386,0.6146109,0.9789797,-0.1805679,0.3347914,0.08884175,0.5315744,0.45067474,1.3827235,1.1004596,0.4871807,1.8526633,0.30528504,0.7776771,-0.169427,0.29055163,0.82329684,1.4641863,2.2765934,1.3162327,-1.6193742,0.5132546,-1.9851401,-1.3228304,0.11404914,0.5388768,-0.50679946,-0.55457544,0.49289745,-0.066649586,-0.030653076,0.32477033,-0.08872326,0.21571103,-1.4610764,-0.040288415,0.18127589,0.49857378,0.24993558,1.3092667,0.23816338,0.4657261,0.21652655,0.6158952,0.09321027,0.2605755,0.18971151,-0.17183775,0.31824744,1.1747818,1.1352792,0.851812,0.78415805,1.8735888,0.76098186,1.039823,0.49572578,-0.36827496,1.1338261,1.9117413,0.9561876,1.084513,-0.50057286,0.47811827
1.3546966,-2.033868,-0.23292105,-1.0617347,0.50381064,0.72755814,-0.15520892,1.224376,0.4202919,0.46843308,0.52676326,0.34444126,0.93233854,-0.5849787,0.8933598,0.85292655,0.43513808,0.94496113,1.2332907,-1.3110732,0.66293263,1.155619,0.633767,0.9930817,-0.2341545,0.32312852,0.109806575,0.49879092,0.34549966,1.3806294,1.0834458,0.47963738,1.7621886,0.2972183,0.7004814,-0.10593322,0.25712073,0.7578991,1.5266474,2.1855004,1.2494403,-1.4276966,0.3208265,-2.090491,-1.4164544,0.053191207,0.41243294,-0.57111263,-0.60416937,0.3983992,-0.15873237,-0.09729745,0.31844217,-0.14923,0.19746844,-1.5437679,-0.11674506,0.03125917,0.44362485,0.047274902,1.2000439,0.17489512,0.42601302,0.09375376,0.571769,0.015895598,0.2159085,0.104134664,-0.16138244,0.2881071,1.1017324,1.1121103,0.82734275,0.77333295,1.8225526,0.75851125,1.0370625,0.65673786,-0.44917548,1.1026262,2.06084,0.86731046,0.8465947,-0.32392323,0.3281993
1.3240231,-1.9138815,-0.16320981,-0.97791356,0.45686877,0.62856287,-0.23771863,1.1366638,0.33437982,0.4186383,0.47012672,0.29844674,0.8386175,-0.6253012,0.83989304,0.707024,0.31310225,0.74943256,1.0733601,-1.4460825,0.63476187,1.0981387,0.6271765,0.9546155,-0.27713278,0.3017817,0.13539281,0.42097527,0.19456895,1.2827033,0.99784535,0.4455258,1.5287641,0.2731619,0.5670935,-0.028902903,0.19917385,0.62679124,1.4988574,1.9613101,1.0911366,-1.099281,0.0799014,-2.0586019,-1.4082274,-0.026648477,0.22716989,-0.61802304,-0.62859344,0.22970288,-0.27427548,-0.17353395,0.2922255,-0.21582736,0.16998495,-1.5194937,-0.19549502,-0.15258297,0.35736978,-0.17076643,0.98290926,0.10041791,0.33176285,-0.05002647,0.48370382,-0.07085611,0.15603343,-0.0041049523,-0.13477516,0.23053934,0.92893106,1.0020843,0.7423134,0.71021456,1.6350889,0.7076135,0.969191,0.8131948,-0.50088614,1.0131084,2.1095722,0.7269422,0.53332305,-0.10719741,0.12216291
1.2114493,-1.6404027,-0.04126804,-0.83805895,0.39229187,0.48660386,-0.30621332,0.960923,0.22057648,0.35131824,0.39328504,0.22527994,0.70680517,-0.6180488,0.7560885,0.51746666,0.19153094,0.5079575,0.82342696,-1.4936048,0.56233776,0.9979436,0.6026864,0.8781173,-0.30309695,0.28014016,0.16208625,0.30445984,0.018510683,1.0995064,0.8595882,0.38820863,1.1891054,0.23699816,0.39874703,0.03794195,0.12365717,0.4544359,1.3885926,1.6512417,0.8705248,-0.677851,-0.16478816,-1.9011585,-1.2958868,-0.10902611,0.008356419,-0.6505489,-0.632602,-0.004668326,-0.41070554,-0.25344047,0.24873553,-0.28408214,0.137567,-1.3870281,-0.26446927,-0.34690854,0.2573247,-0.3629559,0.69006044,0.028431578,0.17931058,-0.1923695,0.3626765,-0.15390825,0.09180435,-0.123547666,-0.100000374,0.14839125,0.6759247,0.8143169,0.607119,0.6053553,1.344643,0.61827374,0.8473302,0.9414142,-0.5084601,0.88523716,2.0590844,0.5606388,0.20142329,0.10436091,-0.10170153
1.0265334,-1.2378933,0.12968746,-0.667134,0.32588908,0.32343304,-0.3474831,0.71501243,0.09624217,0.28121725,0.309698,0.13009925,0.56159544,-0.5534642,0.6620411,0.31478238,0.10188146,0.26056144,0.50987333,-1.439141,0.45349142,0.87679535,0.57060575,0.7819861,-0.3064589,0.26792994,0.18661341,0.16154754,-0.15686935,0.8508477,0.69057775,0.3143507,0.79120475,0.19430628,0.22112077,0.07350288,0.04056282,0.2710545,1.2118258,1.3092595,0.62271494,-0.22068179,-0.36810264,-1.6405696,-1.0872072,-0.17659904,-0.21394928,-0.6710341,-0.61986166,-0.28494474,-0.55991656,-0.32767513,0.19317038,-0.34814343,0.10649479,-1.1525006,-0.31019944,-0.52357066,0.1632335,-0.4898806,0.36226416,-0.027541978,-0.026803594,-0.30969933,0.22434177,-0.21846256,0.035248794,-0.23951258,-0.064264715,0.048951972,0.37156853,0.566766,0.43869546,0.4742586,0.9941447,0.5047781,0.6884717,1.0188292,-0.46080452,0.7438676,1.9170545,0.39702752,-0.08933451,0.26615402,-0.3013816
