0.064621806,0.031759556,0.011631882,0.07979979,-0.02225988,0.02266438,0.005185163,0.17631319,0.042563103,0.045428637,0.019562094,-0.028206887,-0.008699332,0.1985787,-0.009606992,0.16738848,0.036428533,0.14049071,-0.1607918,0.044137467,-0.0035786543,-0.08494085,0.01752409,0.022580275,0.059390865,-0.012854378,0.057543486,0.10899786,0.03481895,0.0076834443,0.010960993,0.05798476,-0.043930765,0.16483735,0.02759293,-0.016935403,0.033156097,-0.114814185,-0.04520934,-0.20047945,0.034762084,0.030552525,0.14236337,0.007058101,0.07854523,0.41435444,0.062115174,0.12932174,0.2257563,0.24772573,0.10227817,0.11423092,0.042141877,0.23685202,0.25308707,0.08134281,0.07095035,0.121172816,0.00582805,0.04621539,0.014796198,0.36317062,-0.052171223,-0.15944895,0.016947301,-0.04735488,-0.010653642,0.16067973,0.061347328,0.15770374,0.019028386,-0.031783108,0.05940405,0.07698448,-0.021953495,0.061086103,0.13324971,0.26411256,-0.05798163,-0.026574122,-0.16788098,0.040231694,0.031364303,0.24576099,-0.0066855596
0.14937449,-0.00540249,0.63135266,-0.39156213,-0.15559334,0.055289265,-0.24576713,-0.037669886,-0.08160859,-0.19895138,-0.18399149,-0.3340406,-0.42290244,-0.24306454,-0.4034071,0.48355043,0.21655463,0.3760391,-0.23032339,-1.0439873,0.28306454,-0.5565804,-0.0029206816,-0.29479036,-0.33750126,-0.43007404,-0.072095476,0.10812205,0.31295815,-0.61052024,0.119470425,-0.241067,0.00834324,-0.23681384,0.28347915,-0.34756732,0.10100873,0.67458546,0.36098248,-0.3754154,0.2357484,-0.13737737,0.39283773,0.11589534,0.30428833,0.33602422,-0.22879958,-0.58705825,-0.26200217,-0.0035421688,0.21667887,0.047258493,0.004571604,0.23772807,0.061750237,-0.023402309,-0.43733576,0.31680197,0.12351706,0.78729755,-0.46650982,-0.11752315,-0.0003220446,-0.92815316,-0.1366267,-0.42158416,0.07326378,-0.022110738,-0.037126448,-0.36980218,0.1010883,-0.32863733,-0.041654408,0.25691932,0.27613267,0.30294424,-0.058355264,0.11232438,0.3104271,0.50395525,0.009737992,0.21444684,-0.25465322,-0.6341501,0.28924406
0.22583799,-0.025967378,1.2085242,-0.8225646,-0.27324808,0.080992445,-0.47948354,-0.22511281,-0.20423254,-0.43574718,-0.37830314,-0.619515,-0.8126489,-0.6596763,-0.78171486,0.7459194,0.41014627,0.5948211,-0.2851388,-2.0208964,0.5546212,-0.9654095,-0.023672894,-0.5850785,-0.68098056,-0.8225649,-0.2000068,0.10652968,0.59280586,-1.1879545,0.23220578,-0.5085931,0.05304653,-0.61841977,0.5121769,-0.6566629,0.15426387,1.4098252,0.7240417,-0.49005404,0.4278041,-0.2865584,0.6108014,0.22503081,0.5171619,0.2487219,-0.4809721,-1.2420517,-0.70548844,-0.23838042,0.3325163,-0.023972696,-0.036240354,0.24832031,-0.14121178,-0.11525919,-0.91037136,0.49887642,0.25176102,1.4674408,-0.91583693,-0.565878,0.05002426,-1.6378846,-0.27010855,-0.75481445,0.15743715,-0.19415991,-0.1202481,-0.8622992,0.18161914,-0.6057066,-0.122243516,0.4361845,0.5437319,0.52915967,-0.22967634,-0.0413563,0.6282379,0.97046,0.17856297,0.37624425,-0.4992948,-1.451593,0.53933746
0.2874148,-0.013957908,1.7080085,-1.1795329,-0.36322317,0.093780726,-0.68132085,-0.3626482,-0.32277605,-0.6550763,-0.55497813,-0.8675283,-1.1550415,-1.026061,-1.1287782,0.91198874,0.6277092,0.784551,-0.3136823,-2.795482,0.7969172,-1.2602221,-0.045424286,-0.824942,-0.9260816,-1.1688261,-0.32280168,0.10310608,0.8751281,-1.6884761,0.35216042,-0.71833545,0.084256425,-0.95937574,0.69193536,-0.9249373,0.18492593,2.047172,1.0089298,-0.49736094,0.6043033,-0.39768115,0.76722693,0.33434853,0.70644903,0.14831252,-0.6636638,-1.7857784,-1.0672463,-0.44292182,0.44979048,-0.102484986,-0.081457675,0.2774689,-0.36209026,-0.18354419,-1.3166008,0.6569937,0.39867085,2.0325477,-1.3063611,-0.95105404,0.09876034,-2.2375708,-0.36806512,-1.0121232,0.24196243,-0.34460086,-0.1741946,-1.2892772,0.258837,-0.8455101,-0.16515042,0.6138972,0.75517106,0.72619605,-0.36343315,-0.1968738,0.85425746,1.3200723,0.3296012,0.5156805,-0.6670419,-2.149494,0.70578116
0.33089072,0.044158712,2.1076524,-1.4396552,-0.4185825,0.08964458,-0.8411487,-0.43516773,-0.434214,-0.84399205,-0.7069309,-1.0636439,-1.429727,-1.3186636,-1.4286722,0.9558879,0.87252843,0.9383874,-0.30696616,-3.312653,0.99823403,-1.4095695,-0.0700195,-0.99727243,-1.0444735,-1.4533516,-0.43523073,0.09554231,1.1565665,-2.0852711,0.47827786,-0.85316414,0.09944937,-1.2396365,0.81008166,-1.1357487,0.19556229,2.5593374,1.1962104,-0.37179267,0.7607807,-0.45255733,0.8427627,0.44293725,0.8660584,0.035966374,-0.7606934,-2.1872694,-1.3233243,-0.60759497,0.5669749,-0.18862183,-0.12900236,0.33098754,-0.59992784,-0.2197782,-1.6294614,0.7849754,0.5660997,2.442463,-1.6194677,-1.2486366,0.14889194,-2.6880445,-0.42228484,-1.1697633,0.3270956,-0.4643255,-0.18899626,-1.628242,0.33129779,-1.0337455,-0.16028358,0.7865567,0.89389384,0.88379747,-0.4490547,-0.3526696,0.96524644,1.5211722,0.45549953,0.62629473,-0.7357526,-2.6831894,0.76819754
0.35744992,0.1580007,2.4011152,-1.5938233,-0.4386164,0.067022406,-0.9544061,-0.43773615,-0.53460664,-0.98633003,-0.8283853,-1.1969788,-1.6202096,-1.516947,-1.6659043,0.87292653,1.1391398,1.0554148,-0.25926197,-3.561403,1.1502216,-1.4065067,-0.10076352,-1.0932733,-1.0287485,-1.6683599,-0.5299848,0.07993707,1.4292855,-2.362424,0.6049676,-0.90720814,0.10078841,-1.4410216,0.86553717,-1.2755883,0.2000369,2.9380991,1.2850848,-0.11371759,0.89521974,-0.43561485,0.8307002,0.5485768,0.9955321,-0.080904834,-0.7737428,-2.4389358,-1.466333,-0.72817945,0.68173474,-0.27915484,-0.17322223,0.4111063,-0.844467,-0.21887377,-1.8299298,0.8819389,0.7486761,2.6751757,-1.84542,-1.4429915,0.20653792,-2.9650495,-0.43358302,-1.2182357,0.4129006,-0.5470523,-0.15908714,-1.867497,0.39823693,-1.1596861,-0.10653365,0.9477706,0.9547947,0.995852,-0.48431748,-0.50545967,0.96027213,1.5684898,0.55158764,0.70588756,-0.69994324,-3.0243502,0.7284051
0.37267497,0.3315712,2.597181,-1.6459647,-0.42880917,0.027053755,-1.0222933,-0.37654775,-0.61938107,-1.0651598,-0.91502845,-1.2613143,-1.7154098,-1.6051314,-1.8263237,0.679521,1.4134922,1.1397767,-0.16800176,-3.5731187,1.2482487,-1.2683321,-0.14126876,-1.1134293,-0.8931372,-1.8136201,-0.59796053,0.051513232,1.6816198,-2.5157793,0.7226772,-0.8857353,0.09471123,-1.5483336,0.86827844,-1.3346664,0.22152968,3.1919177,1.2920606,0.25070676,1.0076684,-0.33598435,0.7368449,0.6473902,1.098992,-0.19036432,-0.72142917,-2.5565677,-1.5055091,-0.805655,0.7902089,-0.36797056,-0.20538971,0.5151173,-1.0766287,-0.17958727,-1.9079703,0.9512886,0.9343143,2.728976,-1.9831679,-1.5285505,0.27964205,-3.060908,-0.41121957,-1.1629884,0.49867362,-0.5902059,-0.08434493,-2.006224,0.4597394,-1.216419,-0.0119165955,1.0886805,0.94487554,1.0611509,-0.47495568,-0.6503459,0.8610194,1.4826005,0.615928,0.7569332,-0.5709965,-3.162678,0.6105253
0.3853625,0.5620184,2.716105,-1.6109531,-0.39971,-0.02701155,-1.0503796,-0.2677684,-0.683472,-1.0662323,-0.96416473,-1.2552434,-1.710978,-1.5745884,-1.898982,0.40975,1.6747694,1.1983627,-0.03348183,-3.4114993,1.2917539,-1.0321026,-0.19491707,-1.06626,-0.6699991,-1.8953001,-0.630254,0.005732539,1.8995476,-2.5515308,0.81960934,-0.80302054,0.091672644,-1.5515968,0.8372252,-1.3078438,0.28608137,3.340336,1.2458395,0.67530566,1.099807,-0.1499285,0.5785487,0.733794,1.1831704,-0.27805674,-0.6354191,-2.5746226,-1.4637213,-0.84590006,0.8878176,-0.44723845,-0.21544723,0.6356936,-1.2711111,-0.105112545,-1.8638322,0.9995181,1.1063358,2.621636,-2.0372932,-1.5098646,0.37700686,-2.9839098,-0.37056935,-1.0230889,0.58252704,-0.595608,0.030398427,-2.0535023,0.51682454,-1.2007658,0.10800086,1.1992714,0.8818595,1.0829402,-0.4331006,-0.78109413,0.7065831,1.3049911,0.6490669,0.78598434,-0.37392068,-3.105868,0.4562761
0.40617004,0.8388207,2.7837555,-1.5103469,-0.36470714,-0.09031987,-1.0474509,-0.13521877,-0.72195464,-0.9817335,-0.97448486,-1.1825422,-1.611182,-1.4259413,-1.8781669,0.108685255,1.8987398,1.2383996,0.14113727,-3.157409,1.2840352,-0.7466944,-0.26309192,-0.9672116,-0.40332505,-1.9240639,-0.61955595,-0.060748987,2.0691059,-2.4835558,0.8840107,-0.67880774,0.104136005,-1.4469885,0.7959257,-1.1952184,0.41533145,3.4062335,1.1802354,1.103036,1.1738446,0.11688443,0.3805172,0.8007465,1.2547084,-0.33079702,-0.55335283,-2.5383294,-1.3718008,-0.857657,0.96935284,-0.5093339,-0.1941685,0.76120764,-1.4004242,-0.002882893,-1.7084006,1.0340039,1.2466387,2.3874729,-2.0153377,-1.4007474,0.5047512,-2.7558632,-0.32945323,-0.8275929,0.6609097,-0.5691002,0.1759072,-2.0256915,0.57136124,-1.1128855,0.2331788,1.2705027,0.7908364,1.0685061,-0.3740432,-0.8911364,0.5459289,1.0885859,0.65333974,0.80266356,-0.14228177,-2.8777235,0.31705597
0.44507846,1.1437691,2.8251538,-1.3683785,-0.3375114,-0.15763772,-1.0233015,-0.006697987,-0.7311708,-0.8143447,-0.94668204,-1.0523168,-1.428496,-1.1709353,-1.765566,-0.17566997,2.0618227,1.265091,0.3501271,-2.8906226,1.2308465,-0.46335688,-0.3447173,-0.8354702,-0.14054972,-1.9124777,-0.5622118,-0.14864792,2.1791008,-2.3309062,0.906681,-0.53428817,0.14461617,-1.2385178,0.7680181,-1.003447,0.61925614,3.4084382,1.1262931,1.4772848,1.2322775,0.4482594,0.1714553,0.840643,1.317682,-0.34015918,-0.51101476,-2.493896,-1.2622988,-0.85132635,1.0295165,-0.54855573,-0.13548572,0.87748337,-1.4400866,0.11607884,-1.4625459,1.0614284,1.3391623,2.0723307,-1.9246513,-1.2219194,0.66470003,-2.4088142,-0.30423608,-0.6106545,0.7291506,-0.5198536,0.34025443,-1.9429134,0.62589794,-0.9562743,0.34246793,1.2961338,0.70025086,1.0279663,-0.31326947,-0.9740716,0.4268567,0.8874299,0.63247263,0.81792223,0.08848473,-2.5150988,0.2429265
