-0.021333303,0.17425022,-0.0039883554,-0.074387036,-0.17793505,-0.11585897,-0.24017271,-0.020448389,0.008790518,-0.07289978,0.050687876,0.2653555,-0.051775254,0.047608253,0.03779703,-0.04097216,0.010740835,0.1662263,-0.19952463,-0.023436716,-0.06027952,-0.049852107,-0.08751155,-0.055114083,0.03897617,-0.076315664,-0.0536105,-0.19869266,-0.08026307,-0.04020595,-0.115322754,0.050849836,0.07053985,0.06417657,0.03366926,-0.051303104,0.09660318,-0.28080335,0.17678083,0.14352152,-0.03707357,0.14024356,0.5338706,0.0050541903,-0.0791342,-0.22858092,0.037158497,-0.0089449985,-0.07525023,0.014134735,-0.014618513,-0.15538305,0.10633979,-0.026729232,0.27967304,0.010023765,0.07250578,-0.051111065,0.021311866,0.18212937,-0.009661594,-0.053969808,-0.09146135,-0.1811446,-0.24806799,0.029688442,0.07364017,-0.22003356,-0.0011402514,-0.1576373,0.022320095,-0.022932231,-0.12317339,0.010061038,0.103913195,0.038986437,0.015468588,0.0641221,0.3270111,0.32854354,0.108872935,-0.22170536,-0.01433882,0.25610077,0.09080067
-1.028535,-0.20943436,0.039936032,-0.52745444,-1.2214547,-0.9068451,-0.9533926,-1.1982548,-0.7949344,-1.245225,-0.42255,-0.65943724,-0.8096124,-0.4569209,-0.49248308,-0.61292356,-0.5186162,0.24899231,-0.7132377,0.6356886,-0.4877161,-1.5494654,-0.94119835,-0.7793153,-0.17322743,-0.9333484,-0.5704474,-0.75759953,-0.94286996,-0.66425407,-0.65169626,-0.27140194,-0.39418587,-0.57900935,-0.44139913,-1.1452012,-1.1813422,-0.39629453,-0.096408024,-0.44350228,0.5889367,0.30383754,-0.15974778,-1.3326628,-0.324289,-0.4548677,-0.22116414,-0.2347191,0.12578934,-0.91750467,-1.1949402,-1.3774887,-0.3213991,-0.49076054,0.14969015,-0.23122235,-0.24135435,-0.42962474,-0.77241987,-0.18638895,-0.59549814,-0.69924504,-0.82940924,-0.7144637,-1.228224,-0.91201603,-0.5589071,-1.2266787,-0.6096544,-0.89170843,-0.7435407,-0.5413364,-0.6857467,-0.34932828,-0.5299321,-0.53750414,-0.45281145,-1.2219639,0.021901578,-0.020500164,-0.18625093,0.64850146,1.2231704,-0.48622677,0.12609085
-1.9489322,-0.56560576,0.08931817,-0.95449114,-2.156062,-1.6218868,-1.581377,-2.269408,-1.5233325,-2.3185205,-0.84849805,-1.4946934,-1.5005288,-0.9203504,-0.9823489,-1.1356504,-0.9953965,0.32392308,-1.164951,1.2398696,-0.8709071,-2.896723,-1.7159585,-1.4360644,-0.36431152,-1.7011358,-1.0367532,-1.254007,-1.7224499,-1.2241682,-1.147512,-0.56845444,-0.81166464,-1.1716957,-0.87536615,-2.1572444,-2.3452406,-0.47591966,-0.34928232,-1.0041814,1.1421325,0.43141827,-0.8312199,-2.5431879,-0.53477603,-0.64625555,-0.45386162,-0.4430098,0.3060269,-1.7670925,-2.2822402,-2.4980536,-0.70283526,-0.9016792,0.03083824,-0.457827,-0.5376038,-0.7754203,-1.5047042,-0.5184642,-1.1178793,-1.2919761,-1.5005379,-1.1733701,-2.1309614,-1.7681403,-1.1476156,-2.1467812,-1.1579041,-1.5586984,-1.4378303,-1.0026243,-1.2097723,-0.6795859,-1.0977998,-1.0700074,-0.88731235,-2.4058454,-0.2660255,-0.3205382,-0.4775268,1.434928,2.3752217,-1.198389,0.15483168
-2.7074904,-0.8715238,0.1494059,-1.3316514,-2.8906603,-2.1947067,-2.0539556,-3.1421492,-2.1102245,-3.2075174,-1.186606,-2.1629634,-2.067869,-1.3074518,-1.3964847,-1.5673925,-1.3746488,0.38506776,-1.5021799,1.7435778,-1.1703428,-3.961664,-2.343313,-1.9678011,-0.5164788,-2.3026402,-1.4098271,-1.6352705,-2.3474183,-1.6656302,-1.5683317,-0.818857,-1.1416061,-1.6707474,-1.2336637,-3.0180202,-3.2954028,-0.49265295,-0.56556094,-1.5138471,1.5624208,0.4954379,-1.4540886,-3.5188327,-0.68305963,-0.77396333,-0.6398165,-0.6191798,0.44787148,-2.4634037,-3.194446,-3.4300628,-0.9981934,-1.2162541,-0.06605587,-0.6565003,-0.80025303,-1.0598913,-2.1223335,-0.7826443,-1.5235025,-1.7862989,-2.0473747,-1.4951326,-2.8887188,-2.4641407,-1.6546518,-2.906055,-1.5948739,-2.1010118,-1.9987706,-1.359074,-1.6618601,-0.9560382,-1.5436056,-1.5207659,-1.2596749,-3.3998048,-0.5231573,-0.5307866,-0.7621524,2.065283,3.3695076,-1.8532598,0.16627714
-3.250509,-1.1116079,0.22665405,-1.6375599,-3.3634543,-2.5775268,-2.3257318,-3.7518122,-2.5071557,-3.8503675,-1.4088964,-2.6105533,-2.4728715,-1.593238,-1.709092,-1.8791623,-1.6252782,0.42657477,-1.6878802,2.1155128,-1.3569995,-4.65596,-2.7726188,-2.3347936,-0.6179829,-2.6824746,-1.660899,-1.8661636,-2.7669754,-1.9517528,-1.8896189,-1.0085185,-1.3564677,-2.045891,-1.492993,-3.6785264,-3.9594078,-0.43481264,-0.7370787,-1.9518526,1.810426,0.48030597,-2.0011878,-4.183815,-0.7499764,-0.82109773,-0.7663179,-0.7524835,0.53645456,-2.9562147,-3.871059,-4.1117244,-1.1797326,-1.4065702,-0.13454475,-0.8159232,-1.0179546,-1.2608869,-2.5863805,-0.957115,-1.7762597,-2.1472652,-2.4297512,-1.6364315,-3.449473,-2.9456098,-2.0539677,-3.4500313,-1.8857225,-2.4780447,-2.382252,-1.5793949,-2.0170703,-1.1620765,-1.8291305,-1.8630921,-1.5506549,-4.1423416,-0.7435041,-0.6290684,-1.039542,2.4877193,4.1555357,-2.4293106,0.14230525
-3.5512595,-1.2784599,0.3281472,-1.8548309,-3.5496812,-2.7464359,-2.3825107,-4.068347,-2.6892552,-4.215525,-1.5033062,-2.8141723,-2.6991568,-1.7656927,-1.9069146,-2.058229,-1.7338438,0.44333625,-1.7052952,2.3426368,-1.4162643,-4.944054,-2.9765906,-2.5202463,-0.6650865,-2.8132758,-1.7787366,-1.9336768,-2.956467,-2.0676548,-2.0989606,-1.1326109,-1.444855,-2.2834494,-1.6443146,-4.115753,-4.3007936,-0.31054437,-0.8656063,-2.303115,1.8729422,0.38485852,-2.4465327,-4.502663,-0.7265959,-0.7850865,-0.83113205,-0.83722866,0.56116563,-3.2227197,-4.279775,-4.513335,-1.2352141,-1.4637836,-0.1734727,-0.926973,-1.1850716,-1.3652314,-2.876038,-1.0325397,-1.8621086,-2.3546722,-2.629205,-1.5793874,-3.7817361,-3.1844082,-2.3344908,-3.749503,-2.0160067,-2.6715086,-2.5668108,-1.6530138,-2.2609715,-1.2912198,-1.9387783,-2.0844166,-1.7521526,-4.6053715,-0.92990947,-0.6163031,-1.311076,2.677197,4.7100725,-2.9116027,0.058181103
-3.6121943,-1.3721138,0.46039268,-1.9714941,-3.4634588,-2.7033298,-2.2418354,-4.0982413,-2.6568804,-4.303576,-1.4748757,-2.7822347,-2.7540174,-1.8268188,-1.9898845,-2.1087391,-1.7052708,0.4323272,-1.5597512,2.4308996,-1.3489487,-4.8450646,-2.9529657,-2.530954,-0.6625949,-2.697449,-1.7702904,-1.8477077,-2.9193203,-2.0216503,-2.1964438,-1.1955698,-1.4125282,-2.3870525,-1.6931938,-4.3335357,-4.322646,-0.1476317,-0.9618668,-2.559456,1.7640234,0.22207582,-2.7682133,-4.4820433,-0.61459243,-0.67851275,-0.8420156,-0.8737057,0.5168392,-3.268883,-4.41824,-4.639087,-1.1689898,-1.3983192,-0.18764491,-0.9827232,-1.3014935,-1.3694758,-2.9896293,-1.0122745,-1.7899332,-2.4048133,-2.6502936,-1.3337746,-3.8765414,-3.1813748,-2.500613,-3.8027663,-1.9926105,-2.686317,-2.5550592,-1.590611,-2.3902466,-1.3471278,-1.8807721,-2.186865,-1.8672332,-4.795516,-1.0927798,-0.51564133,-1.5788457,2.6381347,5.037335,-3.2912436,-0.11292857
-3.4623706,-1.3977519,0.62732637,-1.9827043,-3.153305,-2.4742944,-1.9482982,-3.881042,-2.4339015,-4.145334,-1.3435402,-2.5514202,-2.665444,-1.7909533,-1.9701362,-2.0495203,-1.5600915,0.3939444,-1.277221,2.403324,-1.1702075,-4.4259377,-2.7231731,-2.3950167,-0.6223729,-2.3650038,-1.6581717,-1.6383824,-2.6839485,-1.8424177,-2.1928353,-1.2096609,-1.2806083,-2.3757427,-1.6576233,-4.3592725,-4.065961,0.010481978,-1.0428791,-2.7202055,1.520925,0.015555183,-2.95182,-4.165924,-0.42488122,-0.52647305,-0.8149691,-0.8678972,0.40480155,-3.1265333,-4.3116946,-4.5225863,-1.0001651,-1.2366098,-0.1861243,-0.97900647,-1.3718256,-1.2800316,-2.9427142,-0.9105608,-1.5891685,-2.3105187,-2.5180454,-0.93514746,-3.746689,-2.965101,-2.569749,-3.633462,-1.8408725,-2.5486062,-2.371357,-1.4211197,-2.4114091,-1.3418177,-1.6843832,-2.1854398,-1.9079956,-4.7498794,-1.2460908,-0.36673117,-1.8433949,2.4027607,5.164122,-3.5640104,-0.3928337
-3.1511986,-1.3629769,0.82795113,-1.8921669,-2.6929486,-2.105257,-1.5648388,-3.4808452,-2.063842,-3.7947412,-1.140732,-2.179095,-2.4764054,-1.6822189,-1.8695594,-1.910016,-1.3298756,0.33279973,-0.9003145,2.2956083,-0.9071019,-3.787271,-2.3274078,-2.1554825,-0.56132805,-1.8674786,-1.4757845,-1.3501333,-2.298166,-1.5732719,-2.1065238,-1.191939,-1.0815481,-2.2794778,-1.5639958,-4.237108,-3.6028452,0.1125234,-1.1277771,-2.7919328,1.1973188,-0.20577991,-2.9939864,-3.6255288,-0.17513713,-0.36205885,-0.7701759,-0.8304909,0.23349908,-2.8466954,-4.0070605,-4.2196255,-0.75899684,-1.015612,-0.18065004,-0.9145278,-1.4040258,-1.1121962,-2.7638352,-0.74908394,-1.3039058,-2.0985498,-2.272861,-0.43932417,-3.4233246,-2.5863795,-2.5682101,-3.2855878,-1.5991815,-2.3004808,-2.0567539,-1.1858321,-2.3384786,-1.292484,-1.3941635,-2.104346,-1.8922428,-4.5275183,-1.4033345,-0.21744238,-2.1018374,2.0249248,5.1319175,-3.7287517,-0.7905636
-2.7404714,-1.275187,1.0550774,-1.7124219,-2.1684995,-1.6556501,-1.1614263,-2.9757078,-1.6026615,-3.320673,-0.90366006,-1.7328068,-2.2368257,-1.5298817,-1.7165018,-1.7248533,-1.0509106,0.2571251,-0.48235407,2.1498144,-0.59467673,-3.0457432,-1.8183104,-1.8632256,-0.49779156,-1.2692816,-1.2609612,-1.0339193,-1.8206229,-1.2647934,-1.959592,-1.1606951,-0.8538438,-2.1333184,-1.4418151,-4.019027,-3.0254302,0.10993448,-1.2331865,-2.7876425,0.85311615,-0.4140289,-2.9045157,-2.9464378,0.11361588,-0.21975192,-0.7280629,-0.7749041,0.017870184,-2.4904702,-3.5650008,-3.7969835,-0.48199666,-0.7755924,-0.1827181,-0.79215896,-1.4081153,-0.88820946,-2.489071,-0.55275595,-0.98544174,-1.8049133,-1.9633292,0.086536646,-2.9510098,-2.1109128,-2.5253098,-2.8164377,-1.3120071,-1.9924399,-1.662133,-0.93097,-2.189978,-1.2178648,-1.0621327,-1.9722246,-1.8392801,-4.1982427,-1.5731624,-0.11348113,-2.3462265,1.5719105,4.9873023,-3.7862992,-1.2958171
