-0.010061478,-0.16613856,-0.036091913,0.023054585,-0.24798161,-0.15197738,0.008636132,-0.03764776,-0.16984826,-0.17473389,-0.011305555,-0.06840372,0.043240603,0.08511522,0.37437966,0.15347771,-0.15920044,-0.13425633,-0.22671583,0.3184413,-0.21713203,-0.14169186,-0.28946447,-0.02666927,-0.1540458,-0.2465343,-0.087380536,-0.082521915,-0.14499293,0.05209932,-0.055941734,0.04211425,-0.12498597,-0.13950203,0.04984608,0.0637009,0.03022274,0.028626151,0.19502331,-0.11504156,-0.01671503,-0.07059428,0.03637379,-0.12874632,-0.15438715,-0.064617835,-0.044375043,-0.01475095,0.20459911,0.12197798,0.011236405,-0.039205767,0.09300627,0.13516404,0.102766946,0.016279025,0.06483513,0.08115774,-0.05573147,0.19279084,-0.004410197,-0.14894089,-0.021663908,-0.2655095,-0.09959571,0.03418181,-0.008955828,-0.073917724,-0.008240615,0.17903192,0.10135264,0.19265445,0.04418903,-0.0006425516,-0.036570624,0.07440387,-0.004709746,0.1098083,0.28140315,0.26854792,0.11213902,0.12127897,-0.014695832,0.35885683,0.011487014
-0.2816016,-0.17243953,0.32523754,-0.1720986,-0.2709079,-0.45203277,-0.2938255,-0.57612133,-0.41915613,-0.47867325,-0.23931852,-0.6980191,-0.12991247,0.4332514,0.37153226,0.032490976,-0.15555939,-0.5538597,0.2000932,-0.80911446,-0.51692647,-0.57711303,-0.8877425,-0.42919376,-0.4617957,-0.88857996,-0.58644,-0.43981603,-0.30475163,-0.45272088,-0.3316332,0.121580996,0.21899673,-0.14014652,0.29321223,0.2384568,0.18253386,-0.4305958,-0.07346494,0.11416561,-0.2912633,-0.37825802,-0.14051318,0.40354845,-0.022093488,-1.171379,-0.1533459,-0.4214127,-0.48477772,-0.38417,-0.106005885,-0.15124822,-0.3520587,-0.21325439,-0.3968995,0.33986694,-0.17508927,-0.3862738,0.3379092,-0.4304661,-0.30160058,-0.3430811,-0.5025105,-1.0336645,-0.74998385,-0.62546045,-0.36330113,-0.36814347,-0.5859511,-0.3141232,-0.26376554,-0.4423576,-0.17378841,0.07257451,-0.100184105,0.068970665,-0.12390789,-0.43418026,0.5733211,0.44099542,-0.33704305,-0.029344754,-0.064732574,-0.1301041,0.37660593
-0.50475085,-0.18790555,0.6341172,-0.3506835,-0.30299035,-0.72082835,-0.5376403,-1.0413592,-0.5999862,-0.7336919,-0.42913562,-1.2643932,-0.28651667,0.76263237,0.37947908,-0.061883233,-0.13562033,-0.95047283,0.6290659,-1.8038956,-0.7803822,-0.9680052,-1.4152719,-0.7943576,-0.7213294,-1.4457387,-1.0393221,-0.73824877,-0.43974054,-0.8714908,-0.561896,0.19831558,0.5861122,-0.13792011,0.55063534,0.42150655,0.33230644,-0.8589135,-0.30180842,0.30091837,-0.5526895,-0.65263265,-0.3274177,0.8883626,0.08982161,-2.154272,-0.2266692,-0.75264245,-1.0826426,-0.80884045,-0.16301009,-0.21966137,-0.74405015,-0.5218806,-0.8348085,0.6374385,-0.3670386,-0.7974944,0.7067534,-0.9924793,-0.5183404,-0.5279646,-0.90453726,-1.7350056,-1.3286577,-1.2249751,-0.6781899,-0.6180507,-1.1095433,-0.7407135,-0.56819314,-0.98748344,-0.34739876,0.14988361,-0.12254867,0.07510765,-0.20234595,-0.89742345,0.86304855,0.60647476,-0.70375896,-0.17164542,-0.13017434,-0.56791097,0.7102336
-0.63830495,-0.22139323,0.84512895,-0.49859947,-0.35190296,-0.93155605,-0.6733556,-1.3706913,-0.65558153,-0.9002128,-0.5484251,-1.7138932,-0.4102519,1.0566831,0.40960962,-0.10348809,-0.087003686,-1.3064238,1.0600141,-2.5535216,-0.9758256,-1.2766093,-1.8128774,-1.0888243,-0.8928369,-1.8469756,-1.4064084,-0.92746896,-0.52899045,-1.1312467,-0.7086096,0.26896134,0.99298245,-0.1311237,0.8315154,0.6170487,0.47886997,-1.2271421,-0.45419797,0.41070423,-0.78912127,-0.865189,-0.53023237,1.2841458,0.1627613,-2.9078026,-0.23404455,-0.94470584,-1.5105946,-1.0816016,-0.10956865,-0.2078451,-1.0375493,-0.7550062,-1.1569413,0.88617295,-0.470067,-1.1014838,1.0296351,-1.4407543,-0.5900417,-0.6965864,-1.1600792,-2.3130703,-1.7737553,-1.711328,-0.9190253,-0.78579736,-1.5323206,-1.042413,-0.7594391,-1.3662363,-0.43895224,0.23415932,-0.06931873,0.10283667,-0.20698643,-1.2133512,1.1496215,0.7585024,-0.92002404,-0.298917,-0.223353,-0.91240263,0.98575383
-0.6553137,-0.2788951,0.9282429,-0.6060465,-0.41903228,-1.0631268,-0.6703346,-1.5223122,-0.5506737,-0.95341855,-0.57637197,-2.0097356,-0.48628518,1.3012773,0.47018132,-0.07054142,-0.004195873,-1.6072233,1.4889868,-2.983617,-1.078949,-1.4756073,-2.0399027,-1.2869107,-0.9499719,-2.0447128,-1.6586894,-0.9735007,-0.55716777,-1.1854447,-0.74673027,0.32852238,1.4440467,-0.12069475,1.136068,0.8227775,0.62366134,-1.5105668,-0.5042987,0.42483622,-0.9900141,-0.9974231,-0.7488501,1.5616908,0.1835853,-3.3607469,-0.15420635,-0.95545727,-1.7169862,-1.1545892,0.08446488,-0.092166886,-1.2029576,-0.88519,-1.3251292,1.0702049,-0.45718846,-1.2590111,1.2916808,-1.7408122,-0.47971562,-0.84335905,-1.222121,-2.7277539,-2.0399024,-2.0448148,-1.0613003,-0.8449958,-1.8215132,-1.1783544,-0.80097485,-1.5288136,-0.42390603,0.32543546,0.08050101,0.15722497,-0.12023706,-1.3403192,1.4325581,0.89035267,-0.9438124,-0.40806806,-0.34986323,-1.1406492,1.1847874
-0.547033,-0.36241603,0.87314445,-0.668583,-0.49821043,-1.1024778,-0.5216815,-1.4808118,-0.27734315,-0.88658404,-0.5066896,-2.136218,-0.5023765,1.4859027,0.5649993,0.052085813,0.11027171,-1.842486,1.9070472,-3.068341,-1.074775,-1.5504103,-2.0790162,-1.3730729,-0.8834055,-2.0209608,-1.7811983,-0.86312765,-0.5162342,-1.0201961,-0.66779643,0.3705976,1.9288975,-0.10985565,1.4534272,1.0292634,0.7701291,-1.6907911,-0.43826053,0.3447159,-1.1465026,-1.0434746,-0.9760926,1.7077281,0.14674798,-3.4850278,0.022248983,-0.77044684,-1.6841254,-1.0090039,0.4242428,0.13422067,-1.2299409,-0.896794,-1.3216525,1.1828798,-0.31918645,-1.2468194,1.486092,-1.8801247,-0.18416129,-0.9634458,-1.070197,-2.9592881,-2.1029038,-2.203108,-1.0933979,-0.78381693,-1.9617001,-1.1303596,-0.67670363,-1.4591705,-0.29421762,0.42056692,0.3303337,0.23728724,0.056655478,-1.2682215,1.7112448,0.9954209,-0.76565033,-0.4997169,-0.5064743,-1.2524952,1.2992092
-0.3225662,-0.46951053,0.69024146,-0.68804187,-0.576002,-1.0454497,-0.24509539,-1.258816,0.14403048,-0.71101695,-0.34767222,-2.099363,-0.45021322,1.6044369,0.6928729,0.2699075,0.24686298,-2.0053859,2.3006485,-2.8317795,-0.9591294,-1.4992067,-1.9372813,-1.3435236,-0.70127064,-1.7886851,-1.7736708,-0.60505325,-0.40575305,-0.6557477,-0.4800989,0.3890982,2.4224787,-0.10346938,1.7631973,1.2213985,0.92306286,-1.7567688,-0.2558025,0.19230044,-1.2511668,-1.0105127,-1.1981387,1.7256491,0.05541189,-3.2966452,0.29200253,-0.40438244,-1.429306,-0.6571044,0.8886626,0.4610162,-1.128004,-0.7879755,-1.1506234,1.2276565,-0.065351255,-1.0595973,1.6144305,-1.8677,0.26617673,-1.0511758,-0.71297306,-3.0089722,-1.9621562,-2.1826847,-1.0171691,-0.60600764,-1.9557244,-0.9043139,-0.392103,-1.1757672,-0.05849333,0.5137707,0.66563094,0.33607012,0.30422884,-1.019542,1.98428,1.0688595,-0.4095766,-0.57652694,-0.68026334,-1.2691572,1.3324375
-0.0070669907,-0.5929523,0.40818366,-0.6714031,-0.6341186,-0.8973067,0.12084017,-0.8933237,0.6685696,-0.45224893,-0.12034605,-1.9234781,-0.32697368,1.6559838,0.84790015,0.57695407,0.39174196,-2.0920703,2.652011,-2.341651,-0.73847806,-1.3310071,-1.6432467,-1.2058376,-0.42687225,-1.3880022,-1.649445,-0.22777338,-0.23218964,-0.14135954,-0.20564678,0.38043335,2.8890798,-0.10645745,2.0393343,1.3817004,1.0866296,-1.7053622,0.030068437,0.0061900537,-1.2981876,-0.91662496,-1.396775,1.6336901,-0.07873032,-2.8504105,0.63956606,0.1021385,-1.0005242,-0.13956429,1.4342586,0.8622239,-0.9232371,-0.5711851,-0.83622915,1.217656,0.2788304,-0.7100195,1.6856735,-1.7294745,0.8144638,-1.0985017,-0.18538773,-2.8959653,-1.6389058,-1.9981124,-0.8463373,-0.32939154,-1.8223325,-0.5282684,0.028060164,-0.7262785,0.2604452,0.59835076,1.0563833,0.44245386,0.5890646,-0.6444371,2.2484212,1.1089114,0.07257527,-0.64049566,-0.84975785,-1.2266846,1.2985928
0.36436924,-0.7214833,0.06867722,-0.62938315,-0.65288514,-0.67202145,0.5234218,-0.43910944,1.2345545,-0.1443221,0.14617977,-1.6458479,-0.13639474,1.645322,1.020193,0.95486104,0.53058726,-2.1016603,2.9415674,-1.6956909,-0.42951712,-1.0622122,-1.241427,-0.9780442,-0.09397204,-0.87827384,-1.4326886,0.22538798,-0.007513945,0.45370856,0.12457614,0.345774,3.2879596,-0.121163465,2.2552333,1.4945105,1.2621228,-1.5416429,0.39526546,-0.16491237,-1.2832301,-0.78659225,-1.551752,1.461003,-0.2367923,-2.22818,1.0392488,0.6895961,-0.4669865,0.4814145,2.0024917,1.3010619,-0.65257484,-0.27182215,-0.41794634,1.1735184,0.6765662,-0.22681515,1.7141883,-1.5011178,1.3883585,-1.094457,0.45650923,-2.6522534,-1.1730311,-1.6790504,-0.60374314,0.016806783,-1.5919325,-0.046752308,0.54443437,-0.17781718,0.63042814,0.66865945,1.4623685,0.5436578,0.87071437,-0.21093504,2.497798,1.118364,0.6108592,-0.6903389,-0.9872604,-1.1666545,1.2199209
0.7524548,-0.840651,-0.2804351,-0.57410854,-0.6155672,-0.39104035,0.90495497,0.040584818,1.7736129,0.17735252,0.41941497,-1.3094221,0.11038937,1.5832326,1.1972487,1.3735982,0.6521982,-2.035956,3.1502213,-1.0042824,-0.05720893,-0.7130838,-0.7843496,-0.68610245,0.25908947,-0.3281337,-1.1542594,0.70304805,0.25276563,1.0526038,0.47646633,0.2928482,3.5806952,-0.14518523,2.3898091,1.5500208,1.4459977,-1.2788926,0.80703044,-0.27113602,-1.2039118,-0.6460879,-1.6440525,1.2422991,-0.39538878,-1.5241965,1.4588449,1.2891814,0.09234177,1.1319349,2.5292325,1.7352946,-0.35697055,0.07480339,0.055364806,1.1202826,1.0860254,0.3482902,1.7172467,-1.2207325,1.913812,-1.0253655,1.1441308,-2.3168046,-0.6170779,-1.2660123,-0.3175269,0.3962975,-1.3012943,0.4857009,1.1093006,0.39548793,1.0157541,0.722397,1.8395993,0.62805533,1.1100111,0.20767945,2.7237353,1.1045487,1.1301125,-0.7201117,-1.0628672,-1.1265177,1.1227576
