0.3993662,0.21746401,0.19850421,0.3333074,0.084934875,0.12704197,0.07189302,0.18788686,0.4039147,0.26518446,0.20144245,0.22693403,0.10860657,0.053202048,0.16996431,0.043621916,0.16379313,0.026382683,0.19387056,-0.015017389,0.17872278,-0.050423447,0.19825418,0.23756856,0.19668591,0.16520128,0.13275686,0.24538837,0.36479336,0.36133927,0.28656512,0.15014583,0.30620182,0.31212503,0.40027025,0.13083638,0.2155714,-0.13964729,0.4880618,0.17553876,0.2761179,0.3064882,0.082746245,0.2645239,0.26430357,0.5950988,0.30212116,0.028134346,0.19821885,0.24874324,0.19647159,0.1705803,0.0861925,0.26337817,0.19221587,0.18148606,0.22170201,0.2347561,0.19125998,0.2722132,0.10124177,0.18681815,0.26675147,0.090426214,0.07240317,0.24381392,0.031126482,0.035825364,0.078507505,0.12481876,0.38550103,0.29808483,0.25587913,0.16120204,0.30448294,0.2746421,0.39247313,0.23324078,0.2958125,-0.026651718,0.090016715,0.2347314,0.19470914,0.43261194,0.091927744
-0.64235944,-0.08350388,0.68988746,0.43795562,0.074170515,0.022303717,0.5688136,-0.37092924,-0.2679778,-0.29156503,0.15110132,-0.34354576,0.13813604,0.27635798,-0.25834703,-0.19068846,0.5075472,-0.7869361,-0.41850948,0.00094205025,-0.6745311,0.26041865,0.3958624,0.47488913,0.5843673,-0.07653172,0.14198688,-0.1042937,-0.3563083,-0.04789846,0.1583925,-0.038535524,-0.003449414,-1.6667476,-0.14122936,-0.1930693,0.08498312,-0.47483385,-0.2427981,-0.06792743,-0.10327145,0.5522153,0.030771846,-0.3240055,-0.07902179,-0.08170944,-0.021804355,-0.024301436,0.46421772,-0.5654949,-0.33640242,0.29568693,-0.22573303,0.79559207,0.50874114,0.46559978,0.21480972,1.0951592,0.08995418,0.30003726,-0.20312838,0.32504073,-0.8442807,0.12637615,0.02372066,0.28443757,0.6723025,0.40804484,0.31943965,0.17855,0.20463304,0.11629001,0.032723323,-0.09679054,-0.2397303,0.1521089,-0.39594495,-0.3274683,0.84429,-1.2045776,1.0722532,0.5263797,-0.5205691,-0.56875604,0.15057226
-1.5918846,-0.35328224,1.1454229,0.52542365,0.07854533,-0.06176218,1.0485094,-0.89059174,-0.86021405,-0.80213284,0.10052641,-0.8794977,0.17822757,0.47986367,-0.6545192,-0.40347412,0.84682864,-1.4883494,-0.96686345,0.05973707,-1.4230725,0.5543505,0.6019857,0.69187504,0.93359756,-0.27517298,0.13318817,-0.4197203,-1.0036602,-0.41942048,0.046377454,-0.1768067,-0.27509075,-3.4530737,-0.5946562,-0.4973191,-0.013873861,-0.80452216,-0.9079768,-0.27252686,-0.43121392,0.79866666,0.00037526642,-0.8351873,-0.39557502,-0.71303636,-0.3009001,-0.06764887,0.71706223,-1.316649,-0.8287001,0.4257661,-0.49402785,1.2798332,0.81118035,0.74693704,0.20196873,1.8893944,0.005957586,0.32997528,-0.43696785,0.4944876,-1.8258278,0.17713456,0.0071024066,0.32534933,1.2722913,0.7443715,0.5540831,0.24152464,0.05171278,-0.041225653,-0.16826293,-0.3150272,-0.7190454,0.055568717,-1.0994844,-0.83426446,1.3403181,-2.2757185,1.9826429,0.7994725,-1.1736338,-1.4836649,0.20866662
-2.3696911,-0.5653489,1.5346626,0.5837916,0.11106869,-0.10764411,1.4940989,-1.3357791,-1.3050362,-1.2258515,0.05096455,-1.3503088,0.23739715,0.64546245,-0.99024063,-0.5799654,1.1762583,-1.9870327,-1.4001099,0.19062664,-1.9804883,0.8154719,0.82149816,0.8701754,1.2124697,-0.3960151,0.09165313,-0.6725998,-1.5123166,-0.72040474,-0.034853604,-0.2225926,-0.47681513,-4.883716,-0.8860848,-0.76139283,-0.05421337,-1.1211883,-1.4511703,-0.40490875,-0.6627249,1.0455472,0.010038377,-1.2031995,-0.66205347,-1.2580273,-0.4951624,-0.09598079,0.9452549,-1.9493093,-1.2463156,0.5632681,-0.6812803,1.677225,1.0880299,1.0205543,0.17837904,2.5587397,-0.04720448,0.36436972,-0.54377145,0.7162242,-2.5690188,0.2514605,0.04620012,0.36546877,1.7937704,1.0122858,0.7754053,0.32006004,-0.05063543,-0.15393083,-0.32726642,-0.45805934,-1.0783135,0.0070509007,-1.6458584,-1.2408469,1.7395165,-3.1502419,2.7575428,1.0370092,-1.7115657,-2.2352195,0.26472548
-2.9201038,-0.7016538,1.8347529,0.60852665,0.17902234,-0.10384611,1.8900748,-1.6793406,-1.5590097,-1.53327,0.0051432117,-1.7333883,0.3220594,0.7583818,-1.2445387,-0.7155254,1.4884324,-2.2323031,-1.6890736,0.398986,-2.2958455,1.0298154,1.0505828,0.9957379,1.4006199,-0.42175317,0.008453653,-0.8478772,-1.8364711,-0.92816246,-0.07538854,-0.14986038,-0.5894518,-5.848113,-0.96940166,-0.9658267,-0.019505825,-1.4129677,-1.8355569,-0.44331583,-0.7669615,1.2882967,0.07359913,-1.3846265,-0.86085075,-1.6866491,-0.5762746,-0.106056996,1.1400596,-2.4224405,-1.565786,0.70754427,-0.7614481,1.9630399,1.3318946,1.2779869,0.14141503,3.058167,-0.0633329,0.4039919,-0.49016812,0.99645144,-3.003548,0.3500156,0.15115024,0.402419,2.2087116,1.1889163,0.9752917,0.4152202,-0.08884966,-0.20857246,-0.4300495,-0.49989465,-1.2809383,0.021457605,-1.9866166,-1.5165455,2.0129707,-3.7685707,3.3486602,1.225369,-2.100905,-2.7693162,0.31462282
-3.2178845,-0.75509626,2.0326998,0.6031543,0.2819458,-0.04713094,2.222304,-1.9051157,-1.6094464,-1.7095374,-0.033197094,-2.0157723,0.43514514,0.8092495,-1.4059937,-0.8167374,1.7734989,-2.221384,-1.8300704,0.66309255,-2.3619263,1.1862687,1.2756741,1.0607923,1.4919108,-0.35618937,-0.11761792,-0.9467889,-1.9550065,-1.0329558,-0.071359225,0.046870615,-0.6086889,-6.302359,-0.83389133,-1.0934298,0.09372869,-1.6636134,-2.0482023,-0.3803425,-0.73146063,1.517633,0.19865666,-1.3652291,-0.9818173,-1.9828261,-0.53156114,-0.09827264,1.295552,-2.7134173,-1.7770127,0.85376626,-0.723745,2.1302705,1.5404269,1.5070453,0.09169208,3.3610852,-0.04492342,0.44787052,-0.27236935,1.3236471,-3.106822,0.4638203,0.31574678,0.43281472,2.5010939,1.2634008,1.1447489,0.52228373,-0.06077519,-0.20113121,-0.4697423,-0.42736363,-1.3138239,0.10408654,-2.1034155,-1.6503485,2.1513228,-4.1087694,3.727602,1.3558316,-2.331803,-3.0613647,0.35126188
-3.2687407,-0.730211,2.1262386,0.57841927,0.41091672,0.056791637,2.4780762,-2.008947,-1.4744571,-1.7549045,-0.05930279,-2.1941235,0.57516134,0.7959403,-1.4729292,-0.89865726,2.0198233,-1.9971312,-1.8427162,0.9393349,-2.2137022,1.277804,1.474633,1.0646775,1.4948779,-0.22286817,-0.27974692,-0.9850445,-1.8735373,-1.0383931,-0.025424998,0.35150108,-0.54527277,-6.2719097,-0.50525916,-1.1308848,0.27537096,-1.8540266,-2.0998175,-0.22288367,-0.5631043,1.7210016,0.38539863,-1.1611272,-1.0228299,-2.1447551,-0.36573172,-0.07661867,1.4087697,-2.8189125,-1.88314,0.9935023,-0.5735154,2.1888888,1.7156807,1.693441,0.03355889,3.4617329,-0.0025762534,0.49372026,0.08342773,1.6695334,-2.9047105,0.57519895,0.51882046,0.4526944,2.6678197,1.2383027,1.2746481,0.6310762,0.024715668,-0.13703863,-0.446909,-0.24200109,-1.1881746,0.2499449,-2.0100386,-1.6511616,2.1653318,-4.1873007,3.8880553,1.4255581,-2.417154,-3.1180573,0.3650703
-3.1058998,-0.6418849,2.1231728,0.5488715,0.54912657,0.1940041,2.646252,-1.9979926,-1.1978977,-1.6836581,-0.0684203,-2.272421,0.73608047,0.7246906,-1.4522728,-0.9797757,2.2148943,-1.6356633,-1.7626588,1.1732405,-1.9188808,1.3018737,1.6206809,1.0143367,1.4303321,-0.059519257,-0.46439022,-0.98853546,-1.622367,-0.96019363,0.053992864,0.7291492,-0.42149186,-5.8431883,-0.040454444,-1.0704767,0.50380886,-1.9654385,-2.0201108,0.010418943,-0.28597924,1.8852847,0.62589747,-0.8155482,-0.98880804,-2.1828654,-0.099834874,-0.048207726,1.4790099,-2.753477,-1.897774,1.1161587,-0.3311658,2.1624768,1.8626451,1.8232577,-0.024861477,3.3753557,0.047633853,0.5391129,0.5259574,1.9944421,-2.46397,0.6610881,0.728238,0.45867267,2.717504,1.1288027,1.3574157,0.7276329,0.14962484,-0.03014524,-0.3689837,0.039904434,-0.9357849,0.4441305,-1.7482517,-1.5442594,2.0832396,-4.052752,3.8445373,1.4382664,-2.3874907,-2.973706,0.34504536
-2.781486,-0.5128576,2.0393538,0.52889323,0.67392415,0.34442037,2.7176542,-1.8890277,-0.8399446,-1.5208629,-0.05673118,-2.259842,0.9072851,0.61020344,-1.3575951,-1.0752058,2.347198,-1.2280571,-1.6306237,1.3135506,-1.5619435,1.2612011,1.6878031,0.922996,1.3265629,0.089888215,-0.65308785,-0.98635364,-1.2510663,-0.82262766,0.15400055,1.1312889,-0.26606923,-5.14493,0.48214233,-0.911629,0.74969214,-1.9838762,-1.8503503,0.29336476,0.06298677,2.0002346,0.9041106,-0.39057976,-0.89000493,-2.1158197,0.23199834,-0.021495905,1.5076281,-2.545459,-1.8405681,1.2111417,-0.028374534,2.0820956,1.9876589,1.8866085,-0.072163925,3.1355474,0.087807305,0.58259165,0.9871072,2.2556708,-1.8774307,0.69792026,0.90828055,0.4483007,2.6679673,0.9601333,1.3880478,0.7973239,0.29120126,0.099886656,-0.24861097,0.38904348,-0.60292715,0.6635469,-1.3802887,-1.365412,1.9451115,-3.7744882,3.6286125,1.4038932,-2.282681,-2.6830463,0.28150463
-2.3571358,-0.36978394,1.8960322,0.52816576,0.76024055,0.48517594,2.686247,-1.7055515,-0.46572334,-1.2982258,-0.02259896,-2.1674895,1.0743977,0.4740801,-1.2064841,-1.1913592,2.40788,-0.8604037,-1.4829555,1.325631,-1.226762,1.1636485,1.6557983,0.8078488,1.2134858,0.18426108,-0.8256114,-1.0035905,-0.82062554,-0.6543157,0.25928664,1.5035706,-0.10799319,-4.325082,0.9766257,-0.661993,0.9811979,-1.904627,-1.6351585,0.5970974,0.43973243,2.0612907,1.196537,0.04328133,-0.73967713,-1.9668293,0.5883106,-0.0043465984,1.497687,-2.232079,-1.7324452,1.2695873,0.2968637,1.9794799,2.0961802,1.8805476,-0.09530233,2.7900388,0.10227189,0.62492764,1.3940089,2.416674,-1.246797,0.66691697,1.0268838,0.4202819,2.5425172,0.7636673,1.3656654,0.82744795,0.42593333,0.23073329,-0.101787455,0.7662048,-0.24162194,0.88006675,-0.9783846,-1.1534925,1.7951599,-3.428639,3.2833188,1.3375127,-2.1427894,-2.3110726,0.16916685
