0.25525355,0.2959333,0.3634009,0.007848357,0.18371183,0.17664932,0.12421998,0.0783577,0.10148078,0.19326924,0.059395324,0.023569418,0.05198009,-0.00934158,-0.040203545,0.19537973,0.111307986,0.12469843,0.0552692,0.14366743,0.26453197,0.25689155,0.13474943,0.052312575,0.056054614,0.12107539,0.02017767,0.1979106,0.3014007,0.14051023,0.1315553,0.17523038,0.20158273,0.18127444,0.07252357,0.07009839,-0.04610041,0.15439211,-0.0057849074,-0.19500087,-0.08041498,0.11514328,0.27184084,0.42654794,0.20686914,0.21301973,0.13958952,-0.03724255,0.041196413,0.03794758,-0.009865852,0.23533674,0.04912891,0.14283752,0.20768018,0.23849049,0.13336028,0.10666955,0.21002963,-0.039321292,0.17174189,0.2980973,0.15114293,0.21887559,0.13172424,0.040249456,0.16041745,0.27676556,0.048696358,0.17822948,0.18055806,0.02378442,0.07373194,0.07808367,0.16756758,0.046848956,0.050957847,-0.13238318,0.18615699,0.064231664,0.15493026,0.40617508,0.061847165,-0.2510352,0.2892803
-0.7367745,-0.39128253,-0.33618024,-0.5068252,0.15212607,-0.09625123,-0.08532917,-0.34696165,-0.11110005,-0.29301482,-0.24367006,-0.20363094,0.405695,-0.15578458,-0.67864853,-0.15517509,0.33437714,0.3377999,0.39313748,-0.55679363,-0.3766985,-1.499031,0.22581439,-0.33393654,-0.20557687,-0.021406278,-0.33962312,-0.5693673,-0.23048946,-0.62652206,-0.31878105,-0.15055096,-0.06571212,-0.14735432,-0.28769845,0.76568145,0.66848356,0.4552565,-0.39388227,0.2596479,0.7502935,0.24088651,-0.3105035,-0.02940108,-0.3989168,-0.0430743,-0.40677962,-0.32875302,-0.24833895,-0.607509,-0.44517386,-0.6347583,-0.42860377,-0.027606139,-0.25733095,-0.9009763,-0.16295595,-0.2464516,-0.01632609,-1.5402038,0.087236255,0.32741916,-0.07078045,-0.86746764,-0.10770046,-0.21574892,-0.31390896,-0.28924733,-0.30312115,-0.277777,-0.29588908,-0.5837483,-0.43212086,-0.13769351,-0.18555479,0.030365065,-0.47238374,0.13943525,0.6403638,0.20577832,0.39675808,0.19089073,-0.33756846,0.24334162,1.2017393
-1.6132094,-1.0044175,-0.97610617,-0.95456445,0.14073007,-0.32821232,-0.26557916,-0.69758445,-0.27367076,-0.7170794,-0.5173661,-0.4103873,0.7178437,-0.26417437,-1.2525146,-0.45598814,0.5457682,0.53346074,0.72969466,-1.196182,-0.92555135,-3.0851903,0.33055022,-0.68515193,-0.44516554,-0.1491634,-0.6697751,-1.2419775,-0.70481306,-1.3060945,-0.7188644,-0.43377823,-0.306368,-0.44452253,-0.609136,1.4090564,1.3342619,0.7506482,-0.7512115,0.6628381,1.508017,0.3596873,-0.8327861,-0.44313997,-0.9654534,-0.2742892,-0.90339184,-0.5859494,-0.49738708,-1.1817393,-0.8180789,-1.4133221,-0.8581008,-0.18208586,-0.6733475,-1.9408191,-0.42137894,-0.53019416,-0.2106925,-2.8984482,0.0065151737,0.3300277,-0.26377696,-1.8533301,-0.31312227,-0.44002125,-0.76056546,-0.7876507,-0.62289995,-0.67702925,-0.7128333,-1.1261704,-0.8773238,-0.3263938,-0.4942033,0.027026223,-0.93760854,0.37218806,1.0687418,0.3283665,0.6006936,-0.00063086994,-0.6837113,0.665883,2.017034
-2.2765524,-1.4808766,-1.5049744,-1.2776233,0.16935466,-0.48360798,-0.39241982,-0.91189605,-0.3459412,-1.0266213,-0.737099,-0.5793444,0.95463693,-0.30364713,-1.7073107,-0.6654548,0.7336984,0.6947545,1.0619149,-1.7216291,-1.3035809,-4.3552694,0.45826384,-0.9715349,-0.64357656,-0.25130722,-0.94515914,-1.7398846,-1.0730491,-1.8259882,-1.0282255,-0.6388974,-0.49638224,-0.68295455,-0.85892373,1.9523659,1.9059069,1.0330033,-1.051836,0.9697643,2.1311817,0.462368,-1.2426392,-0.7783654,-1.4577729,-0.45859274,-1.3060626,-0.7775735,-0.6699091,-1.6245439,-1.07907,-2.0207443,-1.1985352,-0.3060048,-0.9979913,-2.7944949,-0.61027604,-0.6883852,-0.34670234,-3.9957826,-0.06764283,0.28486145,-0.40452427,-2.652362,-0.45726496,-0.6063462,-1.1534779,-1.1593297,-0.883161,-0.97089165,-1.0217961,-1.5497328,-1.2135594,-0.46603432,-0.7196363,0.04719073,-1.2963212,0.53305876,1.4503433,0.42207265,0.73713845,-0.14751843,-0.9319201,0.95612085,2.6554542
-2.6642637,-1.7801324,-1.8881431,-1.437398,0.2518186,-0.5398344,-0.45238087,-0.95328504,-0.30741373,-1.1883919,-0.8878258,-0.69895643,1.0937272,-0.25730556,-2.006463,-0.75885737,0.886455,0.8071116,1.3815283,-2.096319,-1.4604721,-5.208089,0.6098013,-1.173427,-0.78715324,-0.32505372,-1.1489261,-2.0121818,-1.3048227,-2.1418872,-1.2231327,-0.74438727,-0.619622,-0.84499294,-1.0158092,2.3567536,2.3478084,1.2923999,-1.2792274,1.1502814,2.5783284,0.5368386,-1.504093,-1.0128108,-1.8483458,-0.5819981,-1.5824273,-0.8805794,-0.7410197,-1.8956903,-1.1990339,-2.4020104,-1.4222687,-0.3887791,-1.2032655,-3.40118,-0.7107156,-0.6883852,-0.40950254,-4.756508,-0.13533357,0.1780082,-0.48154208,-3.2045062,-0.5254186,-0.69933426,-1.4712572,-1.3656253,-1.0654532,-1.1284074,-1.1938032,-1.8199762,-1.4127144,-0.5437105,-0.8361578,0.0955908,-1.5176405,0.6009261,1.7683558,0.48798293,0.7884747,-0.2364185,-1.0543469,1.0785264,3.0656214
-2.7584248,-1.8894076,-2.111858,-1.4202974,0.3935058,-0.4906635,-0.44525263,-0.8163488,-0.16156344,-1.193593,-0.9657859,-0.7648846,1.1274718,-0.1256992,-2.1357265,-0.7322147,0.99316144,0.8592193,1.6741121,-2.3030846,-1.3817602,-5.600636,0.77630097,-1.283763,-0.8693788,-0.37677523,-1.274659,-2.044645,-1.3925964,-2.2438846,-1.3001901,-0.7461454,-0.66998816,-0.92472726,-1.0729147,2.5958908,2.6371644,1.5168246,-1.4283,1.1926141,2.832791,0.56863844,-1.6022404,-1.1418636,-2.1195235,-0.6406683,-1.7151499,-0.88248926,-0.70053244,-1.9801784,-1.1742785,-2.5340319,-1.518635,-0.42524922,-1.2789446,-3.7325058,-0.7192828,-0.5270406,-0.39845482,-5.1571126,-0.1995751,0.0051687593,-0.49754226,-3.4836578,-0.51795274,-0.716973,-1.699067,-1.3935359,-1.1626939,-1.1397885,-1.223696,-1.9263506,-1.4711527,-0.557747,-0.83487296,0.1701758,-1.5925318,0.56957585,2.0112548,0.5387857,0.75220865,-0.26344076,-1.0445796,1.0282589,3.2310648
-2.5859134,-1.8238999,-2.183732,-1.2385728,0.59001946,-0.34676573,-0.3830378,-0.52684945,0.06501821,-1.0580226,-0.978441,-0.78014404,1.0625303,0.07340467,-2.1035845,-0.60254484,1.045312,0.8446069,1.9202013,-2.345471,-1.0901628,-5.5508833,0.9397281,-1.3079973,-0.8916033,-0.42033023,-1.32627,-1.8604141,-1.3515012,-2.1567178,-1.2757306,-0.65732557,-0.6516517,-0.9282881,-1.0377945,2.6586757,2.7654727,1.693152,-1.5048388,1.1043574,2.9025333,0.54310375,-1.5442464,-1.1781338,-2.2644444,-0.64128715,-1.7026544,-0.78202987,-0.5545721,-1.8885379,-1.0261697,-2.427154,-1.4942545,-0.41598836,-1.2329575,-3.794212,-0.6472107,-0.23032896,-0.32696372,-5.2255225,-0.26487055,-0.22747372,-0.4678018,-3.4996648,-0.44920775,-0.6702718,-1.8295399,-1.2564965,-1.1794732,-1.0175545,-1.1295656,-1.8828394,-1.4092659,-0.51735806,-0.7243308,0.26242778,-1.5340452,0.4485039,2.1740236,0.59487116,0.64097106,-0.23384245,-0.9184621,0.8309922,3.1710823
-2.2106748,-1.6221879,-2.1295466,-0.92750996,0.82709205,-0.13335803,-0.28675422,-0.1360879,0.3282135,-0.8184777,-0.94202775,-0.7538169,0.9175402,0.30868426,-1.9378532,-0.40370896,1.0386189,0.7625459,2.09791,-2.2451012,-0.6399881,-5.1306825,1.0762142,-1.2622377,-0.8626543,-0.47285601,-1.31649,-1.5140024,-1.2148715,-1.9330854,-1.1811677,-0.5049513,-0.577637,-0.87164444,-0.9299816,2.5503588,2.7383645,1.8091463,-1.5221936,0.9102396,2.8154273,0.44909266,-1.3572807,-1.1478035,-2.2866492,-0.59945065,-1.5576051,-0.5890689,-0.32428476,-1.6531537,-0.79604715,-2.1217303,-1.3708279,-0.36725867,-1.0885438,-3.6214569,-0.51678604,0.15204155,-0.21918698,-5.030833,-0.33500448,-0.50301206,-0.41573343,-3.2945764,-0.34350312,-0.5812495,-1.863287,-0.9911726,-1.1301993,-0.79296565,-0.9475235,-1.724027,-1.2658503,-0.44022527,-0.528547,0.35867584,-1.3738806,0.26103088,2.2583568,0.67820936,0.48024043,-0.16066155,-0.71129835,0.5369076,2.9350243
-1.7214242,-1.3374118,-1.9870778,-0.53885674,1.0817821,0.11410779,-0.18187483,0.28923142,0.57559496,-0.52526844,-0.878036,-0.69891965,0.7188717,0.54194903,-1.6795585,-0.17949912,0.9749297,0.618907,2.1870668,-2.0367656,-0.10764082,-4.4511395,1.1605105,-1.1695832,-0.79730487,-0.55025274,-1.2636437,-1.0808178,-1.0268171,-1.642686,-1.0555149,-0.32451156,-0.46683145,-0.77715266,-0.7770141,2.2922437,2.5739489,1.8557754,-1.4979095,0.64764786,2.6119065,0.2828122,-1.0834202,-1.084057,-2.1984615,-0.53669584,-1.3040925,-0.32283244,-0.042872638,-1.3210626,-0.53632706,-1.6799,-1.1807753,-0.28942347,-0.8788951,-3.2705374,-0.35574722,0.5569207,-0.10497799,-4.666435,-0.41117454,-0.7956991,-0.36728093,-2.934046,-0.22966735,-0.47825822,-1.8086941,-0.64983135,-1.0360286,-0.5096498,-0.72357494,-1.498356,-1.0894859,-0.3486711,-0.28240895,0.4426464,-1.1557842,0.0402875,2.2728643,0.8046485,0.30346382,-0.061614964,-0.4710674,0.20980112,2.5918458
-1.2140793,-1.0267936,-1.7981964,-0.13297541,1.3245078,0.35530204,-0.09387257,0.6794126,0.75669914,-0.23307997,-0.80867183,-0.63012344,0.49526343,0.7362905,-1.3753623,0.025111502,0.86358684,0.42671716,2.173552,-1.7621922,0.4220443,-3.642231,1.1715096,-1.055916,-0.7140927,-0.66217166,-1.1880804,-0.64293724,-0.83278835,-1.3583242,-0.93657345,-0.15315565,-0.340798,-0.6696655,-0.6093051,1.9195857,2.300659,1.8293908,-1.4496597,0.36073986,2.336837,0.0509001,-0.77272433,-1.0194476,-2.0186553,-0.47654036,-0.9739746,-0.010504309,0.25001517,-0.94575906,-0.30075717,-1.1752449,-0.9610876,-0.19531564,-0.6409761,-2.807962,-0.19168293,0.91954195,-0.013330928,-4.230718,-0.4908417,-1.0737977,-0.3443202,-2.4957008,-0.13460709,-0.39101163,-1.6813786,-0.29193437,-0.9206408,-0.21609092,-0.5043612,-1.2588263,-0.92796534,-0.2652445,-0.025992494,0.4981711,-0.927808,-0.17658074,2.2321892,0.9779901,0.14609414,0.044003177,-0.25037104,-0.08583952,2.217201
