-0.04850989,-0.0322627,0.052524913,0.092029154,-0.007758169,0.07969263,0.031210817,-0.09063048,-0.042000264,-0.009292471,0.07556652,0.021490064,-0.01483244,0.121235676,0.09633135,0.14627376,-0.102445215,-0.29325113,-0.091184,0.09650113,-0.24756373,0.00296922,-0.2265031,-0.0024915908,-0.036344413,-0.11499045,-0.03433364,-0.14767314,-0.13055739,0.09134157,-0.021079475,0.17152722,0.0130596245,0.15369204,0.11320953,-0.21561776,0.0005564455,-0.06388253,-0.21368644,-0.37842685,-0.32099217,0.17406207,-0.038249794,-0.021784201,0.053014457,-0.12220418,0.098010845,-0.0106235575,-0.010345773,-0.0656402,-0.10313108,-0.013367398,0.12911011,-0.05881685,0.12515229,0.0074122027,-0.0067337137,0.062276367,-0.016445965,0.16404226,0.021544896,-0.0038409948,-0.012379698,0.04932077,0.0009514228,0.08920968,0.14066936,-0.05980547,0.0890031,-0.032590825,-0.025352543,0.11369335,0.022591652,0.1589968,0.10387799,0.17126012,0.20984548,0.102203585,0.35669053,-0.13655807,-0.1410787,-0.14501622,-0.15746975,0.17659216,-0.17315175
-0.24876554,-0.15201291,0.2901844,-0.6575206,-0.6089977,-0.43148538,-0.34461454,-0.84388477,-0.5424226,-0.7196562,-0.42303804,-0.29523933,-0.43864468,0.7141223,-0.2950186,-0.3652352,-0.073035106,-0.08926274,-0.400269,-0.77180564,-0.64329994,-0.7124644,-0.21491513,-0.39171073,0.17541395,0.6065551,-0.47049484,-0.4449052,-0.33619943,-0.43500337,-0.25497994,0.5145438,0.2548987,0.12356189,0.19736089,-0.43669307,-0.8036786,-0.83386403,-1.1123782,-0.1545438,0.35776284,0.13361782,-1.0557616,-0.34426367,0.084451385,-0.31845194,-0.70896316,-0.7134576,-0.72664356,-0.56531423,-0.6052931,-0.37196508,-0.3150362,-0.32904387,-0.8665145,-0.36165074,-0.15367724,0.122632325,-0.10264914,-0.4064814,0.117066205,-0.9060358,-0.14097053,-1.2290878,-0.046835948,-0.086164705,-0.39047185,0.044677887,-0.28965303,-0.18419263,-0.21770366,-0.040053435,0.19021659,0.48433334,0.48337892,0.14851606,0.1807767,-0.10761098,-0.9119628,-1.0554354,0.28179106,0.5027626,0.018490765,1.1440831,-1.3193688
-0.4265945,-0.26349595,0.5006379,-1.3565071,-1.1650617,-0.91026866,-0.70881927,-1.5430036,-1.0063651,-1.3768971,-0.87923014,-0.58613795,-0.8299838,1.2495489,-0.6618605,-0.8289664,-0.044932112,0.123894215,-0.6624121,-1.5389336,-1.0000709,-1.3607565,-0.21031578,-0.7509491,0.36851487,1.2626933,-0.8766408,-0.72424376,-0.52105814,-0.9061519,-0.46727803,0.8351724,0.5154618,0.0814787,0.28782925,-0.6605419,-1.5391711,-1.5317142,-1.9354811,0.051990177,0.9925115,0.10429134,-1.9846772,-0.63783497,0.11044679,-0.48488852,-1.4370255,-1.3537496,-1.3831886,-1.0132846,-1.0482116,-0.6874482,-0.71421105,-0.56534404,-1.7623978,-0.6854848,-0.28295976,0.20059209,-0.17398515,-0.942488,0.22790459,-1.7170345,-0.24496,-2.4093711,-0.092850216,-0.2533917,-0.87549525,0.13994372,-0.6327963,-0.3190801,-0.3628017,-0.16261278,0.34619784,0.7865801,0.8536463,0.12294861,0.14731474,-0.2894298,-2.0724604,-1.8880161,0.6593746,1.0899781,0.20172828,2.0530288,-2.3459454
-0.56359226,-0.36189616,0.66088605,-1.9591135,-1.6358601,-1.326341,-1.0508428,-2.1402433,-1.4001455,-1.9348214,-1.2569076,-0.8294311,-1.1600945,1.6815722,-0.9820224,-1.2039205,-0.02064154,0.35035267,-0.8392063,-2.1214995,-1.2862267,-1.8871621,-0.220291,-1.054719,0.52638745,1.7969608,-1.227203,-0.9708127,-0.6682044,-1.2761723,-0.6413063,1.1126541,0.8076512,0.018601475,0.38881087,-0.8862248,-2.1448407,-2.094513,-2.6182415,0.22239925,1.5429713,0.097579814,-2.7496731,-0.8793166,0.12558608,-0.59590006,-2.0174828,-1.8793416,-1.9281933,-1.3641613,-1.3807752,-0.92360556,-1.0300024,-0.73967737,-2.4802828,-0.9264174,-0.37898108,0.3099644,-0.22063906,-1.4133437,0.36474833,-2.361718,-0.30317092,-3.4056745,-0.13549125,-0.4044474,-1.2728575,0.21780469,-0.909482,-0.42196324,-0.42193878,-0.22806469,0.47797638,1.0447271,1.2055234,0.092858486,0.10654452,-0.41744316,-3.0288157,-2.5631182,0.9511021,1.5644634,0.39347553,2.8513145,-3.1529748
-0.64659536,-0.44479537,0.75709003,-2.429741,-1.988467,-1.6534259,-1.360085,-2.5987165,-1.6965346,-2.358139,-1.5311401,-1.0087521,-1.4072227,1.982907,-1.2386601,-1.4607368,-0.00073525275,0.5890201,-0.90556943,-2.4658122,-1.4791868,-2.254232,-0.24752872,-1.2841086,0.6379682,2.1733975,-1.5033686,-1.1725433,-0.76429915,-1.5154872,-0.76539737,1.3300936,1.1348761,-0.06895984,0.5007119,-1.1060028,-2.575872,-2.4753792,-3.1127853,0.34144592,1.9775336,0.12203313,-3.300459,-1.0527427,0.12663667,-0.6341057,-2.4013772,-2.2551072,-2.3241544,-1.5849125,-1.5675924,-1.0564637,-1.2367389,-0.8328342,-2.963842,-1.0593333,-0.43167657,0.4569677,-0.23805864,-1.7967417,0.53138465,-2.7935007,-0.30027354,-4.1544604,-0.17186156,-0.5313079,-1.550508,0.27392316,-1.0976067,-0.48157343,-0.37134686,-0.2219628,0.5740916,1.2430274,1.5281607,0.05790584,0.056823745,-0.47147876,-3.711523,-3.0325725,1.1266606,1.8911697,0.5862169,3.497139,-3.6753712
-0.6697534,-0.51215225,0.78657633,-2.745844,-2.2004247,-1.8712865,-1.626535,-2.8959615,-1.8772178,-2.626278,-1.6916866,-1.1142812,-1.5587906,2.1489716,-1.4217942,-1.5852041,0.017101435,0.8333406,-0.85322785,-2.5550427,-1.5676425,-2.446526,-0.28862423,-1.4284167,0.6990355,2.381362,-1.6947477,-1.3210546,-0.80076456,-1.6147015,-0.8341916,1.4762403,1.489007,-0.17830539,0.6197872,-1.3045322,-2.8088942,-2.6485586,-3.3935132,0.40022734,2.2761416,0.18208674,-3.6183298,-1.1510351,0.112817355,-0.5928867,-2.5654075,-2.4673727,-2.5521433,-1.6587914,-1.5932616,-1.0775503,-1.3247471,-0.8363973,-3.1896875,-1.0748774,-0.4380748,0.6384014,-0.22774373,-2.0804288,0.7242788,-3.0001462,-0.22852397,-4.6212606,-0.19746347,-0.6267309,-1.6895477,0.30862442,-1.1865606,-0.4919204,-0.20525374,-0.1432119,0.62517,1.3727375,1.8100163,0.019502373,-0.001395959,-0.4395713,-4.085989,-3.277446,1.1696116,2.0566084,0.7632909,3.9619968,-3.8912654
-0.6341632,-0.565889,0.7574832,-2.8995776,-2.2626755,-1.9683138,-1.8420272,-3.025301,-1.9343994,-2.734726,-1.743047,-1.1430295,-1.61195,2.197639,-1.5285558,-1.5792013,0.038042523,1.0725781,-0.6905424,-2.4098842,-1.5518174,-2.4718757,-0.3347969,-1.4864993,0.71220976,2.4346144,-1.7996726,-1.4120722,-0.7741996,-1.5848198,-0.84873486,1.5469649,1.8508477,-0.30009907,0.7386369,-1.4602959,-2.8437362,-2.6119888,-3.459346,0.3984011,2.431687,0.277478,-3.7161105,-1.1762094,0.08598687,-0.47649407,-2.513967,-2.5243971,-2.6131892,-1.586183,-1.4633255,-0.99477285,-1.3010108,-0.75300026,-3.1686652,-0.9795262,-0.40227348,0.8416455,-0.19619378,-2.2613413,0.93299496,-3.0026703,-0.08829096,-4.8029375,-0.20680472,-0.68491477,-1.6863741,0.32630038,-1.1779157,-0.4530879,0.06343795,-0.004172233,0.62557274,1.4329662,2.0391634,-0.01905795,-0.06503527,-0.3197649,-4.1548567,-3.3088791,1.0795885,2.0707471,0.901395,4.2321286,-3.822574
-0.547016,-0.6087337,0.6863229,-2.8976657,-2.181456,-1.9433314,-2.0011826,-2.9956267,-1.8716601,-2.6949778,-1.7029622,-1.098555,-1.573188,2.1638317,-1.5626744,-1.4594707,0.069495,1.2943335,-0.44006947,-2.0819433,-1.4423863,-2.3588228,-0.37386155,-1.4661582,0.6854488,2.366409,-1.8246853,-1.4458057,-0.6867205,-1.4532009,-0.8156613,1.5457149,2.1929154,-0.41927582,0.8481916,-1.5497639,-2.7023563,-2.386292,-3.3323429,0.34584025,2.4496706,0.40310034,-3.6331706,-1.1379553,0.0499435,-0.29961818,-2.2770412,-2.4533906,-2.5268962,-1.3836416,-1.2021358,-0.8302221,-1.1870013,-0.5950881,-2.941793,-0.79364544,-0.33440915,1.0463984,-0.15301326,-2.3431466,1.143226,-2.8474941,0.11199676,-4.7256203,-0.19460921,-0.70273197,-1.5531099,0.3337286,-1.0847375,-0.3713176,0.4063764,0.17241752,0.5746042,1.430271,2.2052143,-0.053174034,-0.12830506,-0.121455446,-3.9551356,-3.1643713,0.8722977,1.9642466,0.97583526,4.3083735,-3.528121
-0.4205003,-0.64320785,0.5937753,-2.7603471,-1.9783331,-1.8068107,-2.1027062,-2.8295064,-1.7036964,-2.5323863,-1.5983276,-0.989895,-1.4570993,2.0914288,-1.5333713,-1.2545569,0.11954665,1.4868256,-0.1342939,-1.6432139,-1.2583838,-2.150903,-0.39363277,-1.3830371,0.62984043,2.2205954,-1.782741,-1.4266132,-0.54569584,-1.2576865,-0.74585396,1.4832861,2.4837413,-0.51829505,0.93906605,-1.5524479,-2.4246044,-2.0110624,-3.0542052,0.2616059,2.346044,0.54979104,-3.4254007,-1.0510935,0.00964389,-0.084698096,-1.9046382,-2.2942088,-2.327652,-1.0808882,-0.8479919,-0.61634374,-1.0143826,-0.3822837,-2.5716922,-0.54727966,-0.24885984,1.2281522,-0.108148664,-2.332619,1.3389816,-2.5944273,0.3568514,-4.4391074,-0.15724424,-0.6807176,-1.3160019,0.33795783,-0.9291786,-0.25833884,0.7849102,0.3580819,0.47750038,1.3771093,2.301013,-0.077800356,-0.18373284,0.1346863,-3.5504062,-2.8998847,0.57791436,1.7826649,0.96680856,4.204666,-3.0909722
-0.27021715,-0.6708203,0.50004816,-2.5190015,-1.688237,-1.5805181,-2.149856,-2.5602574,-1.4554994,-2.2830472,-1.4608493,-0.8303562,-1.2844102,2.0229475,-1.4541916,-1.0001907,0.19489644,1.6411233,0.18959652,-1.172148,-1.0242935,-1.8988162,-0.38515085,-1.2584575,0.55673915,2.0419865,-1.6911134,-1.3627081,-0.36352012,-1.0390756,-0.652614,1.3758544,2.6928525,-0.5806772,1.0036347,-1.456583,-2.061973,-1.5390007,-2.6798005,0.17126511,2.1439958,0.70532346,-3.154124,-0.9325516,-0.029659003,0.14109175,-1.4586077,-2.0916414,-2.0587206,-0.7167679,-0.44746166,-0.39041588,-0.8195849,-0.13849586,-2.1318293,-0.27554685,-0.1620884,1.3618498,-0.069520384,-2.236834,1.505702,-2.303664,0.6250958,-4.008325,-0.09380164,-0.6235214,-1.0120474,0.34408477,-0.7390401,-0.13019574,1.1561439,0.52361524,0.34528247,1.2892706,2.3236353,-0.08906781,-0.22359979,0.4180951,-3.0198371,-2.579436,0.23755802,1.5781686,0.8648509,3.9457746,-2.6025894
