-0.060029007,-0.0060753417,-0.011408904,-0.09056671,-0.1443417,0.0289994,-0.039315715,0.0038804852,-0.042177938,-0.047729023,-0.12783352,-0.02779075,0.023253921,-0.19303583,-0.035350416,-0.19609547,-0.018630061,-0.3245398,-0.13021499,-0.17223097,-0.021633595,-0.27126756,-0.011946879,-0.020985996,-0.048275143,0.07189773,-0.06994634,-0.06388935,-0.011135257,-0.06137345,0.028549438,0.028616069,-0.022337954,-0.05022175,-0.056238543,-0.046847872,0.001683108,0.14435358,0.18892613,-0.084080525,0.03076285,-0.1464863,0.38034508,0.024412058,0.0017075173,-0.0069792336,-0.11167554,-0.08091727,0.28241327,0.04682132,-0.16688326,-0.03166359,0.08635807,-0.039344233,-0.18550852,0.26643226,0.021627907,-0.3904259,-0.07080877,0.0973471,-0.35101977,-0.093511574,-0.0093077505,0.14726578,0.20471673,0.14906695,-0.22090082,0.13725789,0.002517935,-0.034801167,0.06798338,-0.13716163,0.03423112,-0.02040245,0.022384886,0.008106148,-0.029892256,0.021268299,-0.21737622,-0.014421297,0.27749443,-0.06754567,-0.3417592,0.12991963,-0.12205787
-1.2089841,-0.58371884,-0.40686306,-0.64484555,-1.0156112,-0.2126799,-0.82166183,-0.8596767,-0.36113492,-0.34541336,-0.21289803,-0.004823188,-0.45234242,-0.13439204,-0.068338975,-0.5318964,0.10389975,0.9085436,-0.7510185,-0.9589044,-0.19128107,-1.0417048,-0.3912603,-0.9280822,-0.6541655,-0.6021967,-0.08127368,-0.54124963,-0.032800592,-0.29535973,-0.058000915,0.17278835,-0.060640432,0.38446417,-0.11416732,0.29884407,0.88860095,0.6356517,0.5176699,-0.77595925,-0.24629936,1.1084803,-0.2642885,-0.19783886,-0.40136415,-1.1893712,-0.32303658,-0.29218015,-0.21610928,-0.4446538,-9.65201e-05,0.05702994,0.08466793,-0.5317575,-0.54150075,0.1442007,0.42052597,-0.7165783,0.3522138,1.5350459,-0.7261241,-0.3588211,-0.44004977,-0.86114854,-0.19256194,-1.5063558,-1.003882,-0.30238172,0.0706347,-0.267838,-0.119236484,-0.4152305,-0.1252015,0.21118666,-0.18118425,0.27665016,-0.11132289,-0.4518844,-0.30313367,-0.7858772,0.32047722,-1.2412928,-0.26996326,0.046446566,-0.69685566
-2.2360804,-1.0988809,-0.76027757,-1.1503918,-1.7958533,-0.43742523,-1.5253766,-1.6418631,-0.64671016,-0.60132533,-0.3015135,0.038049594,-0.9026099,-0.084440656,-0.10508328,-0.82288057,0.23973674,2.0245523,-1.2942697,-1.6453096,-0.30594602,-1.7279876,-0.725204,-1.7515477,-1.2143916,-1.2065915,-0.085875414,-0.9547627,-0.025054326,-0.49505594,-0.115415506,0.31842908,-0.08514412,0.7864322,-0.15647428,0.6183595,1.715007,1.1120722,0.8013668,-1.4090693,-0.50527734,2.2491877,-0.8536413,-0.39282402,-0.73598874,-2.2501364,-0.49195725,-0.48356196,-0.6782491,-0.86991274,0.17219186,0.15024684,0.077746406,-0.9660464,-0.8953218,0.034309823,0.7916113,-0.97731537,0.76056784,2.8442147,-1.048063,-0.5977951,-0.778059,-1.7793723,-0.5141645,-2.9897182,-1.6938183,-0.6738585,0.13742624,-0.44044057,-0.25210506,-0.6476383,-0.250403,0.44060776,-0.33865035,0.5173061,-0.1894738,-0.8528213,-0.39524114,-1.4894583,0.37139526,-2.3098812,-0.17260164,-0.024694238,-1.1734474
-3.0396688,-1.5005014,-1.0365103,-1.5635139,-2.4082954,-0.6312132,-2.0842824,-2.2731884,-0.87147707,-0.78108203,-0.39691517,0.11575651,-1.3062264,-0.050271835,-0.14899059,-1.0361588,0.39821324,2.9168823,-1.6972154,-2.1477299,-0.32253408,-2.2587357,-0.97594625,-2.4224732,-1.6920811,-1.6815845,-0.080353335,-1.252913,0.033768877,-0.63361114,-0.12150425,0.46572652,-0.08570102,1.1280099,-0.17061074,0.88692516,2.4270418,1.5600777,1.0019854,-1.9365462,-0.73137933,3.1750822,-1.3385233,-0.5392964,-0.9462573,-3.0867033,-0.585794,-0.63982475,-1.0717986,-1.1746975,0.35239488,0.24949491,0.0604426,-1.2958243,-1.2472322,-0.05198458,1.1088331,-1.1214684,1.1380926,3.9139934,-1.2764821,-0.78985906,-0.9528378,-2.531982,-0.698318,-4.157507,-2.2166717,-0.9205084,0.19924816,-0.5059266,-0.28848678,-0.7977313,-0.31429327,0.6641056,-0.41282222,0.7063132,-0.26190865,-1.1196126,-0.49953553,-2.0634706,0.43535846,-3.184812,-0.028524088,-0.07378555,-1.4704825
-3.5523164,-1.7568538,-1.2121878,-1.8506033,-2.8004646,-0.78605306,-2.4549124,-2.7066085,-1.0185535,-0.86266625,-0.5014703,0.23296763,-1.6473793,-0.03408871,-0.20207429,-1.1565558,0.5806772,3.505613,-1.9221846,-2.4111137,-0.2182021,-2.584498,-1.1179577,-2.896694,-2.063043,-1.9865471,-0.066618934,-1.4066598,0.15244408,-0.6973675,-0.06580353,0.6127981,-0.058103435,1.3907232,-0.14807434,1.083222,2.9835896,1.9678061,1.0924485,-2.329256,-0.9152193,3.814638,-1.6847068,-0.6254779,-0.99977577,-3.6304562,-0.58619606,-0.7506691,-1.3752363,-1.3258108,0.5386787,0.35229072,0.027605608,-1.4931089,-1.5995767,-0.10650058,1.3486892,-1.1201091,1.4670225,4.666984,-1.3901151,-0.9196848,-0.93060267,-3.0705414,-0.708891,-4.919307,-2.5300114,-1.0079391,0.24934182,-0.44128254,-0.20828764,-0.84473014,-0.3024921,0.87536967,-0.3827184,0.82824004,-0.3266127,-1.2107394,-0.6199295,-2.4598057,0.5094211,-3.8042443,0.17790022,-0.09402235,-1.5358683
-3.7492115,-1.8601887,-1.2791702,-1.9920254,-2.9508674,-0.90083355,-2.6220043,-2.923498,-1.0841696,-0.83997047,-0.6155736,0.3826396,-1.9171247,-0.032286134,-0.26468286,-1.1904489,0.7787296,3.7470963,-1.9631231,-2.4172904,0.0048727426,-2.684277,-1.1407136,-3.1607416,-2.3182194,-2.1047459,-0.052176572,-1.4140674,0.32443538,-0.6889402,0.0476275,0.7553889,-0.0051358733,1.5675861,-0.085791945,1.1912204,3.3597243,2.3251383,1.0601403,-2.5793674,-1.0531607,4.1338096,-1.8772959,-0.65082395,-0.89347064,-3.855125,-0.4922497,-0.8115787,-1.5797647,-1.3161728,0.7239973,0.45207092,-0.025754502,-1.5524539,-1.9539188,-0.12526023,1.4921006,-0.9713339,1.7284942,5.068326,-1.3894746,-0.9781167,-0.72152305,-3.3792863,-0.5418042,-5.2493978,-2.6295943,-0.9293136,0.27750292,-0.25230846,-0.018235127,-0.78765374,-0.21636724,1.0650699,-0.24721617,0.87802964,-0.38185248,-1.111148,-0.75706446,-2.6481733,0.58137965,-4.1390924,0.45404518,-0.08302732,-1.3549759
-3.6499636,-1.8263828,-1.2452049,-1.9835347,-2.8708959,-0.9809523,-2.599538,-2.9338856,-1.0776135,-0.72309846,-0.73780453,0.54685766,-2.1136742,-0.036211744,-0.33549985,-1.16311,0.9742934,3.638283,-1.8447284,-2.1866498,0.3199422,-2.5672834,-1.049832,-3.2310083,-2.4632046,-2.044902,-0.04906155,-1.2986625,0.5289247,-0.6263463,0.20083831,0.8867593,0.06416748,1.6629841,0.012958426,1.2022308,3.5476713,2.6238978,0.9080762,-2.6987216,-1.1457441,4.137985,-1.9215866,-0.62573737,-0.6535401,-3.7785885,-0.3198563,-0.8237353,-1.6886643,-1.1647621,0.8963822,0.53863585,-0.103983805,-1.4901041,-2.3079135,-0.10952925,1.5263604,-0.7002653,1.9045447,5.127614,-1.2958267,-0.96227425,-0.37506786,-3.4741287,-0.22444746,-5.1866536,-2.54746,-0.7044178,0.27213576,0.02825256,0.24962649,-0.6448737,-0.07283882,1.2219403,-0.024700565,0.8614083,-0.42603493,-0.8337495,-0.90734845,-2.619275,0.6312758,-4.1939306,0.7969524,-0.04365323,-0.9514662
-3.3118002,-1.6902411,-1.1322601,-1.8363638,-2.6010127,-1.0356702,-2.4262803,-2.7728157,-1.0184989,-0.53557545,-0.86477005,0.7013528,-2.241177,-0.034048654,-0.4121247,-1.1122705,1.1423095,3.2164166,-1.6168761,-1.7737632,0.6805597,-2.2700841,-0.8648687,-3.1473775,-2.5145168,-1.8377883,-0.07129146,-1.102954,0.7348664,-0.5395168,0.36523438,0.9980231,0.13687411,1.6901908,0.13859881,1.1167388,3.555606,2.8573835,0.65422595,-2.7130067,-1.1952792,3.8684843,-1.8405523,-0.5686635,-0.33008748,-3.4558187,-0.09763842,-0.792373,-1.7141621,-0.9117366,1.0404867,0.6004552,-0.20933582,-1.3387368,-2.650618,-0.06568138,1.4470831,-0.35323212,1.9807874,4.894261,-1.1446575,-0.87483215,0.03188766,-3.3953826,0.19039738,-4.820806,-2.3422327,-0.3751025,0.22270472,0.34810522,0.54422116,-0.45036814,0.09878569,1.3344829,0.25149664,0.79298943,-0.45723906,-0.41658008,-1.0626997,-2.384971,0.63608503,-4.0016856,1.1917858,0.015838783,-0.38232926
-2.8183618,-1.4978553,-0.9721432,-1.5749232,-2.20267,-1.0756238,-2.1571753,-2.492167,-0.9323947,-0.31012553,-0.9914199,0.82109034,-2.3079338,-0.01377969,-0.49184704,-1.0785546,1.2549887,2.5528905,-1.343761,-1.2574301,1.0296347,-1.8493124,-0.61554873,-2.9640372,-2.4944289,-1.5305567,-0.13083081,-0.8785837,0.90734184,-0.46349743,0.50739527,1.0793153,0.19943276,1.6680684,0.27637812,0.9449453,3.4052482,3.0209708,0.32880533,-2.6536741,-1.2033876,3.393734,-1.6696784,-0.50193894,0.012830773,-2.9673507,0.13934767,-0.7247942,-1.6732067,-0.60962903,1.1399024,0.6266198,-0.34124717,-1.1400437,-2.9606674,-0.00488203,1.2595538,0.0109841265,1.9493105,4.4475036,-0.97721857,-0.7229916,0.41350543,-3.1973546,0.6351297,-4.2711096,-2.0845296,0.0047651795,0.12258367,0.64634746,0.80624044,-0.24694443,0.26247767,1.3929802,0.54025465,0.6931128,-0.47312227,0.08400174,-1.211316,-1.9769984,0.57590914,-3.6151052,1.6120526,0.08293817,0.27286518
-2.2630935,-1.297342,-0.80097693,-1.2336177,-1.7475897,-1.1088566,-1.8529058,-2.1511023,-0.84530705,-0.08256442,-1.1115992,0.88639474,-2.3243904,0.033567965,-0.57245994,-1.0949696,1.2871678,1.743529,-1.0903463,-0.7267644,1.3102148,-1.3715788,-0.3374282,-2.737263,-2.425533,-1.1777331,-0.23482998,-0.6759728,1.0145792,-0.43118337,0.5956144,1.1208463,0.2409529,1.6168764,0.4081648,0.70660406,3.1280966,3.1125824,-0.030338952,-2.5498579,-1.1694797,2.7979558,-1.4508063,-0.44670695,0.30910942,-2.4038363,0.35725206,-0.62825906,-1.5834925,-0.31341133,1.181213,0.60941327,-0.49593514,-0.9357166,-3.2072303,0.058267932,0.97869086,0.33251452,1.8110996,3.8827703,-0.83117384,-0.51827425,0.6942892,-2.9369721,1.0407336,-3.6618836,-1.8408546,0.37955692,-0.027829807,0.86638063,0.9806249,-0.077677354,0.38232565,1.3915478,0.80094385,0.5836054,-0.4713887,0.60258394,-1.339407,-1.443299,0.44064865,-3.0963137,2.0221636,0.14320281,0.9255154
