-0.21442908,-0.44052556,-0.42423928,-0.08399619,-0.00070577126,0.035976674,0.34344414,-0.029227264,-0.14259629,-0.20802623,-0.063240625,-0.17902206,0.04786646,-0.36273074,-0.08872821,-0.15935554,-0.3498236,-0.1782207,-0.14797287,-0.20744483,-0.19737256,-0.10060066,-0.13198905,-0.07703215,-0.14365195,-0.10781574,-0.13895635,-0.15373892,-0.33306742,-0.15699108,-0.28770658,-0.13566554,-0.09758277,-0.08067454,-0.14253445,-0.11030559,0.053433176,0.037801318,-0.07982374,-0.052784294,-0.330656,-0.34061092,-0.101622455,-0.37268046,-0.07346054,0.14480266,0.0070283944,-0.03161229,0.13579321,-0.05690799,-0.15322353,-0.20573796,-0.06774669,-0.16103926,-0.06824616,-0.27248934,-0.12880227,-0.18930633,-0.33845502,-0.13602306,-0.14281896,-0.26120588,-0.24036159,-0.17355725,-0.31055036,-0.16819763,-0.14648505,-0.26664132,-0.082708806,-0.0014797823,-0.25577074,-0.12306611,-0.3116092,-0.18174967,-0.08996344,-0.077312216,-0.19533537,-0.10727304,-0.018216578,-0.08005592,-0.2513548,-0.095236905,-0.107032076,0.029039083,-0.19829632
-0.5596948,-0.55180943,-0.6057184,-0.3242816,-0.13517201,-0.27958757,0.15906598,-0.2517106,-0.057777323,-0.507659,-0.14797851,-0.4204629,0.17842773,-0.3777159,-0.3676897,0.10191521,-0.41858718,-0.63658017,-0.21439733,-0.44110593,-0.50179344,-0.66369754,-0.1304518,-0.09455763,-0.13444652,0.04924811,-0.17293428,-0.07163431,-0.43934417,-0.4122341,-0.3283888,-0.13837124,-0.13328195,0.0071232365,-0.26409003,0.46390617,-0.16295399,1.0640018,-0.4093153,-0.18910205,-0.31060714,-0.33166888,0.7652829,-0.15518466,0.018610004,-0.059092678,0.13988139,0.13215655,0.22704457,-0.15857552,-0.41647416,-0.396244,-0.23721851,-0.15488473,-0.02876811,-0.009710923,-0.11802091,-0.45441663,-0.6019744,-0.43644083,-0.013115626,0.76307946,-0.289123,-0.45242938,-0.3238511,-0.4882824,0.1258458,-0.22746813,-0.13546163,0.05251113,-0.35585988,-0.37109384,-0.40919492,-0.20918784,-0.051660616,-0.07217271,-0.37899235,0.27808282,-0.088838555,-0.058493312,-0.5405909,-0.11994793,0.090321936,0.19237293,-0.1020806
-0.8595891,-0.6345456,-0.7527855,-0.5232355,-0.23713915,-0.53779703,0.016801585,-0.43250272,0.03830303,-0.76184916,-0.21444184,-0.6336169,0.31104195,-0.35543495,-0.59048337,0.361776,-0.4609298,-1.0218195,-0.25880128,-0.60927534,-0.76931286,-1.153999,-0.11493629,-0.099355474,-0.11442257,0.20856346,-0.19563495,0.024736084,-0.5232313,-0.6318915,-0.3515554,-0.13455866,-0.15285891,0.09613041,-0.36054778,0.9991141,-0.33269158,1.9921395,-0.6948945,-0.2897779,-0.25883427,-0.32184616,1.5842692,0.059740726,0.12843747,-0.23620008,0.28087425,0.3075618,0.32455415,-0.22969033,-0.6345133,-0.548244,-0.37975278,-0.13118324,0.019813403,0.28261703,-0.084404044,-0.6767727,-0.8183817,-0.6889353,0.12059308,1.7094586,-0.31915885,-0.71797746,-0.31737235,-0.76768774,0.3819636,-0.17266335,-0.17428929,0.11893221,-0.42418194,-0.5879731,-0.4785238,-0.22889258,-0.005469022,-0.059902966,-0.5384094,0.6252916,-0.1265061,-0.01801613,-0.7907258,-0.12119528,0.2651536,0.33000824,0.0068159406
-1.0764868,-0.6668885,-0.8386841,-0.646341,-0.27982152,-0.69151145,-0.04601218,-0.53681755,0.15407287,-0.9327519,-0.24795784,-0.796021,0.44729388,-0.26676545,-0.7105584,0.61737627,-0.4563715,-1.2747904,-0.26364094,-0.65922666,-0.9673286,-1.5106643,-0.07468178,-0.08149681,-0.07622436,0.37058634,-0.19894749,0.14606069,-0.56727207,-0.7877261,-0.3440755,-0.11999032,-0.14426921,0.18613616,-0.41229302,1.4626098,-0.41512713,2.7392921,-0.89927304,-0.3256341,-0.14967608,-0.3124638,2.3120444,0.26703963,0.27024,-0.36431006,0.43641427,0.50249964,0.43262234,-0.2454712,-0.77060944,-0.6309014,-0.473246,-0.07665668,0.084876336,0.62695885,-0.009508557,-0.82098347,-0.94945556,-0.8545038,0.25968155,2.509252,-0.31571335,-0.9579822,-0.27695534,-0.9734059,0.6069523,-0.091039985,-0.18827061,0.20725407,-0.4358476,-0.7487229,-0.49769357,-0.23545143,0.054218072,-0.035416476,-0.6540667,0.90460247,-0.10234202,0.05759487,-0.96921945,-0.0797293,0.39970654,0.42427537,0.1361603
-1.1852762,-0.6357675,-0.8471651,-0.67159915,-0.2468519,-0.7104489,-0.003953314,-0.54246324,0.29415867,-0.99526554,-0.23984423,-0.8944703,0.5863191,-0.09472413,-0.69872034,0.86482334,-0.39238226,-1.359321,-0.21843038,-0.56069523,-1.0714993,-1.6950011,-0.0033247513,-0.03588392,-0.01709886,0.53335017,-0.17929144,0.29905796,-0.55941504,-0.8623186,-0.29863334,-0.09326866,-0.101433985,0.27536523,-0.40814757,1.833762,-0.38106164,3.2483063,-0.9965129,-0.27974248,0.03340475,-0.3029798,2.9147491,0.46032843,0.4521378,-0.4313083,0.609607,0.7190757,0.5512841,-0.19094446,-0.8016739,-0.6250429,-0.50424695,0.014875638,0.17088316,1.0342758,0.11749681,-0.8628894,-0.970319,-0.9103417,0.40202928,3.1118865,-0.26822525,-1.1623641,-0.19539188,-1.0851294,0.7893006,0.022938913,-0.1717064,0.32204288,-0.37596133,-0.83837724,-0.453995,-0.22644944,0.1292499,0.0030958191,-0.7136768,1.1012781,0.0028428338,0.17926285,-1.0526307,0.01591215,0.48404187,0.46811235,0.28764328
-1.1765083,-0.53855383,-0.774626,-0.5925657,-0.13480231,-0.5856153,0.1530262,-0.44266495,0.45863214,-0.9403978,-0.18919107,-0.927045,0.7244799,0.16247505,-0.54750454,1.0993356,-0.26598087,-1.2677655,-0.12167734,-0.3113958,-1.0678769,-1.6956415,0.10052904,0.036950108,0.060286928,0.69258004,-0.13844486,0.48551655,-0.49437293,-0.85152483,-0.21461926,-0.05613785,-0.025448168,0.36042246,-0.34714463,2.107097,-0.21722282,3.4952683,-0.97530097,-0.15021025,0.29527035,-0.29068446,3.3706708,0.63246083,0.6738149,-0.43651232,0.7997332,0.9524968,0.67567956,-0.06304275,-0.72141,-0.5262482,-0.46995327,0.14084716,0.27839914,1.5011086,0.29795974,-0.79248065,-0.87275875,-0.8534306,0.5415497,3.4909167,-0.17167614,-1.3234258,-0.07366883,-1.0978941,0.92208564,0.16829403,-0.12487738,0.4620303,-0.24178714,-0.8537676,-0.3457123,-0.20294847,0.21704935,0.05361293,-0.7138595,1.2188272,0.19522038,0.35025057,-1.0293547,0.16778551,0.5179852,0.46723327,0.45592833
-1.0566527,-0.38311562,-0.62988555,-0.41805512,0.047286678,-0.33007243,0.41822767,-0.24649918,0.6430103,-0.7753136,-0.10251957,-0.9026833,0.8552573,0.491179,-0.27147397,1.3164073,-0.083410665,-1.0218195,0.01911669,0.06294517,-0.953956,-1.5290767,0.23359059,0.13110791,0.14855577,0.8422339,-0.08300845,0.70242625,-0.37379995,-0.76404256,-0.09770769,-0.013092496,0.0759103,0.43665883,-0.23825052,2.292194,0.07221098,3.4908564,-0.83991694,0.050462928,0.6280873,-0.2703955,3.6715784,0.77662945,0.92582405,-0.38885143,1.0023144,1.1919855,0.7974879,0.12955648,-0.5402704,-0.34458312,-0.37810642,0.2902059,0.40409228,2.009286,0.52364445,-0.6139986,-0.6651066,-0.6996669,0.6692111,3.6465747,-0.026140915,-1.4357479,0.079718515,-1.0219505,1.0035725,0.33805704,-0.053735454,0.6209589,-0.042406794,-0.80292857,-0.1816573,-0.1691206,0.31116375,0.11065472,-0.6601267,1.2779026,0.46719727,0.56426895,-0.9001166,0.36887866,0.51071995,0.4391319,0.6298141
-0.8454584,-0.18555947,-0.43133184,-0.169696,0.2800904,0.02463227,0.77012753,0.023711866,0.8392237,-0.5209311,0.0073932386,-0.83879256,0.9701152,0.86495936,0.096398905,1.5129734,0.1417614,-0.66801715,0.18923104,0.51381284,-0.73779416,-1.234693,0.3892104,0.23722702,0.23742683,0.9759277,-0.02284681,0.94263244,-0.20534629,-0.6184716,0.042089105,0.029762788,0.1900306,0.49913695,-0.098179504,2.4109848,0.46610248,3.2769833,-0.6082978,0.29867053,1.012317,-0.23520309,3.8220987,0.8877783,1.1902188,-0.30265802,1.210028,1.4227469,0.907479,0.36909473,-0.28205723,-0.10204348,-0.24495998,0.44532633,0.5413284,2.5285494,0.7784788,-0.34373063,-0.3693268,-0.47953492,0.775,3.6048422,0.16411102,-1.4956368,0.2511262,-0.8793467,1.0372633,0.52100337,0.032005444,0.78927356,0.20375021,-0.7021275,0.02135151,-0.13109243,0.4024846,0.16653085,-0.5651312,1.3115884,0.7986866,0.8050987,-0.67708206,0.6051336,0.47889805,0.4099463,0.79466474
-0.57093126,0.03343514,-0.20279425,0.12288331,0.5384027,0.43479347,1.1756716,0.33717754,1.0374095,-0.20725682,0.12454763,-0.7569399,1.0599413,1.249305,0.51162404,1.6887887,0.39182058,-0.26934925,0.36954904,0.97947,-0.43618318,-0.8663932,0.5589872,0.34467888,0.3163612,1.0885315,0.031542238,1.1962318,-0.000974745,-0.43885705,0.19300023,0.066323385,0.30235747,0.5437404,0.05232797,2.4925847,0.9291081,2.9183218,-0.30880064,0.56573474,1.4196568,-0.17728297,3.83825,0.96460795,1.4431442,-0.19260573,1.4140149,1.6294597,0.9984507,0.6327684,0.02161921,0.17271763,-0.09167171,0.585414,0.68156916,3.0212224,1.0418983,-0.0060738185,-0.0160032,-0.23059529,0.8503167,3.4131265,0.3921886,-1.5009181,0.42549434,-0.69864225,1.0314914,0.7045147,0.12150838,0.9570386,0.47301057,-0.57139456,0.24266163,-0.095347635,0.48141164,0.2132255,-0.44589573,1.3579814,1.1606617,1.04782,-0.38181272,0.8589189,0.44274604,0.4091551,0.936003
-0.26439726,0.25274447,0.031259738,0.4274621,0.7959084,0.85272855,1.5954916,0.6602408,1.2278129,0.13209617,0.23260266,-0.67811644,1.1168841,1.6079186,0.9266202,1.8469794,0.6484256,0.10544984,0.54014736,1.3965471,-0.0722458,-0.4822961,0.734627,0.44416764,0.37718582,1.1776512,0.071463265,1.4520125,0.22513656,-0.24936429,0.34435686,0.09198289,0.3993739,0.5682168,0.19257116,2.5675132,1.4166428,2.4917786,0.025119359,0.8239778,1.8170922,-0.08914956,3.7449477,1.0107622,1.6588181,-0.06975666,1.6055795,1.7996286,1.0678506,0.89757216,0.33763748,0.4495026,0.060040243,0.690722,0.81594926,3.4488363,1.2928393,0.37107977,0.36145222,0.010027341,0.89029187,3.1331196,0.64970285,-1.4511775,0.5899084,-0.5086544,0.99849784,0.87725335,0.20550863,1.1163055,0.74097896,-0.4299958,0.46219245,-0.06699799,0.5398987,0.24428965,-0.32037193,1.4522715,1.5201305,1.2620275,-0.041969396,1.1124008,0.42202547,0.46362904,1.0431031
