0.006459711,0.05341688,0.23499736,0.18581758,-0.061159372,-0.034909345,0.042156488,-0.056669746,-0.109957,-5.1746818e-05,0.011850221,0.037584234,-0.012808826,0.075799026,-0.042270564,-0.043400336,-0.017116388,-0.0337676,-0.10896266,0.1761613,0.045297503,-0.047488283,-0.10008057,-0.0339047,0.07141674,-0.096744716,-0.013058436,-0.036070473,-0.017483769,0.05639439,-0.06745433,0.010363841,0.061387137,-0.026955975,0.028606785,0.11228929,-0.07302687,0.15748525,0.11463241,-0.0312149,0.19226846,0.12081499,-0.100195356,0.21051045,0.04494091,-0.023403954,-0.074678145,-0.064197384,0.072791904,0.13248442,0.043505248,0.102029085,-0.00043120602,0.012744857,0.05047786,0.08518135,0.060248442,0.13765338,0.061680604,-0.15188418,-0.02935744,-0.1422427,-0.022899073,0.0666639,-0.12489434,-0.035622742,0.0007282608,-0.021820059,-0.0025164157,0.03030508,0.026983267,0.09910793,-0.02389635,-0.024214968,-0.0106916195,-0.006151232,0.010078568,0.027212812,-0.1619008,-0.0084513,0.266913,0.15817787,0.04475697,-0.6033029,-0.15787852
-0.42600092,-0.2592184,-0.23077323,-0.32785323,-0.18811646,-0.015876085,-0.40171862,-0.33818704,-0.24074286,-0.3278161,-0.612298,-0.11394194,-0.1639341,-0.059418436,-0.48990282,0.35661003,-0.11134725,-0.40086302,-0.53374034,0.14806148,-0.30475855,-0.5486256,-0.38700277,-0.446213,-0.6649624,-0.33802763,-0.62515485,-0.84652436,-0.3605459,-0.78952146,-0.3692342,-0.37448856,-0.20729321,-0.034540292,-0.1543862,-0.5885162,0.079091564,-0.6374852,-0.19320825,0.5379665,1.0838441,-0.27952445,0.7247932,-0.21030776,-0.08883938,-0.29806322,-0.3556609,-1.007184,-0.6099547,-0.46695426,-0.38587052,-0.20080192,-0.37713942,-0.190833,-0.18980755,-0.028682673,-0.47062254,-0.024045357,-0.352252,0.48495573,-0.05435227,-0.04913253,-0.48918614,0.32657745,-0.14271422,-0.3858156,-0.23150748,-0.2692852,-0.36496487,-0.35868353,-0.24827069,-0.46170935,-0.28371674,-0.3433921,-0.27954912,-0.2460634,-0.3218499,-1.1276454,-0.61821187,-0.57368225,-0.56432265,-0.51530325,0.38459712,-1.2716138,0.6237123
-0.79879427,-0.5347087,-0.6515528,-0.76488245,-0.28191084,0.025076998,-0.78811574,-0.58972114,-0.34140834,-0.6078181,-1.1615777,-0.2378465,-0.27005538,-0.17318594,-0.86950487,0.749387,-0.17929871,-0.71735334,-0.8876628,0.15266801,-0.6059021,-0.9857921,-0.6340892,-0.8011817,-1.3184993,-0.54858077,-1.1715324,-1.5626385,-0.6678552,-1.5548433,-0.62877685,-0.7113555,-0.43642193,-0.021998554,-0.30725724,-1.1942016,0.24534424,-1.3416895,-0.43229505,1.0630308,1.8727479,-0.66880995,1.5111848,-0.5758636,-0.18671328,-0.50631875,-0.57604295,-1.8310442,-1.2037523,-1.0004679,-0.77604747,-0.4475305,-0.6985206,-0.3560306,-0.38069534,-0.120384686,-0.9375129,-0.14238705,-0.7155142,1.05977,-0.058944494,0.037469596,-0.89325154,0.59852874,-0.13678461,-0.6832389,-0.4182203,-0.47622278,-0.6717984,-0.6891322,-0.48393276,-0.9601398,-0.5100246,-0.61921525,-0.5082682,-0.44487798,-0.6138535,-2.155495,-1.013257,-1.0773898,-1.2840521,-1.121863,0.7097108,-1.830365,1.362865
-1.0599025,-0.739739,-0.98892564,-1.0575521,-0.31296268,0.10729888,-1.0662321,-0.78280646,-0.3850917,-0.7964353,-1.5711784,-0.31108528,-0.29227412,-0.24574333,-1.1225729,1.1284087,-0.19686872,-0.9434266,-1.1127738,0.21942428,-0.81354755,-1.3024378,-0.8065985,-1.0497167,-1.8181663,-0.70071965,-1.5950923,-2.1011415,-0.9065934,-2.1685972,-0.8088258,-0.9590977,-0.59235275,0.027521769,-0.40397757,-1.6231817,0.43781042,-1.8800155,-0.54529583,1.5051528,2.473243,-1.0330054,2.2239716,-0.8371776,-0.2192607,-0.5939844,-0.6829894,-2.4341288,-1.6321714,-1.4093413,-1.0904696,-0.5892451,-0.9167772,-0.45065814,-0.4793678,-0.16933095,-1.2838222,-0.1797956,-0.98284465,1.5184999,-0.025716461,0.11195773,-1.1808507,0.89304256,-0.086708896,-0.88192874,-0.52077264,-0.60602003,-0.87543774,-0.90919644,-0.645052,-1.3415315,-0.67232066,-0.814419,-0.6619173,-0.5680437,-0.8313673,-2.952151,-1.294755,-1.4669293,-1.797592,-1.6039168,1.0068152,-2.1902764,2.0226712
-1.1737125,-0.84829503,-1.2169492,-1.1577114,-0.25808033,0.24454583,-1.1997352,-0.89337265,-0.35166866,-0.8596699,-1.795784,-0.32008305,-0.2048468,-0.26257223,-1.2085451,1.4868765,-0.14633605,-1.0545976,-1.1714959,0.36629575,-0.89291406,-1.454699,-0.8795183,-1.1585915,-2.1157591,-0.77368087,-1.8553221,-2.401168,-1.0514234,-2.5787072,-0.88342404,-1.0900781,-0.6512625,0.124636024,-0.4275188,-1.8221526,0.6658127,-2.203662,-0.49704972,1.8360902,2.8279145,-1.3557405,2.835943,-0.9605383,-0.16848981,-0.5297227,-0.63855845,-2.7467933,-1.844118,-1.6522198,-1.3004595,-0.5929084,-0.99857366,-0.45449376,-0.4572469,-0.1622325,-1.4696466,-0.11243508,-1.1221466,1.8234308,0.056910794,0.17020796,-1.3127081,1.2150141,0.021079607,-0.9498512,-0.5141918,-0.6321399,-0.94308496,-0.9815234,-0.7069451,-1.5672101,-0.7484903,-0.9033875,-0.7151469,-0.59318477,-0.9499508,-3.4497437,-1.4280771,-1.7070116,-2.0429595,-1.9241594,1.2635181,-2.2937946,2.5749245
-1.1250097,-0.8440793,-1.3254218,-1.0432835,-0.103487656,0.4428165,-1.1713321,-0.9042566,-0.22991009,-0.77692676,-1.8149858,-0.26275307,0.00119591,-0.21618931,-1.1106329,1.8175175,-0.018295787,-1.0448527,-1.0519903,0.596507,-0.8227495,-1.4161255,-0.8407259,-1.1148409,-2.192013,-0.7559124,-1.9328761,-2.431154,-1.0872177,-2.7573392,-0.8411014,-1.0936801,-0.60188776,0.27220014,-0.3720013,-1.7742375,0.9341626,-2.2957954,-0.28007036,2.041514,2.915726,-1.6186031,3.329644,-0.932164,-0.030848617,-0.31043956,-0.42491367,-2.740816,-1.820559,-1.7103007,-1.3872253,-0.4459702,-0.929249,-0.362488,-0.30426657,-0.095663935,-1.4767462,0.06585244,-1.1180297,1.95774,0.19303748,0.21067384,-1.2688339,1.5618398,0.19120663,-0.8730496,-0.39079797,-0.5415225,-0.8608891,-0.887701,-0.6577428,-1.6184634,-0.7272403,-0.87520605,-0.6548821,-0.5130494,-0.9581511,-3.6260495,-1.4008076,-1.7845573,-1.9995085,-2.070043,1.4690151,-2.1234312,3.0028641
-0.9199138,-0.72207904,-1.3196435,-0.7205428,0.15309286,0.6994498,-0.98478633,-0.8061441,-0.018627077,-0.5428759,-1.6349282,-0.1482726,0.31660146,-0.10711182,-0.8379568,2.112782,0.18685895,-0.92637324,-0.7686874,0.89792746,-0.5977956,-1.180619,-0.69194007,-0.9268189,-2.057575,-0.6460805,-1.8307984,-2.1915772,-1.0102973,-2.7023559,-0.6857857,-0.97662354,-0.44572648,0.46520275,-0.24278454,-1.5000311,1.2414068,-2.171646,0.08510249,2.1224942,2.7541914,-1.8024999,3.6980603,-0.75958735,0.18262072,0.038795028,-0.046984114,-2.4315565,-1.575875,-1.5882559,-1.3433775,-0.15758881,-0.7136128,-0.18476401,-0.029805506,0.023069948,-1.3100879,0.3429605,-0.9730313,1.9257013,0.3792194,0.235224,-1.0503542,1.9227283,0.4187981,-0.65705353,-0.16052191,-0.3359647,-0.6348134,-0.6296673,-0.49892348,-1.4975572,-0.6089377,-0.73428494,-0.48104125,-0.3356654,-0.85782355,-3.505463,-1.2236017,-1.7099545,-1.6887847,-2.0542,1.6145475,-1.7032106,3.3019888
-0.5831589,-0.4887465,-1.2180252,-0.22230253,0.50094026,1.0027642,-0.6633487,-0.59893066,0.2732852,-0.16848764,-1.2856393,0.0054300805,0.7157522,0.05596989,-0.4243076,2.3651998,0.458816,-0.7256179,-0.35822213,1.2446839,-0.2293905,-0.7632658,-0.4479534,-0.6218122,-1.7492515,-0.4531196,-1.5724462,-1.7132125,-0.82859844,-2.4352627,-0.43529388,-0.76060486,-0.19565529,0.6919643,-0.05463557,-1.0527121,1.5788741,-1.8730843,0.5545419,2.0949657,2.395226,-1.8899912,3.9433446,-0.4697977,0.44871417,0.47006246,0.4675008,-1.8736784,-1.1532928,-1.3117516,-1.1729778,0.24320099,-0.3742205,0.05590744,0.33930156,0.17659448,-0.9961618,0.69094795,-0.7060598,1.7497796,0.60532093,0.24965769,-0.678432,2.2795448,0.69031835,-0.32557592,0.15155768,-0.031446554,-0.28837278,-0.22860953,-0.24408151,-1.2251959,-0.40482304,-0.4985565,-0.20554025,-0.082039945,-0.66257423,-3.151604,-0.9267083,-1.5143672,-1.1684078,-1.9097104,1.6939791,-1.0930183,3.4790287
-0.15248318,-0.16117606,-1.0474658,0.39705843,0.91636294,1.3329597,-0.24603978,-0.2919303,0.6282125,0.32005408,-0.8154342,0.1754679,1.1603475,0.257227,0.076979846,2.5676951,0.77837235,-0.47715622,0.12798695,1.6010755,0.25513396,-0.19935772,-0.13417733,-0.24080475,-1.3220576,-0.19477297,-1.1968242,-1.0519413,-0.5604313,-1.996293,-0.118030846,-0.4776214,0.12709528,0.9363329,0.17155026,-0.50785,1.9301751,-1.4592376,1.069316,1.9870514,1.9160264,-1.8682399,4.0747633,-0.10498499,0.7362356,0.92116374,1.071096,-1.1508242,-0.6166375,-0.9221424,-0.8904629,0.7124398,0.05290566,0.32859883,0.76328117,0.34043652,-0.5782391,1.070563,-0.34899685,1.4651934,0.8563516,0.2634148,-0.1905597,2.6089036,0.98561907,0.08342102,0.5101665,0.3443077,0.14174399,0.2788684,0.08411222,-0.83595216,-0.1347838,-0.19593875,0.15017237,0.218143,-0.3947821,-2.6537342,-0.5539662,-1.2436742,-0.52069175,-1.682034,1.7046149,-0.37810653,3.549116
0.32723534,0.23448932,-0.83853054,1.069218,1.364254,1.6641926,0.21821919,0.09633333,1.0214068,0.8832147,-0.28305206,0.33863956,1.605289,0.47538197,0.60078025,2.714102,1.1192788,-0.2161743,0.63269025,1.9267187,0.8157385,0.45903707,0.21697935,0.1682487,-0.83940387,0.1044712,-0.75209767,-0.2806104,-0.2324556,-1.4379928,0.23128012,-0.16432586,0.49657038,1.1801491,0.41263875,0.049962047,2.2721033,-0.9961178,1.5661738,1.8348416,1.4059963,-1.7318652,4.105726,0.28381076,1.0114408,1.3269645,1.7023852,-0.36195675,-0.03925095,-0.46949205,-0.5191267,1.1976206,0.52388215,0.5996395,1.1955593,0.48678005,-0.10977732,1.4373175,0.057755258,1.1134185,1.1147956,0.2886415,0.36521205,2.8850381,1.2807647,0.5234151,0.8758726,0.75571203,0.61172163,0.84589934,0.45744234,-0.37213328,0.1752399,0.14024155,0.5583637,0.5316442,-0.08152187,-2.1096628,-0.15472227,-0.95041907,0.16165914,-1.4195449,1.647634,0.34570852,3.5324836
