0.07345562,-0.21232292,-0.14293723,0.02175016,-0.115502484,-0.04542027,-0.076925345,0.083108105,-0.116368994,-0.07213204,0.048519425,-0.04217835,0.06704172,0.045741554,0.13105859,0.10709515,-0.13321605,0.21830446,0.10505564,0.040286265,0.09597416,-0.14565833,-0.038879037,0.011495813,0.005077759,-0.08158676,0.008202094,0.055445485,-0.057849914,0.08010219,-0.012805515,0.04137832,0.10795216,0.039564554,-0.013954106,0.28090507,0.04833367,0.12349075,0.07905509,-0.012655809,-0.114703774,0.20635442,0.16275153,-0.12787285,0.013586539,0.26920182,0.15949984,0.032675475,0.108850256,0.08844475,0.0058554793,0.051225845,0.06683649,-0.059028536,0.027147202,0.20931287,0.22768037,0.101469524,-0.082905464,-0.18377289,-0.020780548,0.14812708,0.004932376,-0.25927696,0.019064378,0.050062742,-0.0019990494,0.014232457,0.024533961,0.099947326,0.04489334,0.12965915,0.02265251,0.016289238,0.07965157,0.012809346,-0.019498618,-0.2447153,0.11451283,0.15420806,0.06467922,0.107590705,-0.023129594,0.13400981,0.011598277
-0.3014764,-0.8598991,-0.3574637,-0.44447505,-0.32297567,-0.09351728,-0.18675993,-0.18476366,-0.17945439,-0.37086192,0.041121844,-0.15323083,0.1759115,-0.2346443,-0.019977579,-0.18003164,-0.39791298,0.3515344,-0.43333083,-0.54708016,-0.4343382,-1.108192,-0.38427943,-0.20917194,-0.1677719,-0.3452842,-0.23246789,-0.47820938,-0.20751484,-0.2517184,-0.2787723,-0.11107709,-0.11020237,-0.23204076,-0.3150194,-0.19833434,0.11680952,-0.72976047,-0.5128592,-0.2658128,0.10974338,-0.08098793,-0.6109261,-0.57997876,-0.76345897,-0.27839407,-0.13632129,-0.073780976,0.32139328,-0.15014891,-0.2636615,-0.50525546,-0.19649692,-0.0763185,-0.33316243,-0.34583652,-0.08739066,-0.035363525,-0.4659553,-0.9264994,-0.2758397,-0.005132147,-0.35179448,-1.0699538,-0.37553594,-0.24932665,-0.5339861,0.007849021,-0.3021325,-0.30733138,-0.19912091,-0.21148029,-0.39072844,-0.21638873,-0.1462114,-0.17399777,-0.29708603,-0.713497,0.75260466,0.032520387,-0.14654212,-0.13951609,-0.07605437,0.41576517,0.18856198
-0.63830394,-1.4336376,-0.53004485,-0.8638088,-0.49390268,-0.12237127,-0.28761303,-0.43137372,-0.22898065,-0.63702637,0.028248604,-0.243599,0.2691079,-0.4865273,-0.17540598,-0.44013637,-0.6296409,0.45990187,-0.9276129,-1.1000583,-0.91922474,-1.95844,-0.6912093,-0.4111914,-0.33407995,-0.5793473,-0.4515917,-0.9668664,-0.33590192,-0.56020325,-0.51615924,-0.25287428,-0.30445805,-0.4827865,-0.5932599,-0.621283,0.19148296,-1.5099075,-1.0540298,-0.4949646,0.30100414,-0.36484593,-1.3367215,-0.9678778,-1.4393603,-0.79889697,-0.41607457,-0.18446459,0.48453292,-0.38440797,-0.52596223,-1.0192863,-0.4369352,-0.087208144,-0.6738919,-0.86753803,-0.3980449,-0.15570466,-0.8060585,-1.5955038,-0.5147331,-0.14452283,-0.6873411,-1.8057591,-0.73533565,-0.52548915,-1.0211145,-0.007327924,-0.59685,-0.69647586,-0.4255395,-0.5323703,-0.76759547,-0.42623508,-0.3460622,-0.34229365,-0.54732525,-1.1499116,1.346369,-0.10194567,-0.34590906,-0.3584764,-0.10904904,0.63515747,0.31705648
-0.90531015,-1.871694,-0.626478,-1.1967266,-0.5988121,-0.11756578,-0.37249145,-0.639047,-0.2549826,-0.8437409,0.004460306,-0.29718685,0.3329371,-0.68677026,-0.33829644,-0.6507006,-0.80137515,0.5255002,-1.3402165,-1.5896914,-1.3189511,-2.6041965,-0.9279391,-0.57952297,-0.4878537,-0.7600539,-0.63176185,-1.3721011,-0.42580518,-0.8259182,-0.701671,-0.37546226,-0.45512554,-0.69557965,-0.8298064,-0.939002,0.2769644,-2.152234,-1.5012476,-0.6804334,0.43010625,-0.6387452,-1.9716154,-1.2374997,-1.9300433,-1.2672182,-0.66726714,-0.30311665,0.55755216,-0.61168706,-0.774985,-1.4540359,-0.6355564,-0.08775414,-0.97939414,-1.3272223,-0.70055497,-0.2465762,-1.0670344,-2.1302385,-0.7238926,-0.2593889,-0.983465,-2.4070733,-1.0314151,-0.7591153,-1.4243628,-0.040189594,-0.8329387,-1.0514809,-0.6197807,-0.8158377,-1.0775993,-0.59483534,-0.49890512,-0.4775444,-0.7478228,-1.5279633,1.8566176,-0.2573026,-0.523283,-0.52639955,-0.10548295,0.74304175,0.3569169
-1.082782,-2.1319573,-0.6258268,-1.4173855,-0.6188822,-0.07231413,-0.43704155,-0.79695886,-0.2525866,-0.9734025,-0.035682447,-0.30589733,0.3567554,-0.81973284,-0.51020753,-0.7977515,-0.8953514,0.5402322,-1.645777,-1.9946533,-1.6049882,-2.9861715,-1.0744164,-0.7061282,-0.6253192,-0.8729562,-0.76271945,-1.667461,-0.46754152,-1.0371832,-0.82101756,-0.4741758,-0.55031353,-0.85985476,-1.0122702,-1.1195602,0.37574798,-2.6079266,-1.8266579,-0.8119722,0.47615457,-0.89338636,-2.4846928,-1.352931,-2.182962,-1.6633838,-0.88168836,-0.43260384,0.5153693,-0.8311257,-1.0063177,-1.7827027,-0.78087366,-0.0774105,-1.2399645,-1.7039698,-0.99198484,-0.30233324,-1.2246723,-2.4928837,-0.8933978,-0.34518588,-1.2266747,-2.836795,-1.2449685,-0.9381752,-1.7159442,-0.09930151,-0.9933274,-1.3598387,-0.7719703,-1.0507647,-1.3009144,-0.7115749,-0.5922847,-0.5722937,-0.8849534,-1.8310416,2.2542272,-0.4339725,-0.6730227,-0.6323397,-0.0546245,0.7105315,0.28372875
-1.1655434,-2.1969235,-0.5232911,-1.5165474,-0.54828686,0.011170646,-0.4797893,-0.9019103,-0.22260948,-1.0194103,-0.09707511,-0.27110448,0.3343649,-0.879174,-0.6901002,-0.8772703,-0.9052988,0.50784326,-1.8335521,-2.3028483,-1.7629294,-3.0859733,-1.1247174,-0.79085577,-0.7448752,-0.91474724,-0.84260833,-1.8409743,-0.46011788,-1.1912184,-0.87063646,-0.54884434,-0.5875585,-0.97273904,-1.1359046,-1.1525886,0.48704013,-2.849491,-2.0211563,-0.89051986,0.42953557,-1.1167388,-2.8600821,-1.3011657,-2.1845295,-1.973156,-1.0566667,-0.57416517,0.3525011,-1.0432974,-1.2169088,-1.9914967,-0.87044793,-0.059392534,-1.4529525,-1.9865013,-1.2700878,-0.32571524,-1.2697008,-2.6737092,-1.0176113,-0.40449938,-1.4094265,-3.0853624,-1.3694363,-1.0594609,-1.882305,-0.1918939,-1.0727944,-1.6134517,-0.87794614,-1.2332758,-1.4306648,-0.77508515,-0.62416977,-0.62727916,-0.9555019,-2.0532308,2.5229228,-0.6231863,-0.7944522,-0.679598,0.04705906,0.53383046,0.09306303
-1.16257,-2.074413,-0.33003885,-1.5008196,-0.39408177,0.12247665,-0.5015574,-0.95764965,-0.17085059,-0.9859646,-0.18287255,-0.202991,0.26505166,-0.86825234,-0.8733933,-0.89475375,-0.83644015,0.4431723,-1.9076589,-2.5109441,-1.7924545,-2.9260373,-1.0865192,-0.8403828,-0.84656763,-0.89255846,-0.87734807,-1.8953084,-0.41068473,-1.2934858,-0.85719764,-0.6029151,-0.57343644,-1.0385735,-1.2031503,-1.0499375,0.60623044,-2.8736064,-2.0938184,-0.9265685,0.29411227,-1.2952418,-3.096848,-1.0931636,-1.9600614,-2.1895542,-1.1945988,-0.7264402,0.08322565,-1.2491267,-1.4044902,-2.0800288,-0.9104554,-0.039888244,-1.6215644,-2.1732163,-1.5323364,-0.32682207,-1.2079216,-2.6907547,-1.0951515,-0.44630092,-1.5302334,-3.170274,-1.4104085,-1.1279386,-1.9248248,-0.32223326,-1.0777538,-1.808138,-0.93874156,-1.3658899,-1.4723037,-0.79245365,-0.6023176,-0.650346,-0.96609324,-2.1985695,2.659867,-0.8078046,-0.8905352,-0.68385464,0.19576836,0.23409438,-0.1989146
-1.0936296,-1.7939224,-0.07014199,-1.38973,-0.17387795,0.2457753,-0.5045055,-0.9724165,-0.10602266,-0.88598794,-0.29314727,-0.11787365,0.15407264,-0.79788953,-1.0512552,-0.86262757,-0.70389414,0.36894166,-1.8838558,-2.622406,-1.7055868,-2.5624192,-0.97808695,-0.8654921,-0.9308996,-0.8212624,-0.8781758,-1.8452296,-0.33205354,-1.3549829,-0.7949711,-0.6419182,-0.5213711,-1.0668545,-1.2218511,-0.8426603,0.7243626,-2.7014768,-2.067676,-0.9364073,0.08766301,-1.4158291,-3.2064803,-0.7606753,-1.5665163,-2.3120253,-1.3018486,-0.8846915,-0.26227212,-1.4484541,-1.566217,-2.0601437,-0.91379917,-0.026541607,-1.7526833,-2.2703986,-1.7751052,-0.3202087,-1.0578784,-2.583829,-1.1278974,-0.48336208,-1.5930487,-3.1304,-1.3830398,-1.1546202,-1.8582964,-0.4897333,-1.0241319,-1.9432893,-0.9593512,-1.4556558,-1.4409513,-0.7767096,-0.5419488,-0.653795,-0.93061715,-2.2785487,2.6740541,-0.96529514,-0.965535,-0.66886926,0.38120505,-0.14708982,-0.5585442
-0.9846026,-1.4000157,0.22472936,-1.2102327,0.08790371,0.36332,-0.49089617,-0.956034,-0.03708343,-0.7376431,-0.42376533,-0.03449841,0.012363453,-0.68384004,-1.2109106,-0.79687387,-0.52944535,0.3108698,-1.785378,-2.6448317,-1.5232074,-2.071886,-0.82367724,-0.87752813,-0.9978025,-0.7193714,-0.85851085,-1.7138879,-0.23951851,-1.3888037,-0.702146,-0.6714811,-0.44841367,-1.0696794,-1.2027295,-0.5749775,0.8292682,-2.375333,-1.9736376,-0.9374688,-0.15943518,-1.4686596,-3.2084575,-0.35029215,-1.0800718,-2.3462372,-1.3868629,-1.0405134,-0.6438723,-1.6387298,-1.697924,-1.9525045,-0.8966082,-0.026480941,-1.8538333,-2.2899523,-1.9930074,-0.3210942,-0.846827,-2.4049568,-1.12016,-0.5288462,-1.6059599,-3.0163238,-1.3083656,-1.1533864,-1.7075881,-0.68758726,-0.9336018,-2.0209584,-0.9470945,-1.5113417,-1.3572173,-0.74333,-0.4620036,-0.6509042,-0.86663777,-2.3083558,2.5833645,-1.0722115,-1.0222592,-0.6598781,0.58853817,-0.5556765,-0.9405954
-0.86202973,-0.9439778,0.52107203,-0.99138635,0.36459136,0.4593454,-0.46244338,-0.9174527,0.029214771,-0.5608136,-0.5661687,0.030155437,-0.14472704,-0.5432666,-1.3366796,-0.7136597,-0.33800524,0.2922854,-1.6382054,-2.587218,-1.2711062,-1.5372897,-0.64850026,-0.8852856,-1.0459726,-0.60480624,-0.83081937,-1.528371,-0.14772832,-1.4067506,-0.5970695,-0.69570875,-0.37177056,-1.0589384,-1.1570462,-0.29659623,0.90753174,-1.9529014,-1.8434677,-0.9431435,-0.40824535,-1.4496133,-3.1255455,0.08452732,-0.58149225,-2.3025568,-1.458402,-1.1824149,-1.0190665,-1.8144401,-1.794127,-1.7831782,-0.8749325,-0.04437757,-1.930615,-2.2465909,-2.1788945,-0.34173673,-0.60585946,-2.2069793,-1.0775212,-0.59243,-1.5798836,-2.8798246,-1.2085522,-1.137655,-1.5034652,-0.90240943,-0.82952917,-2.0452135,-0.91006607,-1.5410618,-1.2428057,-0.7067571,-0.3814466,-0.65258884,-0.79159385,-2.302838,2.4110868,-1.1094211,-1.0600061,-0.67716557,0.800004,-0.9346174,-1.2959344
