-0.040366184,0.15524219,0.11881976,-0.22409429,-0.16894206,-0.049575113,0.0071312143,0.018130684,-0.05990941,0.020201996,0.17939052,0.049392007,0.12487506,-0.1360345,0.08770378,0.07055189,0.1635673,0.08351429,-0.14652309,0.017752891,-0.07974869,-0.071582444,-0.028421376,0.10778529,0.056180283,0.04717846,0.1962801,-0.06955836,0.044129856,0.1566835,0.06279017,0.040362865,-0.016219178,0.056490466,0.040715214,-0.18884353,-0.090240926,0.04498991,0.21564771,-0.09066619,0.1051675,-0.13428092,-0.0024052134,0.04444179,0.021913435,-0.05675453,-0.09729573,-0.2248869,-0.00031326493,-0.0076655033,0.09391881,0.021401431,0.10030925,0.026607808,0.09597406,-0.094249204,-0.16240768,-0.082458496,0.12874632,-0.1013701,0.038365442,-0.02673134,-0.06907474,-0.024713391,-0.06271825,0.03929012,0.14336905,0.009549283,0.17383687,-0.02826536,0.084487036,0.059559446,0.1425419,0.05399613,-0.021818414,0.0033852211,0.04035537,-0.25623786,0.0070161815,-0.0977243,0.041484043,0.06479918,0.0651729,-0.1328174,0.03657632
-0.6335001,-0.44410056,0.3277959,-0.50674856,-0.9271769,-0.79274446,-0.4678745,-0.7254762,-0.66060853,-0.76077455,-0.031106438,-0.2558201,-0.099669404,-0.28198424,-0.036799155,-0.42918837,-0.0731782,-0.73195267,-0.35466903,0.049513645,-1.0183362,-0.15953523,-0.53067374,-0.07666295,-0.18738273,0.015445561,-0.21636824,-1.0369134,-0.48356524,-0.5490681,-0.14372252,-0.18231878,0.06629229,-0.108386375,-0.12818006,-0.9824375,0.28975135,-0.47147632,0.0645295,-0.025722986,0.9162951,-0.1915831,-1.0020616,0.33320177,0.39399156,-0.3409467,-0.96388686,-0.48014724,-0.5876458,-0.98934984,-1.1980286,-0.92289406,-0.891919,-0.562759,-0.58447653,-0.40264994,-0.2064294,-0.6141487,-0.0716343,-0.7175778,-0.03612815,-0.42819324,0.11364228,-1.2051587,-0.67206144,-0.44868496,-0.37269002,-0.21844536,-0.7980647,-1.0267557,-0.3701487,-0.45446938,-0.25833604,-0.017579386,0.0087004565,0.12685803,-0.25723803,-1.0839278,-0.25362197,-0.20264237,-0.90429795,0.6498968,0.3116189,0.004136808,-0.6441697
-1.1776434,-0.9960181,0.5303283,-0.7666196,-1.6256139,-1.4689143,-0.9053856,-1.4023551,-1.2216356,-1.4810196,-0.2311465,-0.54894215,-0.31264892,-0.43955436,-0.15068394,-0.8951564,-0.28590494,-1.4619551,-0.514262,0.09114111,-1.8748256,-0.24383336,-1.009277,-0.2569264,-0.41732693,-0.01969358,-0.60572064,-1.9292556,-0.9599175,-1.2089067,-0.33092967,-0.38897583,0.13599157,-0.27016002,-0.2850065,-1.7077274,0.61417305,-0.963347,-0.08037663,0.039318025,1.6757027,-0.26797625,-1.9140936,0.59409565,0.743756,-0.61147463,-1.7635143,-0.7253551,-1.1195306,-1.8956707,-2.3902009,-1.7796826,-1.8075136,-1.1102037,-1.2114221,-0.6826676,-0.22708121,-1.1098028,-0.254638,-1.2808347,-0.09848235,-0.7958649,0.28651032,-2.3153102,-1.2296578,-0.90240395,-0.85467494,-0.4100911,-1.699253,-1.9490458,-0.7871297,-0.9282411,-0.6206467,-0.09421906,0.033523668,0.23069654,-0.53723544,-1.8267256,-0.49744353,-0.30833513,-1.7688608,1.1945602,0.537541,0.12780152,-1.2798759
-1.6323409,-1.4602096,0.71964,-0.98564106,-2.211948,-2.0206888,-1.2738688,-1.9556965,-1.7072612,-2.0889616,-0.41121653,-0.8191626,-0.5034211,-0.6184391,-0.24659424,-1.2990156,-0.4543423,-2.03312,-0.5870645,0.14702852,-2.5806391,-0.3229365,-1.44265,-0.42864433,-0.6212853,-0.06119496,-0.95032173,-2.6809084,-1.3415157,-1.7826692,-0.4838333,-0.5645813,0.18258572,-0.4244317,-0.41832954,-2.3069527,0.8356978,-1.410962,-0.21288398,0.10435904,2.3384442,-0.37921333,-2.6641054,0.80263215,1.0505941,-0.85922885,-2.4394805,-0.95125955,-1.5503873,-2.6618044,-3.396536,-2.4758873,-2.581172,-1.5800275,-1.7385691,-0.914109,-0.20897026,-1.5384425,-0.40576163,-1.745308,-0.13833933,-1.0999773,0.43981212,-3.2922325,-1.6915354,-1.2922356,-1.27123,-0.5354639,-2.468294,-2.7288966,-1.1343604,-1.3265684,-0.9121635,-0.17824529,0.04854765,0.29985535,-0.7831578,-2.41554,-0.71049047,-0.4156511,-2.4834507,1.662503,0.7231483,0.22385304,-1.8314074
-1.9721637,-1.8109651,0.88712084,-1.1519763,-2.6463294,-2.4074113,-1.5521533,-2.346075,-2.089572,-2.549843,-0.5651632,-1.0583841,-0.6644078,-0.82410127,-0.32223982,-1.6228865,-0.5686737,-2.3966477,-0.55244553,0.21202643,-3.0904722,-0.3965124,-1.8129762,-0.5882299,-0.7906679,-0.11183839,-1.2338433,-3.2432475,-1.599827,-2.2415204,-0.59535897,-0.6979118,0.19887687,-0.5671492,-0.520589,-2.7391815,0.92308664,-1.8007793,-0.3291385,0.1668571,2.871259,-0.5324681,-3.2010486,0.9398781,1.2974454,-1.0809131,-2.9513912,-1.1474073,-1.8515131,-3.241008,-4.1561437,-2.9641225,-3.1686199,-1.947876,-2.1335015,-1.0884808,-0.14858072,-1.8787532,-0.5177441,-2.0803735,-0.15043728,-1.3197587,0.56560916,-4.0877066,-2.0275877,-1.5982074,-1.5983175,-0.5766095,-3.0621436,-3.318323,-1.3912828,-1.6241027,-1.1139568,-0.26951295,0.05126094,0.32530722,-0.9825544,-2.8055308,-0.88259107,-0.52477473,-3.0012128,2.0249052,0.8519325,0.28060487,-2.269044
-2.1900878,-2.0406985,1.0227165,-1.2615316,-2.9053738,-2.6105595,-1.7321608,-2.5563555,-2.3512611,-2.850029,-0.690797,-1.2619187,-0.7918858,-1.0565094,-0.3815071,-1.8615545,-0.63127035,-2.5343356,-0.41116118,0.27047053,-3.3878784,-0.46564835,-2.107636,-0.7327993,-0.92180556,-0.17379682,-1.4468722,-3.5900075,-1.7248439,-2.5709355,-0.66761327,-0.78264886,0.18188992,-0.6947273,-0.58881915,-2.9854817,0.86662483,-2.1265993,-0.4285824,0.2220686,3.2561958,-0.7242854,-3.503691,0.99439436,1.4720025,-1.2795839,-3.2797935,-1.3028824,-2.0155466,-3.610327,-4.640433,-3.2295198,-3.5520222,-2.2035313,-2.3814313,-1.2110264,-0.05669644,-2.121974,-0.5920415,-2.275044,-0.13510768,-1.446154,0.6583347,-4.672522,-2.225202,-1.8121748,-1.8219151,-0.53035927,-3.4609897,-3.6924472,-1.5515512,-1.8080009,-1.2232871,-0.36492547,0.04110293,0.3056353,-1.1281925,-2.9822545,-1.0079172,-0.63507885,-3.30313,2.2630246,0.91238874,0.2901454,-2.575137
-2.2974937,-2.159962,1.1160947,-1.3180447,-2.983975,-2.6352098,-1.8189052,-2.5934343,-2.487235,-2.9975495,-0.7898166,-1.4283755,-0.8860528,-1.310453,-0.43416408,-2.022414,-0.65551865,-2.4593592,-0.18454456,0.29913443,-3.4858022,-0.53279084,-2.3196297,-0.86024266,-1.0160365,-0.24830355,-1.5871211,-3.7192714,-1.7252165,-2.7710433,-0.7107835,-0.81737924,0.13328037,-0.8041079,-0.6243914,-3.0507696,0.67945844,-2.3891969,-0.5140301,0.26358727,3.4917305,-0.9408742,-3.581487,0.96335214,1.5680113,-1.464171,-3.4273996,-1.4072313,-2.0566626,-3.7724276,-4.855151,-3.2901654,-3.7403357,-2.3513978,-2.4859285,-1.2989057,0.042839937,-2.2724404,-0.63809896,-2.339189,-0.09773658,-1.482924,0.71568286,-5.0381126,-2.289389,-1.9382715,-1.9392022,-0.4085509,-3.6692011,-3.8515725,-1.6229273,-1.8786762,-1.2530822,-0.45830587,0.019665724,0.2471713,-1.2181865,-2.9626129,-1.085058,-0.7455675,-3.3988094,2.369487,0.89970475,0.24916513,-2.7449954
-2.319633,-2.1940777,1.1589231,-1.3326402,-2.894827,-2.5082536,-1.828655,-2.4857523,-2.504716,-3.0187972,-0.866941,-1.5593474,-0.95020366,-1.5764592,-0.4940733,-2.122544,-0.66181654,-2.2112434,0.09121913,0.2729192,-3.4213915,-0.60132277,-2.4474728,-0.9689423,-1.0788643,-0.33506492,-1.6590599,-3.6522684,-1.6250592,-2.8546307,-0.7398675,-0.80486715,0.059022453,-0.89265484,-0.6316944,-2.962063,0.39554492,-2.5942824,-0.59116125,0.28505567,3.5917835,-1.160391,-3.47064,0.8523593,1.5857222,-1.6467804,-3.4166958,-1.4521903,-2.006736,-3.7536387,-4.8369274,-3.1914945,-3.7652185,-2.4084036,-2.466515,-1.3762984,0.11729279,-2.3460178,-0.6706495,-2.3009503,-0.046776008,-1.4451703,0.73874074,-5.1953497,-2.2404497,-1.9906584,-1.9583957,-0.23503558,-3.7118728,-3.8188574,-1.6242646,-1.8482205,-1.2279348,-0.54096127,-0.009485292,0.16284168,-1.255356,-2.7904475,-1.1166494,-0.85542893,-3.3229852,2.3487475,0.81681246,0.15924127,-2.786033
-2.2900252,-2.1771464,1.14698,-1.3208035,-2.6661348,-2.2730005,-1.7847534,-2.277605,-2.4218476,-2.952419,-0.9282478,-1.6581762,-0.98970896,-1.8427496,-0.5761904,-2.1842666,-0.6717606,-1.847109,0.37340975,0.17191137,-3.2472653,-0.67501944,-2.4949303,-1.0574212,-1.118469,-0.4315752,-1.672154,-3.4289005,-1.4583347,-2.8432167,-0.7704294,-0.7509114,-0.031190727,-0.95822895,-0.6162655,-2.7635887,0.06377026,-2.749565,-0.6672782,0.2820237,3.5823674,-1.3572739,-3.2260962,0.67429435,1.5320894,-1.8390386,-3.2848392,-1.433627,-1.9085666,-3.598579,-4.6449795,-2.9963953,-3.6732812,-2.3999527,-2.3540416,-1.4680777,0.1320061,-2.3664293,-0.70595896,-2.2013803,0.008742018,-1.356442,0.7321857,-5.1711936,-2.1087499,-1.9898398,-1.8970337,-0.04061746,-3.6286628,-3.6349556,-1.58071,-1.7375135,-1.1783792,-0.60281163,-0.041058082,0.069948696,-1.2456516,-2.5275514,-1.108334,-0.9645526,-3.1276357,2.2161689,0.6748343,0.02712195,-2.7155046
-2.2421904,-2.1449385,1.082043,-1.2995332,-2.3372705,-1.9816325,-1.713107,-2.0213935,-2.264799,-2.8414128,-0.97981507,-1.7290342,-1.0102689,-2.0969775,-0.6930247,-2.2292135,-0.7024088,-1.4309243,0.62238556,-0.012099334,-3.0205646,-0.757445,-2.4702206,-1.1239562,-1.1435914,-0.5329208,-1.639077,-3.1009614,-1.261986,-2.7622468,-0.81444854,-0.6631606,-0.12533873,-0.99929374,-0.58302474,-2.509153,-0.26002756,-2.8618152,-0.7492268,0.25351325,3.4962351,-1.5071614,-2.911179,0.44722188,1.4203708,-2.047658,-3.076219,-1.35296,-1.807147,-3.3619897,-4.349874,-2.772241,-3.516626,-2.354599,-2.1846755,-1.5932232,0.058321405,-2.360318,-0.75764906,-2.0864155,0.061608437,-1.2441645,0.7036928,-5.003793,-1.928975,-1.9581622,-1.7789085,0.14323924,-3.465731,-3.3505828,-1.5179871,-1.5722041,-1.133779,-0.6339062,-0.06861701,-0.012738462,-1.1966356,-2.2422478,-1.0679816,-1.0730491,-2.8720803,1.9963925,0.49215898,-0.13514435,-2.557193
