-0.18630977,-0.09151422,-0.30206546,-0.031214707,-0.3469759,-0.3206833,-0.29718512,0.030037675,0.008569442,-0.08392394,-0.1549284,-0.19589992,-0.1669149,-0.28497845,-0.23307075,-0.15492526,-0.15321918,-0.0729265,0.035480965,-0.15913957,0.04611684,-0.3124464,-0.23258585,-0.34025413,-0.107848935,-0.29637897,-0.11154882,-0.22389837,-0.055073015,-0.16667148,-0.15820582,-0.27289224,-0.1589627,-0.023995867,-0.18357827,0.05874554,0.030871034,0.116310045,0.07914143,-0.100054726,-0.05191302,0.27874157,0.16064839,-0.33479136,0.016042428,-0.09153512,-0.26154134,-0.21190335,-0.19856767,-0.08061226,-0.20734346,-0.24825272,-0.14458066,-0.035688758,-0.05116696,-0.06929163,-0.01047317,-0.12638684,-0.14477164,-0.032991722,-0.117538325,-0.0061071403,-0.14111234,-0.3103036,-0.21908024,-0.23160718,-0.111397624,-0.20115446,-0.14755127,-0.113186955,-0.21445987,-0.14461638,-0.24598031,-0.32786798,-0.106006555,-0.22907318,-0.26562345,0.25006387,-0.053618703,-0.071224116,0.14591734,0.041448217,-0.1751365,0.09641969,-0.1542248
-0.63727653,-0.15924214,-0.14492984,0.40469912,-0.44794774,-0.6819806,-0.49482054,-0.19521274,-0.35369578,-0.68736905,-0.9157956,-1.2528154,-0.46442002,-0.46815726,-0.41112903,-0.17602444,0.14644463,0.105877705,0.32491437,-0.32487968,-0.08321432,-0.8193418,-0.48683777,-1.3112134,-0.58758295,-1.0711186,-0.99765253,-0.86317813,-0.35199088,-0.9006478,-0.35798368,-0.43813106,-0.029962989,0.30655074,-0.30370432,-0.550892,0.24611582,1.228541,-0.6549402,0.37881157,0.8737225,0.57228243,-0.59645325,-1.1624633,-0.60813093,-0.50573754,-0.94040364,-0.84777904,-0.5556483,-0.48682818,-0.2679929,-0.6695662,-0.8030143,-0.6712313,-0.04619109,0.016864022,-0.34657925,-0.25277367,-0.03688257,-0.85201776,-0.86309165,0.13494638,-1.2881515,-1.8213298,-0.6942138,-1.0463599,-0.88734704,-0.114419185,-0.80284756,-0.60752577,-0.6174033,-0.7440369,-0.9399821,-0.8128273,-0.18399936,-0.38262638,-0.5902646,-0.726023,0.18441506,0.63478374,-0.2712659,0.1452086,0.02859619,0.16484341,-0.6322726
-1.0318333,-0.18930583,0.034967896,0.7997517,-0.5013126,-0.9809333,-0.65736514,-0.40078107,-0.6853649,-1.2123562,-1.5948467,-2.2076898,-0.7133334,-0.5915023,-0.5449036,-0.17105992,0.4490407,0.25513944,0.61788803,-0.4900604,-0.17373003,-1.2629272,-0.69249475,-2.189652,-1.0268031,-1.7623595,-1.7951292,-1.4329768,-0.59899706,-1.5629075,-0.51666236,-0.5900216,0.11815387,0.5976249,-0.41032445,-1.1092798,0.42811486,2.2354548,-1.3189431,0.8198833,1.7373892,0.86270213,-1.2907441,-1.9033116,-1.1518716,-0.88129723,-1.5540911,-1.441347,-0.89768285,-0.88487583,-0.34812188,-1.0481687,-1.3994023,-1.2539121,-0.04126216,0.12577273,-0.6497844,-0.3656238,0.07180008,-1.6163347,-1.5092951,0.28333917,-2.319942,-3.1950827,-1.1301482,-1.7903631,-1.5947113,-0.044662617,-1.4016528,-1.0801283,-0.9832874,-1.2968092,-1.5740908,-1.2555362,-0.22816876,-0.5280575,-0.8931901,-1.624165,0.4214607,1.3001838,-0.64489174,0.26351222,0.20122497,0.18977222,-1.0924393
-1.3221883,-0.15099539,0.25351724,1.1206353,-0.46864277,-1.1677997,-0.7561163,-0.5687219,-0.95825404,-1.5907707,-2.1231322,-2.9732728,-0.87429345,-0.60707724,-0.597592,-0.11855478,0.752749,0.35146233,0.9151886,-0.652668,-0.19396989,-1.590129,-0.8090269,-2.8963442,-1.3894343,-2.298952,-2.4288712,-1.8746872,-0.75474423,-2.0936425,-0.5991186,-0.7187335,0.29793182,0.81522053,-0.4954371,-1.5716176,0.5519035,3.048763,-1.852336,1.1899819,2.483026,1.14792,-1.8654708,-2.483714,-1.5462505,-1.1858507,-2.0481062,-1.9558653,-1.2111263,-1.2685586,-0.46625388,-1.3481691,-1.8810493,-1.7378658,-0.035722986,0.27613404,-0.89035726,-0.45443797,0.18097399,-2.2777278,-1.974987,0.44410697,-3.1406326,-4.3161936,-1.4930558,-2.4023433,-2.1738868,-0.006561261,-1.8966382,-1.5121797,-1.2829493,-1.7642263,-2.0963469,-1.6212971,-0.21249062,-0.6596045,-1.1571935,-2.3750584,0.65668607,1.8898224,-0.9402352,0.40530875,0.3153266,0.14138292,-1.5197331
-1.4749653,-0.028586656,0.51720595,1.3478746,-0.32578015,-1.2116796,-0.7715101,-0.6838556,-1.1492574,-1.773587,-2.452213,-3.4889066,-0.92270654,-0.4865011,-0.54238856,-0.0046947044,1.0493795,0.3797136,1.213512,-0.8056546,-0.12686157,-1.7664104,-0.81182915,-3.3736582,-1.6463608,-2.6318102,-2.8476381,-2.1487815,-0.79450345,-2.4515936,-0.58248115,-0.8153999,0.5139173,0.9384656,-0.5550159,-1.9044363,0.6067041,3.608974,-2.2133431,1.4646996,3.0660944,1.4252831,-2.2780461,-2.8532436,-1.7462608,-1.3951256,-2.3857353,-2.362179,-1.4838328,-1.6325814,-0.6338615,-1.5447594,-2.2099197,-2.0893118,-0.026991744,0.4799172,-1.041667,-0.5133392,0.28867412,-2.7996724,-2.20912,0.6177319,-3.6878397,-5.1057153,-1.7588848,-2.837188,-2.5806053,-0.00736703,-2.2549207,-1.8888754,-1.4977555,-2.118927,-2.46948,-1.8836432,-0.12160511,-0.7700341,-1.3672581,-2.9267693,0.8895192,2.377437,-1.1371309,0.5712135,0.35298297,0.012040225,-1.9029236
-1.4752787,0.17493556,0.8206459,1.4792858,-0.06725892,-1.1055388,-0.69591624,-0.7348618,-1.2421247,-1.7373433,-2.560065,-3.7283137,-0.8522009,-0.22553404,-0.36547634,0.1747833,1.3231921,0.33545157,1.5035747,-0.9360427,0.026950702,-1.7806125,-0.69639057,-3.5921037,-1.7780968,-2.7401621,-3.030122,-2.2401462,-0.7140208,-2.6188447,-0.45948473,-0.87231064,0.7615639,0.9628164,-0.58957064,-2.0892582,0.5989711,3.8934119,-2.3838873,1.6307074,3.4576416,1.691046,-2.5046937,-2.9915855,-1.7374989,-1.4952346,-2.552731,-2.6409068,-1.7052597,-1.9720992,-0.8526178,-1.6276239,-2.36639,-2.2901583,-0.010280333,0.740105,-1.082216,-0.541073,0.3904791,-3.1614382,-2.1983957,0.7994461,-3.9407883,-5.530768,-1.9161173,-3.070074,-2.7906206,-0.045295723,-2.4619422,-2.1998672,-1.6219566,-2.3478305,-2.6750522,-2.027049,0.046795685,-0.850366,-1.5112122,-3.2501285,1.1193359,2.7478576,-1.2326345,0.75177336,0.3088955,-0.17988554,-2.2353055
-1.326889,0.437662,1.1454735,1.5297936,0.29286,-0.86625105,-0.5341258,-0.7153083,-1.2293658,-1.4867488,-2.452213,-3.7012496,-0.67432904,0.15488431,-0.06777867,0.41415927,1.5523468,0.22652665,1.771216,-1.0255413,0.24953559,-1.6462457,-0.4787728,-3.5522883,-1.7763287,-2.633257,-2.98617,-2.1589026,-0.5301416,-2.6014557,-0.24001715,-0.8831049,1.0273964,0.900271,-0.6032804,-2.124122,0.551599,3.9177258,-2.3698812,1.6869088,3.6466906,1.9397988,-2.5423167,-2.9107842,-1.5377092,-1.4827361,-2.5570424,-2.7829378,-1.8663656,-2.281817,-1.1139183,-1.6013664,-2.3505757,-2.3392744,0.021077031,1.0497758,-0.99791396,-0.54067683,0.47928444,-3.35996,-1.9671798,0.97949964,-3.9203727,-5.6058655,-1.9664955,-3.098502,-2.8017673,-0.10975724,-2.5217497,-2.4394116,-1.6633108,-2.4522052,-2.7150245,-2.0479,0.28196788,-0.89045537,-1.5806938,-3.3408375,1.3448361,2.99815,-1.2398942,0.9285296,0.19091092,-0.39249828,-2.5142622
-1.0517335,0.7225439,1.461944,1.5277915,0.72261614,-0.53087133,-0.30273044,-0.62435913,-1.113837,-1.0537584,-2.1589315,-3.4491758,-0.414816,0.6127448,0.33507302,0.69880944,1.712172,0.07220343,1.997712,-1.0532299,0.5095938,-1.3984927,-0.19253433,-3.2825549,-1.6447432,-2.3471603,-2.7530026,-1.9376031,-0.27740693,-2.426564,0.050428107,-0.84310836,1.2913665,0.77603203,-0.6018024,-2.0228426,0.5001473,3.7317505,-2.1983192,1.6436325,3.6404893,2.164441,-2.4078128,-2.6525173,-1.193254,-1.3634264,-2.4252782,-2.788901,-1.9596788,-2.5548058,-1.399897,-1.4844012,-2.1801379,-2.2516427,0.07412168,1.3925247,-0.7843509,-0.5173012,0.545076,-3.409162,-1.5710671,1.1450888,-3.681673,-5.386768,-1.9243443,-2.9406672,-2.6329315,-0.18342753,-2.4545224,-2.605231,-1.6410751,-2.4457986,-2.610364,-1.9542649,0.5629808,-0.88024914,-1.5719374,-3.218547,1.5628994,3.1361527,-1.1830678,1.0768706,0.018039465,-0.56899035,-2.739957
-0.6855385,0.98376256,1.7328352,1.5094995,1.1770728,-0.14935073,-0.027016828,-0.46715984,-0.90867823,-0.49286395,-1.7289616,-3.036606,-0.10784263,1.0925833,0.81474483,1.0070411,1.7799848,-0.09890527,2.1634734,-0.9994748,0.7687393,-1.0873835,0.117283955,-2.8334491,-1.3987257,-1.9382957,-2.3867552,-1.62446,-0.0016448172,-2.1362722,0.37427714,-0.7500079,1.5303583,0.62375057,-0.5900803,-1.8123958,0.48583823,3.4095914,-1.9108803,1.5206703,3.4630885,2.3559475,-2.1354804,-2.2811112,-0.770919,-1.1502873,-2.195802,-2.6677094,-1.9792285,-2.782334,-1.6863536,-1.3056285,-1.8869363,-2.055107,0.15458055,1.7446425,-0.44910607,-0.47636086,0.5757611,-3.3374634,-1.0847844,1.2828745,-3.3013823,-4.9578657,-1.8139088,-2.6317995,-2.3207128,-0.24673794,-2.291682,-2.697672,-1.5825421,-2.3513007,-2.3971636,-1.7645094,0.8625368,-0.81150264,-1.4863442,-2.9228215,1.767753,3.1785939,-1.0909116,1.1711779,-0.18274058,-0.6504006,-2.913753
-0.27264842,1.1750377,1.9192207,1.5110466,1.6049931,0.22463323,0.26298153,-0.25496647,-0.63743955,0.1260541,-1.2215655,-2.5390675,0.21074271,1.5354313,1.3332564,1.313492,1.7406521,-0.2528153,2.2507205,-0.85023606,0.98863983,-0.76885056,0.40154034,-2.2694857,-1.0641571,-1.4738344,-1.9526328,-1.274935,0.2477435,-1.7801653,0.68750745,-0.60447824,1.7224611,0.47892344,-0.57020366,-1.528735,0.5475194,3.0363042,-1.556949,1.3446801,3.151778,2.5041225,-1.772507,-1.8728503,-0.34694508,-0.86191547,-1.9108517,-2.4348013,-1.9216369,-2.9543746,-1.9475944,-1.0993196,-1.5118923,-1.7858514,0.2647538,2.078443,-0.012884756,-0.42128947,0.5584535,-3.1829998,-0.58872116,1.3818744,-2.8632574,-4.416339,-1.6658229,-2.218755,-1.9144914,-0.28236443,-2.070046,-2.7189627,-1.5182595,-2.19614,-2.1211495,-1.5043905,1.1519856,-0.6798024,-1.3311383,-2.5073936,1.9503478,3.1477942,-0.98915666,1.1903079,-0.3812556,-0.5897426,-3.0369039
0.14024158,1.258336,1.9874521,1.5617363,1.9567255,0.5429718,0.53678757,-0.0047597173,-0.33166915,0.7270605,-0.69774544,-2.0301998,0.50961745,1.8894587,1.8471199,1.5918826,1.5914774,-0.35492274,2.2478883,-0.60120636,1.1379424,-0.49467605,0.61553574,-1.6605103,-0.675269,-1.0215671,-1.5138927,-0.94271195,0.42600766,-1.4081448,0.94648355,-0.4109527,1.8507487,0.37321383,-0.5399301,-1.2119101,0.7129565,2.6937113,-1.1860068,1.1453785,2.7528565,2.5982761,-1.3734595,-1.5036699,0.005484052,-0.5205305,-1.6090603,-2.1104858,-1.7870067,-3.0610688,-2.1606145,-0.9005129,-1.1001405,-1.4832389,0.4015902,2.3663552,0.49055088,-0.3532096,0.48208088,-2.9874914,-0.15520208,1.4358745,-2.4438717,-3.8556948,-1.5122682,-1.7540292,-1.4701079,-0.2796018,-1.8263756,-2.6729648,-1.477598,-2.0082123,-1.8307943,-1.2039901,1.406099,-0.48631313,-1.1190598,-2.03354,2.0980463,3.0687327,-0.8954679,1.1230174,-0.54830265,-0.36411077,-3.1099002
0.50910044,1.2112249,1.9161967,1.6782228,2.1921735,0.7709965,0.7682716,0.2619774,-0.02799351,1.2379202,-0.2127522,-1.5714477,0.7657958,2.1189296,2.3120198,1.8180918,1.3451673,-0.3758917,2.152302,-0.26083228,1.1966757,-0.30340868,0.72584826,-1.0726576,-0.27155963,-0.63993263,-1.1231102,-0.6716951,0.50042146,-1.0638415,1.1147492,-0.17820157,1.9059638,0.32933974,-0.49319458,-0.90114266,0.99237895,2.4475548,-0.842059,0.95248175,2.3163095,2.628655,-0.9944987,-1.237002,0.22771423,-0.15143146,-1.3196301,-1.7185838,-1.580353,-3.0954883,-2.309818,-0.73947257,-0.69600725,-1.1844428,0.55556047,2.5850139,1.0164832,-0.27080065,0.33999228,-2.7901645,0.16189404,1.4447137,-2.1021967,-3.3520045,-1.3825235,-1.2894195,-1.0430837,-0.23741405,-1.5923734,-2.5652244,-1.4836245,-1.8130102,-1.5705165,-0.8939389,1.6058561,-0.23881967,-0.86779666,-1.5635023,2.1951945,2.9657006,-0.81678224,0.9717677,-0.6594112,0.017424066,-3.1324153
0.7982018,1.0319198,1.7022108,1.8611428,2.2870536,0.89216864,0.9386241,0.52086747,0.23664355,1.6000209,0.18966809,-1.2040371,0.9664152,2.2096107,2.6873653,1.9729091,1.0297636,-0.29661253,1.971829,0.14912693,1.1579676,-0.21441495,0.7156645,-0.561804,0.10585521,-0.3706287,-0.81600326,-0.4899914,0.45499048,-0.780716,1.1690035,0.080330454,1.8873397,0.35823417,-0.4218427,-0.6306866,1.3737915,2.3384871,-0.5590303,0.7914941,1.8905305,2.5877163,-0.6867297,-1.1137164,0.28450882,0.21802989,-1.0595034,-1.2853018,-1.3126961,-3.0560553,-2.3895288,-0.6375116,-0.3394327,-0.91999257,0.7104227,2.7184346,1.5130974,-0.17201553,0.13290574,-2.6222444,0.33271068,1.4139102,-1.8737348,-2.9547877,-1.2985114,-0.87091047,-0.6823371,-0.16489485,-1.3922095,-2.4038613,-1.5500544,-1.6310219,-1.374665,-0.602221,1.7402743,0.04765973,-0.59884584,-1.1547854,2.224162,2.8599644,-0.7505185,0.7540667,-0.6973102,0.5128679,-3.1043396
