-0.031913042,0.102761865,0.098966636,0.033484492,0.009967864,-0.002604045,0.05631783,0.040515266,0.00025385412,-0.0093321195,0.020916073,0.034719143,0.259716,0.011667772,0.044029754,-0.03454971,0.11728598,0.22992662,0.16198112,0.07042633,0.02755927,0.19934103,0.01941042,0.10806418,0.22912176,0.038530126,0.027322128,-0.0038605037,0.035397716,0.017614508,-0.0042877775,0.14501192,0.036277577,0.0005990523,0.17547652,-0.0766108,0.05416423,0.012878791,-0.13398029,0.0037230877,-0.14247002,0.0642433,-0.16308497,0.055938732,0.014374193,-0.012063625,0.031962395,-0.09692191,-0.0111631155,-0.0119639505,-0.038755346,0.0038339852,-0.019070685,-0.051893357,-0.02567054,0.165882,0.030181354,-0.08549713,0.12739246,0.2848835,-0.097674996,0.063328505,-0.077619925,0.15464672,-0.07373231,-0.04903607,-0.06804355,-0.052858856,-0.10299922,-0.042489048,0.011915037,0.05209986,0.08059449,0.15686624,0.023222923,0.11513631,0.012521662,0.012889367,-0.078213565,-0.10299606,-0.152143,-0.1108906,-0.04089731,0.06326654,-0.020641698
-0.18904752,0.2845154,0.015676126,-0.013424191,0.0020212613,0.015414748,-0.30409694,0.054345343,0.055657513,-0.2398861,-0.12693694,0.056744248,-0.12185728,-0.12326211,0.056462526,0.108233616,0.42117098,-0.14182286,0.62781143,0.17857537,0.21397804,-0.19049272,0.184399,-0.2542747,0.28192437,0.32553017,-0.08395766,0.17443264,0.23591976,0.117392175,0.152128,0.24995008,0.12653653,-0.039637294,0.09557203,-0.6377627,-0.15795149,-0.047359243,-0.1855308,-0.095789075,-0.047376096,-0.2318355,-0.5092006,-0.11887539,0.36864623,-0.26666963,-0.04898804,-0.33935276,-0.35353416,-0.23151235,-0.09066734,-0.08415788,-0.34502733,-0.16076538,-0.31461164,-0.05188171,-0.16161077,-0.11099574,0.345806,-0.12816046,-0.47474265,-0.38432217,-0.2928579,-0.51893634,-0.030812098,-0.6326329,-0.3287197,-0.12445766,-0.5860961,-0.30528992,0.30215946,-0.014079618,0.4295892,0.27051243,0.068677925,0.20445965,-0.072864145,-0.33228716,-0.8143392,-0.016814185,0.16644749,-0.154093,0.045362525,-0.3912144,0.1122239
-0.3250112,0.44998723,-0.056729827,-0.04088046,0.014730288,0.04304157,-0.6086769,0.08558037,0.12235768,-0.44580764,-0.24793902,0.07895882,-0.4627266,-0.23231475,0.08245397,0.21947925,0.6831771,-0.4393867,1.0721122,0.27246386,0.4069323,-0.52391434,0.35750547,-0.5761024,0.3229554,0.62574404,-0.18111329,0.34012368,0.4234399,0.2297841,0.29864666,0.35950872,0.254813,-0.051019285,0.045508757,-1.1357775,-0.34178787,-0.12655011,-0.2627715,-0.20732084,0.03268174,-0.5058433,-0.84525955,-0.28423226,0.6910296,-0.5004695,-0.12182996,-0.55593944,-0.65421396,-0.43179286,-0.15233122,-0.17309874,-0.6484618,-0.2777277,-0.5673706,-0.26258838,-0.31337288,-0.14620225,0.52500117,-0.49033466,-0.81098354,-0.7995762,-0.47816673,-1.1441437,0.023462422,-1.1702096,-0.5595793,-0.144929,-1.0258495,-0.5411465,0.5851662,-0.04809218,0.7470159,0.3895389,0.13884212,0.29856053,-0.13424017,-0.63816726,-1.4803529,0.030048931,0.42171165,-0.23160598,0.098826714,-0.78355944,0.1822268
-0.4221617,0.5857278,-0.1079878,-0.03404172,0.064708054,0.08605321,-0.8111989,0.14555885,0.2068911,-0.60669625,-0.32134694,0.10245226,-0.7277481,-0.29427603,0.13161016,0.27506885,0.8700292,-0.6015873,1.4744871,0.34312922,0.6073669,-0.7527836,0.5430836,-0.8241393,0.34391552,0.9460875,-0.25242868,0.47919056,0.58339596,0.36073756,0.42407882,0.47531685,0.44942436,-0.011581677,0.048496522,-1.5178071,-0.4715013,-0.23572299,-0.3841619,-0.3359742,0.08881853,-0.73521644,-1.1602136,-0.4325973,0.9552687,-0.6944643,-0.17908375,-0.7247208,-0.87849885,-0.59872633,-0.23261616,-0.26378578,-0.9091335,-0.40644017,-0.75421965,-0.4588742,-0.3938239,-0.19753739,0.6336099,-0.7593571,-1.0719656,-1.1544312,-0.61068004,-1.6791291,0.097807206,-1.6219863,-0.7363128,-0.0746033,-1.3852333,-0.7289557,0.85074353,-0.026999118,1.003596,0.5163313,0.2526654,0.39986336,-0.15320154,-0.8713248,-2.0178897,0.007764629,0.5630554,-0.36768687,0.09598521,-1.062083,0.14212623
-0.4696784,0.6818465,-0.13117664,0.01306959,0.15965195,0.14319253,-0.8838421,0.23558074,0.3076077,-0.71065176,-0.33667386,0.12836136,-0.89366245,-0.2963374,0.2062068,0.26381806,0.96137816,-0.59199774,1.8150498,0.3885797,0.8074866,-0.84614843,0.7389565,-0.9780271,0.3398082,1.2816515,-0.29067966,0.5771231,0.69950306,0.5056311,0.51553184,0.5928132,0.72120166,0.088559896,0.114518836,-1.7499334,-0.52921593,-0.37467235,-0.55569065,-0.47644034,0.122121595,-0.9017118,-1.4403604,-0.56019217,1.1439786,-0.8351252,-0.21614484,-0.83198035,-1.0050851,-0.72666126,-0.33917233,-0.35758555,-1.1114231,-0.54439867,-0.85623795,-0.6341284,-0.38705447,-0.26623002,0.6522757,-0.91177565,-1.2349914,-1.428467,-0.6794891,-2.0961776,0.19443658,-1.9588428,-0.84435755,0.105463095,-1.6369574,-0.8565641,1.0834806,0.056107543,1.1738003,0.64700663,0.4179507,0.50580114,-0.12144024,-1.0099843,-2.3887713,-0.09576376,0.5614059,-0.5702754,0.027992163,-1.1944408,-0.029108975
-0.46536583,0.7332126,-0.12375266,0.095894314,0.29626706,0.20509098,-0.82206637,0.3456797,0.41375047,-0.7558655,-0.2962246,0.15772817,-0.95261747,-0.23651755,0.30011138,0.19017844,0.9525216,-0.40582335,2.0755,0.41383436,0.9897321,-0.7950249,0.9353283,-1.0332416,0.3100829,1.6137577,-0.29424542,0.6198993,0.75450116,0.6482518,0.55902636,0.70074284,1.0602709,0.2448127,0.23770946,-1.8224686,-0.50754195,-0.53061074,-0.7685279,-0.61228704,0.14436506,-0.9938237,-1.6696097,-0.6673969,1.2507814,-0.91639596,-0.23227204,-0.87446564,-1.0291157,-0.8196297,-0.47716996,-0.4562063,-1.245737,-0.6819719,-0.86848307,-0.7830233,-0.29550844,-0.34748763,0.57665217,-0.9473357,-1.2917694,-1.6116889,-0.6878105,-2.3845365,0.30802673,-2.165751,-0.8811559,0.3891084,-1.766781,-0.9227472,1.2629447,0.18999575,1.2381958,0.77057594,0.62931025,0.6083875,-0.042772405,-1.0475572,-2.5804062,-0.27148667,0.4141599,-0.82785237,-0.09696621,-1.173095,-0.3211796
-0.4155752,0.73970747,-0.08746095,0.19948854,0.46034917,0.25555557,-0.6447087,0.45595923,0.50685143,-0.7503675,-0.2136551,0.19192629,-0.9121257,-0.12390253,0.39981315,0.073063776,0.85421395,-0.07087813,2.240484,0.42897126,1.1290638,-0.6133466,1.1156003,-1.0007161,0.25816953,1.9118104,-0.26664543,0.5961594,0.73259294,0.76344687,0.5415522,0.7828156,1.437401,0.43845636,0.39759132,-1.7506683,-0.4104014,-0.6801326,-1.0004032,-0.7186019,0.17527603,-1.0086646,-1.8309766,-0.7581464,1.2809542,-0.9407186,-0.23090191,-0.8595138,-0.9621157,-0.88949656,-0.64841646,-0.5609386,-1.3090329,-0.8035187,-0.7999914,-0.90193284,-0.13929856,-0.4312951,0.41770643,-0.88823855,-1.2486941,-1.7052599,-0.6517277,-2.55005,0.42646956,-2.242607,-0.856063,0.74593115,-1.7741344,-0.936502,1.3665366,0.34735,1.1860211,0.87077135,0.8694043,0.6952626,0.06753747,-0.993307,-2.6057572,-0.49104396,0.14474592,-1.1110384,-0.25532913,-1.0167189,-0.6944611
-0.33379316,0.7057056,-0.027714206,0.30166435,0.62930447,0.27480155,-0.3900227,0.5407452,0.56457156,-0.7095666,-0.110745706,0.23303983,-0.7926877,0.022855224,0.4876331,-0.058601625,0.6892924,0.3570322,2.2999732,0.44458616,1.1975683,-0.33498105,1.2591376,-0.903688,0.19109713,2.1384838,-0.21538173,0.49951366,0.62256426,0.8229574,0.45391706,0.8214084,1.8099204,0.6404368,0.5636309,-1.5713233,-0.25236735,-0.79458034,-1.2201989,-0.76785237,0.23675622,-0.95279306,-1.9095161,-0.8382761,1.2496483,-0.91888684,-0.21926697,-0.803287,-0.8285631,-0.95252216,-0.84971726,-0.67197233,-1.3047625,-0.89012325,-0.6716756,-0.98923916,0.048412357,-0.5045345,0.19927604,-0.77392465,-1.1247381,-1.721329,-0.5963448,-2.6111872,0.53294563,-2.202619,-0.7879964,1.1275537,-1.6712387,-0.914174,1.3740697,0.491732,1.0175054,0.92959934,1.1124709,0.75245047,0.18659262,-0.8707144,-2.4989858,-0.71317106,-0.20263396,-1.3784972,-0.41389498,-0.7667706,-1.0884997
-0.23797563,0.6388882,0.047501616,0.37704244,0.7760536,0.24382241,-0.10843355,0.5744718,0.56577736,-0.65277815,-0.011927348,0.28400543,-0.6233354,0.1789392,0.54613185,-0.17241634,0.4872366,0.80365545,2.2509654,0.4675703,1.1709933,-0.007899058,1.3450333,-0.77211225,0.11805424,2.2574394,-0.14985493,0.33116022,0.42122957,0.8028428,0.293889,0.8022749,2.1305463,0.8170075,0.7018332,-1.3358119,-0.056393553,-0.84678054,-1.3945858,-0.73721737,0.3461717,-0.84152013,-1.8956463,-0.9136436,1.1784571,-0.8680438,-0.20734003,-0.7274943,-0.6601364,-1.0242728,-1.0726236,-0.78759927,-1.2415836,-0.9238713,-0.5122674,-1.0454165,0.22857182,-0.55393416,-0.046597138,-0.65244365,-0.947588,-1.680661,-0.54949313,-2.5938597,0.6096461,-2.0692909,-0.70096606,1.4772471,-1.480206,-0.8751237,1.273235,0.586809,0.74527,0.93168044,1.3300233,0.7677339,0.28879324,-0.71327746,-2.307756,-0.8931159,-0.57215357,-1.5859601,-0.5378385,-0.48012674,-1.4350234
-0.14686272,0.5485675,0.12884,0.4025231,0.87398785,0.14890946,0.14731507,0.53767586,0.49574533,-0.5989195,0.06113486,0.34847033,-0.4357745,0.3179518,0.56256515,-0.23974398,0.2781588,1.1891454,2.0986724,0.4971669,1.0346537,0.3135892,1.3566433,-0.6363894,0.04933041,2.2414467,-0.07923417,0.10121619,0.13590252,0.6903751,0.06822266,0.7189582,2.3571725,0.93681794,0.78221136,-1.1007458,0.14990117,-0.8181686,-1.495135,-0.61548156,0.51045024,-0.6967824,-1.7883338,-0.9882509,1.0908523,-0.80919087,-0.20630682,-0.655534,-0.4889615,-1.1152252,-1.3035164,-0.9040613,-1.1320149,-0.8920495,-0.3526011,-1.0729752,0.36471784,-0.5692026,-0.28554645,-0.570488,-0.7492867,-1.6095349,-0.5350181,-2.525417,0.641212,-1.8719506,-0.618982,1.741847,-1.229414,-0.836827,1.0640326,0.60574,0.39424327,0.8687918,1.496609,0.7341722,0.35195807,-0.5587666,-2.0835795,-0.9929547,-0.9068785,-1.6962415,-0.599286,-0.21875182,-1.6721073
