-0.025370935,0.2326172,0.14776385,-0.35630304,0.25035188,0.016322585,-0.17712384,0.10067858,0.062535405,0.20161599,-0.086643346,0.0018136593,-0.10183063,0.11543722,-0.002622766,0.14952606,0.16626254,-0.053532,0.0417481,-0.14286536,0.05472495,-0.054427758,0.12488794,-0.10345243,0.10622586,-0.16146524,-0.0128274495,0.12627354,0.19107279,-0.033722766,0.093786426,-0.16589932,-0.17305063,-0.074718855,-0.15109023,0.09716816,-0.03321376,0.07097199,-0.12514678,-0.15117337,-0.2415373,0.31776085,-0.4089998,0.19003434,0.23971045,-0.11037145,-0.13363299,-0.21497405,-0.22494273,-0.04983984,-0.17779966,0.04960562,-0.22057177,-0.07116528,-0.10020499,0.22428223,-0.13265708,0.09753063,0.16348815,0.19261006,0.008184001,0.34984222,-0.025508966,-0.11480885,-0.15331155,-0.120941065,0.095435105,-0.17632711,-0.054079477,-0.1466444,-0.08595158,-0.15447141,0.13197328,-0.07847514,-0.04697857,0.0011184786,-0.022584988,-0.29874355,-0.15348853,-0.048883017,0.062365077,0.118704446,0.09334914,-0.19086233,-0.4197054
-0.7655459,-0.5040689,-0.42524132,-1.5413302,-0.65160745,-0.62193716,-0.7944408,-0.5952329,-0.77581763,-0.78779346,-0.41052818,-0.6631739,-0.6158117,-0.2049104,-0.19707628,-0.37220576,0.2798503,-0.6888248,0.08927163,-1.092456,-0.69146585,-1.3194435,-0.7498374,-0.9568425,-0.11211421,-0.8894481,-0.31443942,-0.660899,-0.29136994,-0.21621998,-0.21351795,-0.064857155,-0.09538031,0.22319463,-0.27452782,-0.974993,0.3451046,0.28271917,-0.26076838,-0.7858572,-1.0645685,0.2851025,-1.2394325,-0.14783175,0.18376637,-0.9562768,-1.1164582,-1.0824754,-1.1630528,-0.61190647,-0.8608381,-0.76450264,-0.6730172,-0.31870455,-0.049754832,-0.48786455,0.018700985,-0.30281729,-0.060768705,-0.14677005,-0.21534152,0.09326774,-0.39920995,-1.7047626,-0.8722081,-0.99877447,0.11254227,-0.7674209,-0.46157038,-0.59172416,-0.48242807,-0.19167195,-0.21859191,0.083436206,-0.16445577,0.24609016,-0.056611273,-1.1106474,-0.18023275,-0.7971004,-0.35344496,-0.35497457,-0.29590312,0.42746615,-1.3889449
-1.4412206,-1.1802771,-0.93659633,-2.6143212,-1.4708917,-1.1999898,-1.3554467,-1.2356746,-1.5428369,-1.6878011,-0.69891775,-1.2724384,-1.0841182,-0.48995438,-0.3796044,-0.8480807,0.39096433,-1.2664143,0.13844527,-1.9395089,-1.3601118,-2.4637632,-1.544314,-1.7391475,-0.30966842,-1.5530095,-0.5856279,-1.3747925,-0.720831,-0.37480924,-0.4838251,0.028261285,-0.012538486,0.4890817,-0.37728953,-1.9505551,0.7082569,0.46622038,-0.39078507,-1.3546734,-1.8121905,0.24892215,-1.9900028,-0.42972422,0.13436572,-1.7239954,-1.9956226,-1.8684247,-2.0221384,-1.1188515,-1.4872136,-1.4909849,-1.0870509,-0.54729056,-0.010816268,-1.1154087,0.18295851,-0.6608516,-0.25145593,-0.46546292,-0.4205992,-0.16924624,-0.72996545,-3.146201,-1.5283724,-1.7964296,0.12497823,-1.3229507,-0.8330083,-1.0001917,-0.8260054,-0.23154788,-0.5307177,0.22727723,-0.2682027,0.46533683,-0.087066285,-1.8315156,-0.20834495,-1.4841443,-0.70616126,-0.8112465,-0.64864874,1.0195805,-2.2600238
-1.9962256,-1.7436866,-1.3354604,-3.4816082,-2.134024,-1.6662562,-1.8099736,-1.7703581,-2.1763768,-2.4206026,-0.92248285,-1.7795125,-1.466412,-0.7093411,-0.53844565,-1.2370491,0.4982429,-1.7368007,0.19067165,-2.5999892,-1.8844699,-3.3859794,-2.1887066,-2.3892086,-0.46883056,-2.0965784,-0.8003565,-1.9513742,-1.0523899,-0.489819,-0.68578136,0.10741049,0.077182434,0.69620657,-0.44255123,-2.7449229,1.039257,0.59972304,-0.5104188,-1.8021399,-2.4187448,0.2063738,-2.5908175,-0.60917723,0.09720287,-2.348165,-2.6856618,-2.505557,-2.7341573,-1.523092,-2.0077314,-2.056361,-1.4312049,-0.7409277,0.007416869,-1.5870098,0.3688016,-0.94078356,-0.37952203,-0.74296355,-0.59355927,-0.4407577,-0.983333,-4.312611,-2.0671048,-2.444593,0.1302372,-1.8117051,-1.1377175,-1.3403858,-1.0741658,-0.27671087,-0.7709318,0.3378039,-0.3465208,0.6377068,-0.11011422,-2.3849847,-0.23857754,-2.0582263,-0.9412626,-1.2333549,-0.9353465,1.5592662,-2.9517536
-2.3908005,-2.1594272,-1.5894053,-4.0789557,-2.5879252,-1.9846399,-2.1192293,-2.1612878,-2.6302178,-2.9322255,-1.0631201,-2.1522508,-1.7333441,-0.8459792,-0.6659367,-1.5103929,0.59968895,-2.0658255,0.24603327,-3.021081,-2.21704,-4.0168324,-2.6323318,-2.863684,-0.578295,-2.4792993,-0.9399325,-2.345105,-1.256197,-0.55000824,-0.7997125,0.16880469,0.17095274,0.82663214,-0.46021113,-3.29963,1.3208915,0.67225343,-0.6155347,-2.0893805,-2.8342018,0.15350851,-2.9876645,-0.6588634,0.07597408,-2.7875824,-3.1320515,-2.9498663,-3.2523842,-1.7925537,-2.3849134,-2.4144816,-1.6850915,-0.8882682,-0.0020087354,-1.8565946,0.57519305,-1.1194355,-0.42635232,-0.9603163,-0.72713387,-0.721737,-1.136925,-5.116976,-2.4485476,-2.8952584,0.12757678,-2.2093115,-1.3544451,-1.5898963,-1.2010322,-0.32907188,-0.91826135,0.40458292,-0.39165226,0.7489582,-0.12294434,-2.7195644,-0.26928893,-2.48214,-1.0225729,-1.6052486,-1.1355203,2.0244353,-3.4078877
-2.6063902,-2.4146953,-1.6889145,-4.379294,-2.8063543,-2.1390514,-2.2593813,-2.38657,-2.8792458,-3.1986465,-1.1162446,-2.3765192,-1.8699864,-0.899028,-0.7592088,-1.6551118,0.6924201,-2.2395842,0.30246744,-3.188292,-2.3350744,-4.328184,-2.8498483,-3.1418588,-0.6351176,-2.6795614,-0.99558175,-2.5344286,-1.3218545,-0.5542865,-0.8207978,0.21138738,0.26101518,0.87365323,-0.42845237,-3.5895822,1.5357193,0.68498033,-0.7022737,-2.1992338,-3.0293088,0.084954426,-3.1470528,-0.5752863,0.07137867,-3.0309954,-3.3190796,-3.1865482,-3.5574996,-1.9152807,-2.5974507,-2.5531213,-1.8417668,-0.98387957,-0.04388314,-1.9100897,0.79007614,-1.1900393,-0.3867736,-1.1016183,-0.8220537,-1.0090088,-1.1834223,-5.522405,-2.652198,-3.1269498,0.11820342,-2.5005994,-1.4738705,-1.7385602,-1.2017192,-0.38939536,-0.9673821,0.4235252,-0.40131888,0.7936476,-0.1239033,-2.8155637,-0.29582796,-2.7375607,-0.9372335,-1.9120147,-1.2403849,2.3983705,-3.6040537
-2.646908,-2.5189798,-1.6479523,-4.3937955,-2.793152,-2.1343412,-2.2241726,-2.4425476,-2.9205647,-3.2277675,-1.0908682,-2.4559448,-1.8768471,-0.8835243,-0.81994224,-1.6749678,0.7726464,-2.265493,0.35535386,-3.12528,-2.2427216,-4.334232,-2.8435128,-3.226939,-0.6439501,-2.696593,-0.96911615,-2.5233905,-1.2586503,-0.5116297,-0.7591488,0.23689003,0.335807,0.8421078,-0.35381567,-3.6241448,1.6684227,0.64868265,-0.76650107,-2.1375315,-2.997824,-0.0053007575,-3.060358,-0.3787805,0.08036969,-3.0961921,-3.2703948,-3.230407,-3.65814,-1.8999158,-2.6415067,-2.4940426,-1.9076577,-1.0291501,-0.119751535,-1.7669628,0.99176806,-1.1629664,-0.26984468,-1.1558882,-0.88606423,-1.2949866,-1.130467,-5.5438285,-2.677903,-3.1463206,0.10499408,-2.6794758,-1.4990667,-1.7885926,-1.0920279,-0.4569806,-0.92874783,0.3975773,-0.37859926,0.7755531,-0.1125612,-2.6862373,-0.31121784,-2.8267791,-0.6970744,-2.1399338,-1.2535455,2.669547,-3.5496695
-2.5359576,-2.5003586,-1.4998264,-4.167575,-2.5809996,-1.9945732,-2.025605,-2.342885,-2.7723286,-3.055336,-1.0064384,-2.4093525,-1.7690452,-0.8271132,-0.85264486,-1.5884792,0.8360105,-2.1703866,0.39809203,-2.8862927,-1.9693829,-4.0860925,-2.641653,-3.14414,-0.61527383,-2.5493293,-0.8720758,-2.3394415,-1.0927541,-0.4384379,-0.6373009,0.2490104,0.38230187,0.74713194,-0.24927345,-3.4428988,1.707627,0.57939893,-0.80343866,-1.9303207,-2.7565143,-0.12245106,-2.7444375,-0.10888023,0.09655351,-3.0236316,-3.0424573,-3.121277,-3.587602,-1.7732996,-2.5311956,-2.2872353,-1.899606,-1.0314438,-0.22814599,-1.4758825,1.15353,-1.0637802,-0.09725252,-1.1192982,-0.9304916,-1.5677918,-0.9980787,-5.2415037,-2.5444057,-2.984701,0.0920013,-2.748241,-1.4433484,-1.7532182,-0.904171,-0.5292159,-0.82576644,0.33627048,-0.33149752,0.70677906,-0.08964554,-2.3737483,-0.30813986,-2.7711923,-0.33612847,-2.277618,-1.1897377,2.8310297,-3.2847857
-2.312037,-2.398674,-1.290671,-3.769379,-2.2256806,-1.7582688,-1.6925167,-2.1161296,-2.469174,-2.7374914,-0.88856864,-2.2650728,-1.5726258,-0.7637442,-0.8626032,-1.4250748,0.87808675,-1.9946349,0.42276138,-2.5438511,-1.5643468,-3.6607282,-2.2932048,-2.9344609,-0.5615132,-2.2726567,-0.7232011,-2.0277162,-0.8619012,-0.3550118,-0.48543194,0.25264943,0.38922974,0.6111046,-0.13190417,-3.106432,1.6490101,0.4930378,-0.80766535,-1.6188103,-2.3416953,-0.269805,-2.2397263,0.1834402,0.11053953,-2.8665137,-2.712569,-2.9152741,-3.396106,-1.5749005,-2.2956367,-2.0000346,-1.8402895,-1.0027725,-0.36466274,-1.1059994,1.2494333,-0.9284157,0.10043779,-0.9969063,-0.9669543,-1.8119581,-0.813919,-4.7077007,-2.2859027,-2.6908545,0.08377253,-2.7161589,-1.3274053,-1.6534791,-0.6797503,-0.6011964,-0.68963754,0.25424743,-0.2711581,0.6053952,-0.05654514,-1.9408784,-0.28078005,-2.6071687,0.095540725,-2.3170414,-1.0718526,2.8799012,-2.8726869
-2.0210917,-2.2574723,-1.0701889,-3.279019,-1.79748,-1.4717842,-1.267283,-1.801344,-2.056596,-2.3408227,-0.76303065,-2.0541255,-1.320622,-0.72666603,-0.85399723,-1.2198684,0.8950625,-1.7844465,0.42152378,-2.173398,-1.0897777,-3.1466882,-1.8599929,-2.6479013,-0.4940327,-1.9116497,-0.5454289,-1.6435211,-0.6084421,-0.28085527,-0.3354442,0.2527375,0.35015064,0.46008253,-0.01907705,-2.6857839,1.4968941,0.40063784,-0.77394366,-1.2517066,-1.8045356,-0.4473626,-1.6054769,0.4452128,0.11173834,-2.6788657,-2.3638716,-2.6737928,-3.1413107,-1.349901,-1.9746381,-1.703681,-1.7532723,-0.9573812,-0.5213441,-0.73522395,1.260777,-0.7971413,0.2887304,-0.8035216,-1.0037823,-2.0104313,-0.60834044,-4.0494933,-1.9460775,-2.3224728,0.08442217,-2.597281,-1.174641,-1.5142614,-0.46105468,-0.6660425,-0.55331385,0.16903725,-0.20971036,0.49247858,-0.015210973,-1.4595724,-0.22742842,-2.379346,0.54011154,-2.2551677,-0.9272261,2.817478,-2.3895936
