0.035902172,0.008561923,0.05001464,0.10974425,-0.05076169,0.069264635,-0.05243187,0.0,0.04114973,0.06065801,-0.0019255605,-0.087553635,-0.123214886,-0.04846262,-0.14188765,-0.13096076,-0.044600464,0.036520984,0.08219082,0.28713086,0.14130604,0.08921983,0.083261184,-0.04370123,-0.08673708,0.14842768,0.050756577,-0.011353444,0.14767353,0.061902005,-0.028900454,0.10539232,-0.018982213,-0.035767544,0.036776524,-0.009038741,0.1439621,-0.078673765,-0.18429923,0.04381869,0.21696539,0.055121254,-0.302605,-0.024540907,0.083397284,0.002852142,0.029628582,-0.108385116,-0.04885352,-0.047399256,-0.08753307,-0.030203572,0.05037267,-0.05021022,0.027603757,0.017342003,-0.08086334,-0.018263433,0.05178228,-0.022303276,0.09157794,-0.032378517,0.051264625,0.06990422,0.061793394,-0.09153476,-0.050384626,-0.049030725,-0.02749536,-0.07734722,0.12160909,-0.0014879319,-0.047203235,0.0005976163,0.10643373,-0.012896791,-0.13999778,0.005217003,-0.003013275,0.14742507,-0.28275308,0.14296345,0.025564523,-0.04063518,-0.080005884
-1.2926476,-0.30481124,-0.80716985,-1.06515,-0.3442219,-0.28311798,-0.58358014,-0.39881104,-0.6735402,-0.9699252,-0.8031994,-0.8176321,-0.23518428,-0.51580787,-0.3757603,-0.95322496,-0.64251804,-0.6323692,-0.61825764,-0.015995707,-0.9735034,-0.53490263,-0.95743036,-0.6632342,-0.66817254,-1.4126899,-0.4571686,-0.7602362,-0.5475319,-0.3542185,-0.58653224,-0.42703456,-0.31209216,-1.0122522,-0.2989335,-1.0070907,-1.229752,-0.60421205,-0.6275844,-1.134612,-0.3142513,-0.7612874,-0.675745,0.1549756,-0.86494726,-1.066628,-1.2841865,-1.37618,-0.5891844,-0.7654087,-1.1623701,-1.286486,-0.8010797,-1.2074797,-0.61907756,-0.6401566,-0.5357331,-0.652274,-0.2881837,0.3117272,-0.6083508,-0.6400623,-1.4241542,-1.3821226,-1.4978911,-1.2509093,-1.2256174,-1.4381654,-0.43405786,-0.96026987,-1.1230875,-0.4549837,-0.5353546,-0.3122817,-0.47155842,-0.09097154,-0.47415483,-1.4128141,-1.2509148,-0.16105685,-0.7722592,-0.7211473,0.15433857,-0.682258,0.30134335
-2.5382159,-0.5843597,-1.5681503,-2.1174333,-0.59054625,-0.59840506,-1.0596077,-0.77818185,-1.3361763,-1.9035522,-1.5491134,-1.5003564,-0.36114988,-0.90620536,-0.5739954,-1.6882137,-1.2017705,-1.2260394,-1.2811723,-0.3177497,-1.9878904,-1.1000043,-1.9038666,-1.2398248,-1.2054671,-2.8399448,-0.9467629,-1.4562503,-1.189434,-0.7553649,-1.1028707,-0.9040664,-0.59728646,-1.9155622,-0.6086763,-1.9128234,-2.4951801,-1.1100512,-1.0349767,-2.2130299,-0.80196613,-1.4982746,-1.0488188,0.31456134,-1.722106,-2.0375264,-2.481782,-2.5308177,-1.0865119,-1.4420425,-2.163156,-2.4440358,-1.5943636,-2.265911,-1.2180852,-1.2064527,-0.94922173,-1.2311949,-0.6192259,0.63895714,-1.2624092,-1.2133732,-2.7699604,-2.707438,-2.9315937,-2.3149352,-2.292378,-2.709917,-0.8244137,-1.7791524,-2.273525,-0.88564295,-0.9911281,-0.6031578,-1.0027258,-0.15609166,-0.79434836,-2.7250974,-2.3924825,-0.4664534,-1.2365097,-1.5066699,0.28803524,-1.2758607,0.63193715
-3.6235793,-0.7984247,-2.1491997,-2.9396322,-0.7465501,-0.84309745,-1.4316858,-1.119734,-1.8990319,-2.6533961,-2.189603,-2.0921316,-0.5080693,-1.1549371,-0.7052097,-2.261976,-1.6863046,-1.6831934,-1.8701152,-0.61311597,-2.8115935,-1.5535331,-2.670881,-1.7324914,-1.6577475,-4.0134845,-1.3992333,-2.0512118,-1.7274115,-1.1261084,-1.5401003,-1.275301,-0.8650356,-2.6822584,-0.8680999,-2.644342,-3.5551379,-1.5734754,-1.3718348,-3.1048596,-1.2033694,-2.0840511,-1.4181837,0.43856975,-2.4088154,-2.8230355,-3.4604363,-3.4747226,-1.5038879,-2.039996,-3.0250049,-3.4151187,-2.276622,-3.140847,-1.7248951,-1.6045942,-1.2850715,-1.7071818,-0.9307224,0.9548338,-1.8305829,-1.721575,-3.873513,-3.79566,-4.126685,-3.198456,-3.1566195,-3.7624156,-1.1816858,-2.477606,-3.246607,-1.272376,-1.3852227,-0.850734,-1.4450189,-0.19501336,-1.0867963,-3.8358223,-3.331929,-0.7659036,-1.6532456,-2.144153,0.4321563,-1.7791629,0.8682644
-4.484893,-0.9217435,-2.4910796,-3.4547155,-0.7804842,-0.99251395,-1.664322,-1.4065595,-2.3240294,-3.1541564,-2.684793,-2.556942,-0.6710074,-1.2187437,-0.7442606,-2.6206903,-2.065154,-1.9662213,-2.3537624,-0.89364797,-3.377056,-1.8578284,-3.1943417,-2.1037939,-1.9900813,-4.8454914,-1.795838,-2.506478,-2.1201181,-1.4502449,-1.8671162,-1.5023466,-1.1040424,-3.2654026,-1.0571387,-3.1409624,-4.335689,-1.9663516,-1.6031759,-3.7493927,-1.4820284,-2.467005,-1.7757596,0.51861876,-2.8702564,-3.3595307,-4.1456733,-4.1388435,-1.8143198,-2.5284865,-3.6986375,-4.133067,-2.8057065,-3.771183,-2.1023934,-1.7819754,-1.5150143,-2.0449057,-1.2097663,1.2575705,-2.2814782,-2.1397974,-4.65321,-4.5678806,-4.998798,-3.8351226,-3.7512913,-4.521076,-1.4883261,-3.012882,-3.980727,-1.5959687,-1.6934773,-1.0358864,-1.7680167,-0.19483986,-1.3372931,-4.670253,-3.9973412,-1.0571635,-2.00192,-2.5820608,0.592948,-2.1573396,0.98070997
-5.075924,-0.93824124,-2.5663338,-3.6255128,-0.6764506,-1.0336491,-1.7391248,-1.6239961,-2.5860722,-3.3691125,-3.0082068,-2.86914,-0.83103305,-1.0812937,-0.67431027,-2.7367563,-2.3146794,-2.0667222,-2.7075484,-1.1475204,-3.6468074,-1.9946043,-3.4379687,-2.322806,-2.1756155,-5.289664,-2.1188111,-2.795854,-2.3394773,-1.711196,-2.0623658,-1.562937,-1.301319,-3.6383483,-1.1620015,-3.3702474,-4.7942452,-2.2558072,-1.6954392,-4.118373,-1.6121384,-2.6219294,-2.1083667,0.55545336,-3.0823443,-3.6132982,-4.499394,-4.490101,-2.0030968,-2.8850818,-4.154567,-4.558709,-3.1536033,-4.1261845,-2.3239646,-1.7170516,-1.6211721,-2.2251449,-1.4412272,1.5479165,-2.5948439,-2.4510303,-5.0680757,-4.985055,-5.50045,-4.183507,-4.04334,-4.9463553,-1.7264516,-3.3585327,-4.441837,-1.8398602,-1.8985491,-1.142914,-1.9561626,-0.14412019,-1.5314524,-5.1817675,-4.347924,-1.3379331,-2.2647097,-2.7926242,0.77645004,-2.3865554,0.9576103
-5.3714395,-0.84272337,-2.3818982,-3.4581633,-0.43649474,-0.9662072,-1.6560942,-1.760568,-2.674992,-3.2931392,-3.1484518,-3.016053,-0.9579694,-0.7544748,-0.48886284,-2.610364,-2.4204993,-2.005076,-2.9164042,-1.360427,-3.6163235,-1.9665831,-3.3967779,-2.3674557,-2.197775,-5.344507,-2.352774,-2.907576,-2.3733087,-1.8927574,-2.1151214,-1.4538337,-1.4431862,-3.796484,-1.1757306,-3.3313954,-4.922708,-2.4090917,-1.6196717,-4.2171106,-1.582033,-2.5525966,-2.3985205,0.55848026,-3.053347,-3.5831678,-4.521868,-4.5329056,-2.0679612,-3.0968623,-4.3839593,-4.6830764,-3.3089192,-4.207373,-2.3757756,-1.4207883,-1.5973824,-2.2461627,-1.6088634,1.8274854,-2.7626283,-2.6469436,-5.120395,-5.050007,-5.6234384,-4.2301292,-4.0353217,-5.0353446,-1.8795203,-3.5060747,-4.6247735,-1.9911764,-1.9913821,-1.1609511,-2.0099187,-0.033716723,-1.654827,-5.3550053,-4.377072,-1.6036123,-2.427217,-2.7732162,0.9864266,-2.4563808,0.8066197
-5.368899,-0.64182276,-1.9763112,-2.9995081,-0.080698065,-0.80201155,-1.432116,-1.808801,-2.595808,-2.951923,-3.1099408,-2.9986513,-1.015734,-0.27482405,-0.19250359,-2.267496,-2.3785446,-1.8242211,-2.9760382,-1.5184308,-3.312595,-1.7957972,-3.0957623,-2.228257,-2.051213,-5.049574,-2.4865844,-2.8443456,-2.2265291,-1.9807839,-2.0262158,-1.1905553,-1.5175011,-3.7549772,-1.098823,-3.0540373,-4.7470493,-2.3998578,-1.3566471,-4.080131,-1.3974963,-2.290003,-2.6262856,0.54404444,-2.8201702,-3.2978075,-4.2482595,-4.304241,-2.017363,-3.1603382,-4.396312,-4.525544,-3.2768793,-4.0453005,-2.257518,-0.9333766,-1.4490553,-2.122091,-1.6970199,2.0963352,-2.7882473,-2.7277727,-4.8514977,-4.8025184,-5.396743,-3.9889956,-3.760955,-4.817823,-1.9347904,-3.4627435,-4.5505385,-2.0414426,-1.971277,-1.0853255,-1.9443024,0.14093937,-1.6941183,-5.2055755,-4.1109185,-1.8455622,-2.4795182,-2.5450957,1.2219677,-2.3712254,0.55302477
-5.0874395,-0.3534416,-1.4129226,-2.3284283,0.35551775,-0.56283677,-1.0976275,-1.7660407,-2.3671696,-2.396896,-2.9112067,-2.8315475,-0.97075206,0.30342308,0.19897388,-1.754503,-2.195462,-1.5796978,-2.8949432,-1.611132,-2.7884922,-1.519363,-2.5851278,-1.910079,-1.7427024,-4.4763227,-2.5151334,-2.6224062,-1.920594,-1.9652482,-1.80765,-0.80569124,-1.5152724,-3.544164,-0.9390438,-2.5932074,-4.3217955,-2.216101,-0.9019286,-3.7626712,-1.0823058,-1.8866382,-2.7725215,0.5318904,-2.4405088,-2.8096523,-3.739613,-3.8646631,-1.8676891,-3.0806193,-4.2156672,-4.129175,-3.0779588,-3.6928551,-1.9825302,-0.3163104,-1.1919551,-1.879876,-1.6931602,2.3500853,-2.6858525,-2.7016704,-4.333224,-4.310078,-4.878684,-3.498377,-3.2767165,-4.3491917,-1.8856676,-3.248417,-4.2601557,-1.9876183,-1.8454018,-0.9182646,-1.7861922,0.3786336,-1.6388687,-4.7756696,-3.6022544,-2.0493095,-2.4168267,-2.1487513,1.4750068,-2.1494296,0.23546152
-4.5666885,-0.0048731896,-0.76963204,-1.5433995,0.82627195,-0.2775019,-0.69193935,-1.6352274,-2.01863,-1.6978214,-2.5828986,-2.5415413,-0.79980457,0.9177513,0.6600196,-1.1302028,-1.888075,-1.3280181,-2.6937585,-1.6345185,-2.114907,-1.1830114,-1.9327443,-1.4336028,-1.2912537,-3.7152624,-2.4407315,-2.268945,-1.4908713,-1.8422197,-1.4810748,-0.34424558,-1.4337335,-3.203911,-0.71030873,-2.02045,-3.7216508,-1.8663781,-0.2701349,-3.3302205,-0.6770467,-1.4075658,-2.821267,0.54171604,-1.982423,-2.1862764,-3.071924,-3.2870913,-1.6399798,-2.8701267,-3.875032,-3.5537844,-2.7443683,-3.2155843,-1.5760695,0.35780564,-0.8497996,-1.5538888,-1.590244,2.5780742,-2.4785416,-2.5832424,-3.6555283,-3.6554422,-4.147762,-2.8146284,-2.6511626,-3.7003655,-1.7334372,-2.8914552,-3.806581,-1.8332615,-1.6276026,-0.6696019,-1.569859,0.67098016,-1.4832149,-4.127726,-2.9221234,-2.1947713,-2.240077,-1.6373913,1.7287079,-1.820393,-0.099961795
