0.121955276,-0.025838928,-0.108602524,0.12304789,-0.045510065,0.09359227,-0.0016271833,-0.08140875,-0.11976798,-0.09195176,0.030423153,-0.13977972,0.32282963,0.05159103,0.23121782,0.16132945,-0.026885662,0.19358276,-0.014769946,-0.09487861,-0.06675754,0.043677695,-0.09342697,0.17578842,0.0355128,-0.123382285,0.05940444,-0.059003312,-0.08959964,-0.014412415,0.0033033218,0.12799722,-0.0047604293,0.16563016,0.12043573,0.097866505,-0.11795339,0.034398604,-0.2237977,0.24905649,-0.032113034,-0.26794842,0.101010226,0.063330345,0.15776505,0.021910196,0.3504942,0.29728195,0.009539033,0.16606502,0.021212779,0.005600144,0.066463426,0.16850734,0.25251794,0.18381132,0.30423376,-0.007435503,0.11282281,-0.08083242,-0.1059736,0.31124762,0.14990036,0.33510694,0.13793924,0.20031776,0.21301726,0.2389227,0.11299004,0.22088891,0.02911329,-0.037504286,0.08739052,-0.0187146,-0.01673619,0.1285897,-0.00048373672,0.036146875,-0.064015165,0.1928551,0.11321945,0.13770902,0.27148733,0.06381253,0.4369465
-0.66333264,-0.29457313,0.006138548,-0.6333369,-0.5509588,-0.4804845,-0.8878222,-0.7315833,-0.7545175,-0.5084391,-0.21511419,0.35260558,-0.5781454,-0.20946862,-0.04051705,-0.12318489,0.1174495,0.102335826,-0.86802435,-0.14713229,-0.6170074,-0.27417913,-0.8597769,-0.24005729,-0.9203815,-0.6427327,0.013865728,-0.8238002,-0.71396506,-0.5118591,-0.3553085,0.15538962,-0.16931424,-0.37086442,-0.24097207,-0.081226505,0.12328177,-0.009597401,-1.221366,0.93018013,0.1774901,0.32981947,-0.9057652,0.9821338,-0.53188896,-0.9995813,-0.6420068,0.14207685,-0.66900414,-0.66212136,-0.5293033,-0.13728589,-0.9566534,-0.16457736,-0.5036581,-0.2267033,0.11358106,-0.26739028,0.0700022,-0.6614668,-0.8130018,-0.5886792,-0.444025,-0.32612,-0.1080798,-0.6209997,-0.7066958,-0.26469654,-0.54852086,-0.41262633,-0.49403015,-0.14876038,-0.18810394,-0.010974864,-0.4490878,-0.08434739,-0.13050142,-0.30875644,0.22292781,0.4517399,-1.1766751,-0.114931874,0.48092157,0.39088044,-0.6383875
-1.3973596,-0.5532667,0.11533833,-1.3042779,-1.0059228,-0.9918305,-1.6823525,-1.3413771,-1.338568,-0.8844441,-0.43375003,0.82124335,-1.4064621,-0.45334065,-0.28248188,-0.38137883,0.24770169,0.017707836,-1.6522235,-0.20525718,-1.1243646,-0.56047124,-1.5674586,-0.62366843,-1.8019601,-1.1105659,-0.026112614,-1.5440569,-1.3011854,-1.0070128,-0.70219755,0.13823478,-0.350505,-0.8767001,-0.61193824,-0.25049698,0.34219384,-0.039197307,-2.1215532,1.5662305,0.39503834,0.8885731,-1.8403146,1.8270328,-1.1306494,-1.9080924,-1.5269046,0.016580496,-1.2892109,-1.4240956,-1.044126,-0.26683038,-1.8881912,-0.45347002,-1.1840566,-0.5833629,-0.058112837,-0.5029758,0.021297144,-1.1708328,-1.4798676,-1.4409199,-0.9977877,-0.922915,-0.34388378,-1.3725204,-1.556305,-0.7417609,-1.1681062,-1.0098346,-0.9961225,-0.2987114,-0.46305776,-0.034767386,-0.8652456,-0.31972247,-0.29061827,-0.6030181,0.47311208,0.65993935,-2.3283668,-0.30580342,0.67894095,0.7275941,-1.6032572
-2.0352912,-0.7920895,0.21299101,-1.815012,-1.3655753,-1.3858335,-2.3055637,-1.8753388,-1.827292,-1.1859072,-0.60230017,1.2429873,-2.0970922,-0.66571623,-0.4696134,-0.59227616,0.35070243,-0.05282265,-2.3090608,-0.27500704,-1.5525159,-0.7859223,-2.1665108,-0.9448794,-2.5442455,-1.4842643,-0.055181377,-2.1803558,-1.8192872,-1.4967074,-1.0285013,0.03995417,-0.56104356,-1.3231658,-0.9983991,-0.40016726,0.5204981,-0.04086022,-2.841354,2.116493,0.627553,1.371325,-2.6435268,2.5349255,-1.5646657,-2.607123,-2.209611,-0.050179094,-1.7995703,-2.062557,-1.4921348,-0.37298605,-2.648927,-0.6618384,-1.7222142,-0.84139496,-0.1934347,-0.6949077,-0.038452547,-1.5506654,-2.0725517,-2.200588,-1.4777613,-1.3971928,-0.5603291,-1.9922764,-2.273873,-1.1692657,-1.7086449,-1.5382057,-1.4588559,-0.5189085,-0.73770267,-0.116546504,-1.2495581,-0.5934508,-0.5046449,-0.8075203,0.65528023,0.77455187,-3.2270942,-0.3838829,0.8588666,1.0781529,-2.3644116
-2.5437698,-1.0026628,0.29385394,-2.1121366,-1.5954217,-1.6233121,-2.6998458,-2.3047886,-2.1872704,-1.3891646,-0.70569974,1.5983986,-2.601712,-0.83697134,-0.5853988,-0.74325114,0.4168192,-0.103668205,-2.7990983,-0.35779098,-1.8760481,-0.9270167,-2.621138,-1.1790637,-3.0992417,-1.7349563,-0.06982133,-2.7011957,-2.2434387,-1.9744463,-1.3281368,-0.16103412,-0.807359,-1.6874655,-1.3994491,-0.5213118,0.6487156,-0.0032308083,-3.3241594,2.547996,0.87928367,1.7497011,-3.2758653,3.0599015,-1.7901139,-3.0289419,-2.62209,-0.033841714,-2.1615448,-2.5354881,-1.8503387,-0.45147043,-3.183057,-0.76538104,-2.0702944,-0.974112,-0.28053525,-0.83090544,-0.112257,-1.7644287,-2.565329,-2.830082,-1.8597794,-1.7056435,-0.7501295,-2.4337363,-2.8143368,-1.5309514,-2.1422384,-1.9731594,-1.8682334,-0.8274093,-1.0121545,-0.27191454,-1.5869938,-0.9112351,-0.78338474,-0.90178126,0.74742705,0.7668126,-3.7975442,-0.31997377,1.0183911,1.4380293,-2.8603895
-2.905198,-1.1788075,0.3538458,-2.1710277,-1.6751804,-1.6848625,-2.8367229,-2.6101584,-2.399978,-1.4844124,-0.7394489,1.8722465,-2.894195,-0.96366286,-0.62430775,-0.8319656,0.44111386,-0.13216408,-3.1069472,-0.45002753,-2.0841897,-0.9688005,-2.9132354,-1.3097371,-3.4409194,-1.8509432,-0.068765566,-3.0858402,-2.5585766,-2.429966,-1.5984452,-0.46793967,-1.0875863,-1.954739,-1.8059323,-0.60666466,0.7269025,0.08143537,-3.546213,2.8381774,1.1501195,2.0064745,-3.721178,3.3776944,-1.80061,-3.14297,-2.7308252,0.08256211,-2.353428,-2.8211894,-2.1062894,-0.5047541,-3.4644163,-0.755516,-2.2053158,-0.9771528,-0.3148122,-0.90717936,-0.20065938,-1.8030622,-2.943148,-3.3028066,-2.1324036,-1.825165,-0.9082846,-2.6711473,-3.1546724,-1.8184396,-2.4536197,-2.3002527,-2.2156334,-1.2247431,-1.2856795,-0.5030828,-1.8641483,-1.2659563,-1.1216242,-0.88742155,0.74011284,0.6258061,-4.0147333,-0.1127445,1.1591339,1.7921314,-3.0698943
-3.118505,-1.316896,0.38991392,-1.997915,-1.6006423,-1.5724136,-2.7191396,-2.782287,-2.4632869,-1.4768907,-0.71019965,2.0540102,-2.9726915,-1.0486977,-0.59210587,-0.8667033,0.4231596,-0.13959964,-3.2419646,-0.5446126,-2.1813912,-0.9075649,-3.0438397,-1.3304927,-3.5669076,-1.837364,-0.053773686,-3.3257158,-2.7609248,-2.8498366,-1.8401114,-0.8648251,-1.3914685,-2.120225,-2.200543,-0.6518304,0.7634159,0.21532387,-3.5174606,2.976525,1.4344437,2.1364374,-3.9852512,3.486478,-1.6267762,-2.9584482,-2.5401254,0.30496442,-2.3720396,-2.9191265,-2.2584624,-0.54148453,-3.4988997,-0.6405043,-2.1314673,-0.86828244,-0.29918495,-0.92862236,-0.30189437,-1.6863649,-3.2022457,-3.605815,-2.2965803,-1.7547926,-1.0329372,-2.701729,-3.2954702,-2.0312335,-2.640929,-2.5153775,-2.4979763,-1.6936458,-1.5563082,-0.7982166,-2.0702515,-1.6381583,-1.4987239,-0.78640836,0.63696337,0.3596741,-3.9058669,0.21017744,1.2838472,2.115984,-3.0129821
-3.1982274,-1.4163196,0.3997356,-1.6288455,-1.383752,-1.3074706,-2.379407,-2.8224187,-2.390274,-1.3852769,-0.6343863,2.1377778,-2.8588774,-1.1005428,-0.5046785,-0.86449873,0.36640096,-0.13134745,-3.235005,-0.632798,-2.1860352,-0.75202966,-3.0311248,-1.2462691,-3.4969466,-1.713355,-0.029491067,-3.4244382,-2.8578303,-3.2191002,-2.0563178,-1.3195944,-1.7014853,-2.1891894,-2.5599887,-0.6566295,0.7710439,0.393731,-3.2769299,2.9657054,1.7205787,2.1455576,-4.0906973,3.40451,-1.3291543,-2.5221493,-2.0897324,0.6260717,-2.2316248,-2.8486369,-2.3153687,-0.57426184,-3.3210716,-0.44408622,-1.8788943,-0.68299073,-0.24313284,-0.9071314,-0.41254446,-1.4585911,-3.349073,-3.741461,-2.3646934,-1.5151911,-1.1248728,-2.545528,-3.2589672,-2.174658,-2.7147832,-2.6239007,-2.717054,-2.201971,-1.8199085,-1.1337689,-2.1984847,-1.9989177,-1.8823808,-0.6343034,0.453795,-0.006218246,-3.5434012,0.5966757,1.3932194,2.3794363,-2.744756
-3.170684,-1.4795595,0.38145268,-1.1232291,-1.0507222,-0.92688304,-1.8729655,-2.7413087,-2.2062113,-1.2384753,-0.53509533,2.1227477,-2.5936196,-1.131757,-0.3845786,-0.8469963,0.2767516,-0.116863124,-3.1316926,-0.7071274,-2.1265018,-0.5229092,-2.905496,-1.0728165,-3.2687259,-1.5064504,-0.0027449918,-3.3963337,-2.8665729,-3.5232894,-2.2512944,-1.7899688,-1.9957485,-2.1770701,-2.858613,-0.625323,0.762238,0.60387605,-2.88354,2.8207943,1.9911189,2.0495985,-4.0690484,3.1649196,-0.9854364,-1.9097118,-1.4477257,1.024344,-1.9605044,-2.644386,-2.292568,-0.6164276,-2.9873009,-0.20171155,-1.498409,-0.4670104,-0.16032548,-0.8593043,-0.5283774,-1.1803128,-3.3982968,-3.7273364,-2.3566952,-1.1451519,-1.1871634,-2.241759,-3.0841258,-2.2568789,-2.6959515,-2.638145,-2.8781288,-2.7081137,-2.0698385,-1.4782486,-2.2471437,-2.3149502,-2.2348099,-0.4712598,0.21586363,-0.43357727,-3.0313067,0.97875166,1.4828786,2.5527964,-2.3438385
-3.0698454,-1.5122092,0.33324018,-0.555236,-0.6383436,-0.47700104,-1.2692804,-2.5572305,-1.9439464,-1.0702914,-0.43785864,2.0131285,-2.2303278,-1.1568187,-0.25714403,-0.8360406,0.16085674,-0.10886881,-2.9829106,-0.7629038,-2.0358791,-0.2506634,-2.7041304,-0.83522856,-2.931693,-1.2462739,0.018651867,-3.2636447,-2.8113682,-3.7514315,-2.4288278,-2.2305162,-2.251683,-2.1075284,-3.073526,-0.56661206,0.7452994,0.82504386,-2.4049296,2.5670202,2.224114,1.8716418,-3.953622,2.809433,-0.6751543,-1.213158,-0.7002049,1.4648211,-1.5963677,-2.3501744,-2.2096858,-0.6785233,-2.5655043,0.04531492,-1.0532235,-0.2678748,-0.06639014,-0.80279446,-0.64509296,-0.91684186,-3.3701909,-3.594458,-2.2962363,-0.6959562,-1.2235233,-1.8428794,-2.8190103,-2.2862027,-2.6111703,-2.5744755,-2.9881434,-3.168153,-2.2968683,-1.7976663,-2.2211096,-2.555208,-2.5197845,-0.33256924,-0.046073414,-0.876549,-2.4863389,1.2845551,1.5423815,2.6139185,-1.8972772
