0.081831336,-0.06420566,-0.029393949,-0.012221478,0.13542134,0.13486184,0.11154455,0.08141877,0.10139427,0.14094561,0.32383847,0.04749253,0.00917909,-0.11056366,0.08327033,0.1505966,-0.024784354,-0.043186292,0.13842107,0.0029268537,-0.029846545,-0.1154199,0.08733386,0.14511488,0.14185159,0.2573037,0.25426567,0.11721064,0.06165802,0.07246367,0.1615269,-0.013650486,0.10716863,-0.101974465,0.049345292,0.08223728,0.1486308,0.19370092,-0.012317916,-0.0899574,-0.4969546,0.025836676,0.0071820593,-0.04593383,0.021220434,0.16974938,0.06264026,0.01675303,0.021566764,0.10747224,0.1952915,0.09860039,0.24133305,0.104176156,0.2033449,-0.22738951,0.09382703,-0.0984808,0.10191253,0.13075623,0.06104483,-0.0044913734,0.06632464,-0.3117474,-0.01643184,0.06248579,0.038251076,0.07353852,0.19130807,0.13769239,0.13051127,0.112851955,0.11604462,0.027339939,0.13820194,-0.03434112,0.118733175,0.10065196,0.2910609,0.41523105,0.14666882,-0.15466891,-0.011946012,0.27940568,0.0030037079
-0.70917153,-0.45566222,-0.2983719,-1.0292647,-0.24531703,-0.21370962,-0.5610084,-0.99522704,-0.71459514,-0.8136596,-0.064822115,-0.7335682,0.23977058,-1.0364102,-1.1349013,-0.54737747,-0.8234551,0.105340876,-0.30768776,-1.4330201,-0.61954755,-1.123707,-0.5036543,-0.50048214,-0.7113089,-0.4654433,-0.11066904,-0.82783777,-0.31001773,-0.16073853,-0.3608645,0.16108467,-0.26647726,-0.60201406,0.018798206,-0.38875568,0.31419936,-0.32910773,-0.7817687,-0.08893157,-0.62560004,-0.23347868,-1.4593742,-0.102563396,-0.6549194,-0.18337631,-0.3221376,-0.9392748,-1.3680552,-0.9587274,-0.5020887,-1.1023824,-0.59201896,-0.6486564,-0.97021,-0.62512726,-0.74058527,-1.0148735,0.00044640893,-0.39091176,-0.4834166,-0.20397687,-0.17699203,-0.7880355,-0.20346749,-1.0775207,-0.60198075,-0.85955673,-0.3648539,-0.7807535,-0.36902487,-0.21773545,-0.13934492,-0.13743623,0.24122335,-0.11599134,-0.18264964,-1.1444143,-0.033738006,-0.20945954,-0.57389987,-1.5895824,-0.89873356,-0.70669395,-0.9054639
-1.4383508,-0.8218749,-0.5314822,-1.9639999,-0.5909634,-0.52487046,-1.169018,-1.9935203,-1.4576159,-1.690508,-0.42573094,-1.4481307,0.469407,-1.899258,-2.2419913,-1.1777033,-1.5601444,0.257632,-0.7151572,-2.7494538,-1.1489066,-2.056415,-1.0272615,-1.0994308,-1.5076144,-1.1248887,-0.4418163,-1.6900823,-0.6520857,-0.3633999,-0.83649135,0.31739613,-0.6093591,-1.0686777,-0.0030727836,-0.78840184,0.46347848,-0.8458209,-1.5167795,-0.10747542,-0.74660224,-0.43205914,-2.8205261,-0.17017777,-1.270835,-0.549894,-0.6545004,-1.816133,-2.6468687,-1.9376628,-1.1286985,-2.1964912,-1.3696729,-1.3457811,-2.0421815,-0.9770176,-1.4898468,-1.8386495,-0.09836752,-0.87816733,-0.97623,-0.37202275,-0.40514877,-1.2365363,-0.3825117,-2.1214645,-1.1903406,-1.7027922,-0.8753581,-1.609574,-0.82456005,-0.51422405,-0.37243098,-0.28594986,0.3291242,-0.18913347,-0.4590081,-2.2607644,-0.29937986,-0.7823005,-1.2365142,-2.8836126,-1.6522919,-1.637444,-1.7265544
-2.0513854,-1.1441996,-0.7017805,-2.7445116,-0.87239903,-0.7657461,-1.6564059,-2.844764,-2.0639303,-2.4225738,-0.7329048,-2.0389168,0.6963905,-2.6458108,-3.1401477,-1.6834275,-2.1818016,0.41314226,-1.0505073,-3.8427963,-1.5679632,-2.8471162,-1.4252917,-1.6094615,-2.1963625,-1.664886,-0.7088787,-2.3976302,-0.93940616,-0.5090998,-1.2248313,0.4393137,-0.8940829,-1.4747752,-0.009625043,-1.055569,0.58414984,-1.3473437,-2.1875193,-0.164843,-0.85609186,-0.5160595,-3.983261,-0.2584031,-1.7745215,-0.9372045,-0.88959473,-2.545646,-3.7171857,-2.7533798,-1.6232785,-3.0903907,-2.0403957,-1.9372252,-2.9237587,-1.2440109,-2.0799348,-2.4912012,-0.19190332,-1.2970324,-1.3738219,-0.48133823,-0.60459644,-1.6299918,-0.54557306,-2.985941,-1.682484,-2.3790128,-1.3003124,-2.270513,-1.196907,-0.74680984,-0.56344354,-0.40512016,0.38960648,-0.24687183,-0.6883719,-3.1378832,-0.4557455,-1.2542082,-1.7899487,-3.9169836,-2.1620364,-2.4604263,-2.3842895
-2.509761,-1.4126189,-0.79591113,-3.3198357,-1.0721712,-0.91385967,-1.9843012,-3.49905,-2.4877493,-2.9633949,-0.96682215,-2.4661322,0.917007,-3.2399664,-3.7574868,-2.0280137,-2.6500006,0.56632483,-1.2912347,-4.6404724,-1.8453877,-3.4464636,-1.6600559,-2.000165,-2.7399678,-2.0461965,-0.8914219,-2.9004111,-1.1548816,-0.57970935,-1.49846,0.5149713,-1.1011986,-1.8022568,0.0023045877,-1.1497624,0.6691222,-1.8217272,-2.7698133,-0.27942032,-0.9540687,-0.44850972,-4.877731,-0.37380138,-2.1292913,-1.3455428,-0.9990648,-3.0790088,-4.507241,-3.3517401,-1.943529,-3.717686,-2.5648353,-2.38538,-3.5539317,-1.3998033,-2.4588554,-2.918541,-0.278743,-1.6205848,-1.6479319,-0.51517576,-0.7655758,-1.9418714,-0.6851988,-3.6134923,-2.0485575,-2.8366578,-1.6128113,-2.7093096,-1.457794,-0.89469194,-0.6985521,-0.48755243,0.41395056,-0.2853984,-0.85562676,-3.6990762,-0.47243476,-1.5864581,-2.1966214,-4.6087,-2.3632474,-3.133413,-2.8265276
-2.7949703,-1.6267792,-0.8169651,-3.6648638,-1.1865467,-0.9600369,-2.1356633,-3.9298909,-2.7064357,-3.2921681,-1.116668,-2.7120757,1.125314,-3.6668324,-4.056326,-2.2002046,-2.9454875,0.7055412,-1.4299852,-5.1094737,-1.9727454,-3.8270414,-1.7192022,-2.2564576,-3.1174915,-2.2516816,-0.98155546,-3.1759999,-1.2915419,-0.5679668,-1.6468376,0.5382574,-1.2214624,-2.044198,0.03136047,-1.0570506,0.71730167,-2.2537808,-3.245687,-0.46698937,-1.0439247,-0.21510594,-5.463625,-0.51830935,-2.3189301,-1.7650411,-0.97526324,-3.3916738,-4.9787884,-3.706479,-2.0712411,-4.0464454,-2.9192295,-2.669326,-3.9068596,-1.4343088,-2.6031277,-3.098515,-0.358834,-1.8321071,-1.7887458,-0.46995756,-0.8823072,-2.1482255,-0.7950138,-3.9794292,-2.2764766,-3.0558825,-1.8024305,-2.902518,-1.5929834,-0.9486084,-0.77144337,-0.5326869,0.39772117,-0.30488464,-0.95413476,-3.911021,-0.3439017,-1.7544271,-2.4365318,-4.927032,-2.2480092,-3.6284907,-3.031627
-2.9088137,-1.7942938,-0.78331375,-3.7820072,-1.2250452,-0.9087629,-2.116172,-4.1357865,-2.721308,-3.4139893,-1.1812861,-2.7821836,1.3125038,-3.933133,-4.03728,-2.2138672,-3.0693684,0.814547,-1.4741131,-5.2580385,-1.9652374,-3.984393,-1.6165078,-2.3790083,-3.32569,-2.2873428,-0.98469144,-3.231091,-1.3524256,-0.4783014,-1.6763597,0.5093059,-1.256126,-2.2042918,0.07207485,-0.7918847,0.73395574,-2.62517,-3.6034932,-0.73741394,-1.1307234,0.17326799,-5.733104,-0.68837154,-2.348893,-2.1756113,-0.8319382,-3.4842227,-5.1297026,-3.8206515,-2.0131106,-4.0811124,-3.0969183,-2.786007,-3.9934728,-1.3548056,-2.5199122,-3.0423865,-0.43327925,-1.9274739,-1.804616,-0.3554275,-0.9531798,-2.2299335,-0.86927134,-4.0929093,-2.3715665,-3.0495765,-1.8756343,-2.8594697,-1.6032208,-0.9116637,-0.78369576,-0.54638636,0.34157348,-0.3096876,-0.98620206,-3.7867227,-0.089351796,-1.7499255,-2.5081298,-4.891823,-1.8650652,-3.9350257,-3.009523
-2.8716996,-1.9269006,-0.72370934,-3.698369,-1.2063326,-0.7761436,-1.9513892,-4.1368957,-2.554784,-3.356136,-1.1687706,-2.7019422,1.4679646,-4.063102,-3.7374988,-2.1033888,-3.0413475,0.87516624,-1.4438163,-5.130883,-1.8574376,-3.9348483,-1.3872861,-2.3825967,-3.377203,-2.1800704,-0.9183305,-3.0981495,-1.3484341,-0.32554573,-1.6081059,0.4346297,-1.2156851,-2.293987,0.11608796,-0.39413595,0.7297416,-2.9155762,-3.8367376,-1.0903784,-1.218573,0.68156403,-5.708675,-0.8742749,-2.2447336,-2.5475328,-0.6007965,-3.3785274,-4.991165,-3.72331,-1.7980459,-3.8595011,-3.1073618,-2.7497616,-3.8570778,-1.1837186,-2.2443337,-2.7915769,-0.5033917,-1.9156955,-1.7179561,-0.19229169,-0.9782884,-2.1747558,-0.9030329,-3.9922674,-2.3531835,-2.858265,-1.8527472,-2.6185863,-1.5029474,-0.7978286,-0.7432006,-0.5389621,0.25155574,-0.30735475,-0.9613336,-3.3808792,0.25218773,-1.5815226,-2.426361,-4.567705,-1.3087361,-4.060891,-2.7976074
-2.7168403,-2.0353007,-0.67046195,-3.4588447,-1.1526214,-0.5863381,-1.6811317,-3.9690998,-2.2447402,-3.160335,-1.095174,-2.5111458,1.5800769,-4.0912614,-3.2239914,-1.9156932,-2.8950994,0.871749,-1.3675256,-4.79939,-1.6959697,-3.710596,-1.0811028,-2.291976,-3.2967377,-1.9717578,-0.8082178,-2.8276482,-1.2952355,-0.13241228,-1.4721614,0.3263626,-1.1169899,-2.3286095,0.15436219,0.07761078,0.7187604,-3.1050198,-3.942948,-1.5129415,-1.3076168,1.2550384,-5.4377294,-1.060583,-2.0465016,-2.8443887,-0.32548872,-3.1116424,-4.6207585,-3.462375,-1.4708498,-3.4442444,-2.9735653,-2.5887964,-3.563912,-0.9542602,-1.8331913,-2.4093356,-0.56932896,-1.8175606,-1.5591142,-0.00780281,-0.95829624,-1.9803106,-0.89136004,-3.7352319,-2.2488763,-2.5408344,-1.763179,-2.2396185,-1.3169774,-0.62899053,-0.6621272,-0.52240497,0.13840353,-0.30735475,-0.89370865,-2.7798297,0.62993014,-1.2730281,-2.2186682,-4.0506806,-0.69915354,-4.03124,-2.4531052
-2.483351,-2.1240666,-0.6511576,-3.1180565,-1.0836974,-0.3664613,-1.3522897,-3.6763706,-1.8372583,-2.8741872,-0.9818543,-2.2559822,1.638282,-4.0542116,-2.5825682,-1.7003651,-2.6717124,0.7955292,-1.2756473,-4.348546,-1.5296818,-3.3533309,-0.7517996,-2.1371908,-3.1162515,-1.7126652,-0.6841451,-2.4788277,-1.2089143,0.07462676,-1.3015271,0.20127776,-0.98016447,-2.323162,0.17948672,0.5556735,0.71600497,-3.1763275,-3.922921,-1.9772478,-1.3921703,1.8266655,-4.9849563,-1.2273208,-1.80157,-3.0279999,-0.053188365,-2.727777,-4.0920544,-3.0955222,-1.0846468,-2.9116518,-2.7282214,-2.3402498,-3.1907268,-0.7045935,-1.3555733,-1.9698021,-0.6286488,-1.6619449,-1.3595526,0.1700632,-0.89301383,-1.6559266,-0.8294039,-3.3872507,-2.0880375,-2.1633122,-1.6389015,-1.7932944,-1.0756162,-0.43148667,-0.5539739,-0.50726193,0.016380608,-0.31884754,-0.7988468,-2.0872135,0.9911373,-0.86078006,-1.9198111,-3.4503553,-0.15918422,-3.8851976,-2.042868
