0.08769701,0.029012147,-0.006337164,0.15307562,0.011930073,0.018995808,0.0895737,-0.096760064,-0.06699184,-0.092541106,0.059524495,0.0048129815,-0.0029954659,0.31386548,0.11086726,0.08395389,0.15749106,0.092414,0.11222021,0.10277312,-0.14557028,-0.047343567,0.14476566,0.21326323,0.19179215,0.2713433,-0.13713217,-0.10089688,-0.034821566,0.02089485,0.05452564,0.19888392,0.23554374,0.1468868,0.27849367,-0.0048353635,0.13778265,-0.039873116,0.0451816,0.11324128,-0.117616974,-0.06296804,-0.31384748,-0.05385724,0.026154349,0.1120212,0.0896629,0.2836881,0.25126866,0.07457393,0.058089253,0.075397246,0.23556265,0.034312043,0.13765863,0.3220588,0.26795846,0.11716967,0.065706335,0.2593319,0.26291454,-0.13980155,0.19475132,0.16522016,0.2946217,0.1900086,0.06391797,0.32713634,0.02639149,-0.0033016056,0.06882582,0.08875121,0.088207774,0.09839036,0.23910497,0.16150315,0.19463374,-0.03136048,-0.17010573,-0.0040474627,0.069941215,0.15922542,0.1004972,-0.034024797,-0.2254412
0.5155252,0.6210126,-0.40356314,0.3631761,-0.65456754,-0.65830773,-0.32262105,-0.19352013,-0.37202114,-0.44852325,-0.45310992,-0.55949163,-0.4531323,-0.09697897,0.17915057,0.34012938,-0.07462328,0.161077,0.92565966,1.2896587,-0.53637177,-0.7688417,0.28200454,0.4271992,0.22230013,0.8048246,-0.508317,-0.4389442,-0.098243244,-0.024204927,-0.20256221,0.36984158,0.40669328,0.35785088,-0.131331,0.36949554,-0.09163563,-0.18714032,-0.01774362,0.6079474,0.44291413,-0.47442082,-0.17712183,-0.32196853,-0.0992937,0.00038134877,-0.044138834,0.11009711,0.19154009,0.45564416,-0.0582865,-0.23004818,-0.033102795,-0.091014154,0.35711622,0.42354587,0.8453123,0.5454196,0.1195842,0.35298505,-0.17844018,-0.014575583,-0.35640135,-0.706503,0.26928216,0.06610015,0.3465746,0.65881526,-0.1816978,0.069046624,0.27171934,0.30218038,0.09079789,0.092639074,0.2764568,0.17775324,-0.08332129,0.9292409,-0.31182325,0.08064721,0.07579344,0.14418668,-0.030787436,-1.0419682,-0.5548241
0.93558276,1.1242017,-0.7790681,0.5588101,-1.2731228,-1.2642511,-0.66795605,-0.26493827,-0.63297844,-0.7735504,-0.90097874,-1.0855017,-0.85118884,-0.49970493,0.25947657,0.59871066,-0.27566218,0.21745118,1.6689771,2.362387,-0.88828915,-1.4683205,0.4211878,0.61699075,0.24451718,1.3116044,-0.8430707,-0.7297715,-0.13278623,-0.010550865,-0.41555634,0.55936104,0.6145646,0.58093935,-0.4773492,0.7298121,-0.282209,-0.27936256,-0.06468783,1.0519913,0.9746079,-0.81354827,-0.046416797,-0.5842053,-0.22381352,-0.11106783,-0.17756277,-0.041363474,0.16901714,0.8054497,-0.15533204,-0.51361424,-0.25486535,-0.20921624,0.5864021,0.47060117,1.4085199,0.97864056,0.18369119,0.4330356,-0.5579103,0.12634239,-0.8181591,-1.5114373,0.24076526,-0.043336667,0.6146714,0.95294696,-0.36584294,0.14541419,0.4724918,0.5453709,0.11617142,0.120900795,0.3394492,0.21239161,-0.30768543,1.8461083,-0.3986271,0.15289743,0.109336674,0.13292544,-0.138168,-1.925889,-0.87915045
1.3354367,1.4664495,-1.1107503,0.7271933,-1.80271,-1.7388717,-0.89550805,-0.29508388,-0.81530106,-1.0437912,-1.2352892,-1.5421768,-1.1571349,-0.88491464,0.35772178,0.85671127,-0.41958153,0.25321546,2.2814758,3.225294,-1.1697086,-2.1245203,0.5638836,0.7593157,0.24879219,1.7646154,-1.1154448,-0.9371274,-0.115421884,0.10619825,-0.54977334,0.7801511,0.88833827,0.82179004,-0.7083478,1.0596412,-0.4059261,-0.2732186,-0.088541836,1.4024597,1.4476001,-1.0240874,0.06706806,-0.8323434,-0.3436376,-0.22432841,-0.31086078,-0.15429623,0.21049927,1.0930462,-0.22017701,-0.7592456,-0.3932158,-0.31564173,0.8283778,0.4247994,1.9409459,1.4135703,0.26379162,0.48807216,-0.827374,0.29120153,-1.1196594,-2.1930912,0.20486097,-0.13087048,0.8518981,1.1755332,-0.5093095,0.2244374,0.6661695,0.8365905,0.17934142,0.2064899,0.44715735,0.27663174,-0.4384015,2.6768944,-0.39311337,0.20146699,0.1894836,0.12829264,-0.20318456,-2.585325,-1.1964537
1.6957716,1.6037419,-1.3794192,0.85806453,-2.2125843,-2.0416603,-0.978808,-0.2800846,-0.90015334,-1.2449337,-1.4315828,-1.9092888,-1.3469385,-1.2448341,0.47115484,1.1041347,-0.4898923,0.2625836,2.718544,3.812595,-1.3593911,-2.7153323,0.7120991,0.8363088,0.22702853,2.1386192,-1.3106605,-1.0402414,-0.031571552,0.3484544,-0.58606994,1.0348318,1.2423097,1.0762807,-0.79560196,1.3406659,-0.45021766,-0.14507294,-0.09271335,1.6284213,1.8337809,-1.0805291,0.15187421,-1.0550097,-0.45245934,-0.34492996,-0.44441065,-0.22185864,0.3268203,1.2898599,-0.2500106,-0.9570256,-0.42972496,-0.40861866,1.0757651,0.27013403,2.4230707,1.8359559,0.36081842,0.51149255,-0.96101433,0.47956768,-1.2219093,-2.7125282,0.1560089,-0.1962666,1.0439081,1.299957,-0.6049538,0.2995848,0.8447071,1.1774378,0.28400123,0.35627085,0.6078323,0.3718041,-0.45617452,3.3823452,-0.28425464,0.21850258,0.32187232,0.13135742,-0.21607524,-2.9612103,-1.503152
1.9912771,1.5274514,-1.5699148,0.94435877,-2.485675,-2.1570082,-0.92119867,-0.23018503,-0.8886325,-1.3739343,-1.4941022,-2.179583,-1.4169234,-1.5735096,0.58760893,1.3230203,-0.48215517,0.24296561,2.9571848,4.096436,-1.4490043,-3.217844,0.86790407,0.8378785,0.17365578,2.4112427,-1.4275149,-1.0375965,0.12201477,0.71035594,-0.5240699,1.3138156,1.6718885,1.3290132,-0.7380322,1.5532991,-0.42112887,0.104071334,-0.092478335,1.7143128,2.1088052,-0.99395925,0.19725521,-1.2381525,-0.5411056,-0.48231086,-0.578968,-0.24953702,0.50909466,1.3720578,-0.25361037,-1.1049868,-0.3677118,-0.48989168,1.3100275,0.017790373,2.8324306,2.2189612,0.46980697,0.5025285,-0.95987535,0.68002844,-1.1252298,-3.0526578,0.087616,-0.24766044,1.1791308,1.309752,-0.6570092,0.3590137,0.9967675,1.5494165,0.42089355,0.5579371,0.8156186,0.48802555,-0.3668202,3.92822,-0.09149796,0.20050043,0.496654,0.14069426,-0.17809156,-3.0452192,-1.7923629
2.1926472,1.2652541,-1.6721828,0.98288,-2.6200151,-2.0953977,-0.7547821,-0.16803116,-0.80122,-1.4381756,-1.4547936,-2.35864,-1.3834287,-1.8661194,0.68730253,1.4893519,-0.40457234,0.19513296,2.9961414,4.0878863,-1.443531,-3.6089196,1.0321767,0.7630533,0.08698982,2.5656602,-1.4777795,-0.9467348,0.33716562,1.1579057,-0.38178703,1.5959766,2.152353,1.5556784,-0.5611851,1.6787727,-0.34140408,0.44832176,-0.11304213,1.6613063,2.25419,-0.8089292,0.19473045,-1.3670151,-0.5984104,-0.6481022,-0.71579206,-0.2544686,0.72909725,1.3227262,-0.2503558,-1.2088745,-0.23180692,-0.56462216,1.5033591,-0.29549375,3.144649,2.5250704,0.58052814,0.46615997,-0.85167223,0.87118566,-0.8694715,-3.218164,-0.006831347,-0.29921076,1.249368,1.2012271,-0.6804242,0.3858572,1.1086735,1.9152299,0.5692975,0.78211373,1.0511746,0.60572,-0.19996022,4.287639,0.13873713,0.14987694,0.688921,0.1528108,-0.100121744,-2.8786821,-2.0534112
2.2712414,0.8753079,-1.6820357,0.97413284,-2.628011,-1.8903804,-0.5335497,-0.12401366,-0.67388064,-1.4529407,-1.3648205,-2.4622934,-1.2794724,-2.1186287,0.7472263,1.5768316,-0.27595815,0.12294313,2.8547666,3.8315837,-1.3596362,-3.8671207,1.2030354,0.6206535,-0.02998979,2.5929716,-1.4830208,-0.800446,0.5941023,1.6335912,-0.19148502,1.8521065,2.6418014,1.7278445,-0.3111765,1.7019659,-0.24474075,0.84141046,-0.18448663,1.4858116,2.2600515,-0.5926088,0.14009199,-1.4296136,-0.613153,-0.8527912,-0.8570867,-0.26316047,0.94382554,1.1348178,-0.266678,-1.2808875,-0.06306127,-0.63986146,1.6237249,-0.6142741,3.3360784,2.7116022,0.6791876,0.4119487,-0.6841473,1.0242603,-0.5260321,-3.2318935,-0.13162258,-0.36742297,1.2507342,0.98474497,-0.6969602,0.36087984,1.1663818,2.223804,0.7012974,0.9889747,1.2846901,0.699847,-0.0028262928,4.443321,0.3428193,0.07466663,0.8627035,0.16286038,0.00025030435,-2.541922,-2.2712674
2.2053022,0.43497226,-1.6016455,0.9222385,-2.533903,-1.5918945,-0.32175094,-0.12916048,-0.55056447,-1.4373337,-1.2838323,-2.512167,-1.1475357,-2.3270032,0.7470194,1.5623968,-0.12210313,0.03245787,2.5687494,3.3951128,-1.2224799,-3.976011,1.3744584,0.42899323,-0.16860351,2.4943955,-1.4695309,-0.6401156,0.8646891,2.0659697,0.007151785,2.0500984,3.0867248,1.8188986,-0.0449164,1.6144787,-0.16770937,1.2254714,-0.3345436,1.2160902,2.1274168,-0.41872403,0.034699306,-1.4198385,-0.5765696,-1.1027653,-1.0056853,-0.30612668,1.1037195,0.8131377,-0.33014223,-1.33716,0.09022477,-0.7228792,1.6421374,-0.8760192,3.3872597,2.738671,0.7508915,0.3515622,-0.515863,1.1079924,-0.1843603,-3.1285284,-0.28763148,-0.46598652,1.1840837,0.68465114,-0.7300984,0.2661381,1.1578243,2.4198787,0.7880662,1.1369004,1.4808538,0.74598396,0.16974062,4.390467,0.45473292,-0.011719519,0.97824925,0.16492732,0.103313126,-2.1361582,-2.428093
1.9857267,0.026034584,-1.4398351,0.834178,-2.3695788,-1.2570189,-0.18015489,-0.20773514,-0.47449,-1.409811,-1.2654883,-2.5302331,-1.0307126,-2.4873064,0.6743908,1.4315299,0.028665487,-0.068828315,2.1847126,2.855959,-1.061307,-3.9281762,1.5358458,0.21416023,-0.314407,2.282978,-1.4622276,-0.50786835,1.1159616,2.3822198,0.17476167,2.1611347,3.4308598,1.8104115,0.18140468,1.4177859,-0.14041619,1.5433278,-0.58160293,0.8869807,1.8696778,-0.35039195,-0.1140675,-1.3406504,-0.48527512,-1.3970712,-1.1642956,-0.4112306,1.1630679,0.37600893,-0.4637771,-1.3949277,0.18193437,-0.81898195,1.5404953,-1.0240313,3.287113,2.5780046,0.7828117,0.29564348,-0.4050972,1.0943471,0.06550629,-2.947898,-0.47072747,-0.60100293,1.0561196,0.3372152,-0.7990205,0.0889998,1.0751748,2.4545114,0.80643684,1.1923726,1.6055079,0.72650284,0.2664868,4.138623,0.42112905,-0.09266878,0.9997312,0.15366608,0.19192086,-1.7627082,-2.5054173
