0.15328676,0.14665031,-0.021487132,0.022278875,-0.18992274,0.1849455,0.13987985,0.24677616,0.23907351,0.15871836,0.11422783,-0.04878758,0.07460792,0.13641644,0.15339461,0.18145774,0.21075328,-0.47390136,0.043251686,0.26860276,0.042725928,-0.21931474,-0.13314119,0.1627966,0.1816611,0.21685894,0.079781964,0.22810411,0.13867353,0.11642171,0.17023303,0.027455332,0.020088606,-0.064905725,-0.012102301,0.26420644,0.038770087,-0.11923744,0.28592092,-0.023644917,0.21005276,-0.042396758,-0.26574436,-0.12152887,-0.010205226,0.062551424,0.1272065,-0.03459178,0.011035332,0.13279268,0.030767333,0.063673876,0.10054866,0.09317194,0.22424203,-0.07935426,0.11613771,-0.085151404,0.046046935,0.17988831,0.062351085,0.07436363,0.22577286,0.010259859,-0.017367413,0.024507273,-0.03391486,0.13980465,0.05295167,0.12777847,0.12814438,0.088297576,0.07896378,0.06055408,-0.010855979,-0.0045752404,0.062696986,0.43480995,-0.12847438,-0.44465318,0.48914462,0.03856868,0.16700858,0.43625176,-0.019771364
-0.24448386,0.09314205,-0.016065884,-0.39134887,-0.48989102,-0.020259047,-0.14920518,-0.085990965,-0.026584636,-0.36736855,-0.099957846,0.051734157,0.21920305,0.06070316,0.12540598,0.10838695,0.21211724,0.1229782,-0.15244715,0.287827,-0.21458101,-0.9550591,-0.23833556,-0.027592644,0.13136798,-0.015041323,-0.19629343,-0.14288072,-0.011123927,-0.007754985,0.05071092,0.16254611,-0.19182467,-0.2417624,-0.1326648,-1.4043164,0.1743292,0.62632966,0.13912658,0.54825383,0.45589364,-0.16225627,-0.37031698,-0.25940236,-0.23603983,0.17821644,0.43296355,0.022575313,-0.03634616,-0.18029737,-0.17453885,-0.40284342,0.07196434,0.0763611,0.6057107,-0.105049916,0.33079493,-0.018227512,0.19594264,-0.014031479,-0.15667394,0.44056877,-0.23119937,-0.32619163,-0.4683952,-0.7583279,0.59154415,0.087315895,-0.115031295,0.2299953,0.10378265,0.13231751,0.12773708,0.11308884,-0.20590359,-0.013116427,-0.20886719,0.32412222,-0.41685948,0.06239175,0.33508584,-0.707079,0.46447563,0.5744691,-0.7267193
-0.5780857,0.06589714,-0.009853215,-0.7374236,-0.73634285,-0.18945134,-0.3802341,-0.35799712,-0.24048509,-0.8012925,-0.26243183,0.17882338,0.39202973,0.036481537,0.15458618,0.072314024,0.2278028,0.6734783,-0.30686277,0.31800362,-0.4386759,-1.6045783,-0.32170928,-0.17306106,0.10798037,-0.19390114,-0.4190466,-0.46257368,-0.12454506,-0.09861756,-0.03858374,0.29742962,-0.3723457,-0.38542652,-0.22600172,-2.8826349,0.33517513,1.3320131,0.023495296,1.0982516,0.684697,-0.24752274,-0.44038743,-0.39062232,-0.4432235,0.2871992,0.73332417,0.081413336,-0.036909666,-0.441022,-0.3240292,-0.7876459,0.08559805,0.09553278,0.99835676,-0.10171571,0.58083713,0.046880357,0.3430851,-0.1700425,-0.33168164,0.81074834,-0.6320237,-0.6283347,-0.87410146,-1.4539151,1.1753663,0.060476176,-0.2403375,0.3460469,0.0996951,0.199099,0.18390664,0.17104775,-0.36262295,-0.0053174705,-0.44194105,0.26961568,-0.64279175,0.55694836,0.23203163,-1.3615717,0.76228267,0.72749156,-1.3261423
-0.7928006,0.08656295,-0.0037196877,-0.9595676,-0.8849671,-0.292088,-0.5039022,-0.51769996,-0.3585397,-1.0652527,-0.3298405,0.35247818,0.6164734,0.1077216,0.28788298,0.1050235,0.27106592,1.135472,-0.38642183,0.36878312,-0.60248744,-2.093802,-0.3644755,-0.23542044,0.13547221,-0.27501872,-0.54288787,-0.68636405,-0.17140147,-0.1286035,-0.07179773,0.43138978,-0.49447456,-0.46827343,-0.26916108,-4.0098095,0.54255426,1.9619268,-0.033090234,1.6049747,0.8843327,-0.27208245,-0.4467839,-0.5104155,-0.61746013,0.38371304,1.0237132,0.14302438,0.047381494,-0.60618603,-0.3726965,-1.022178,0.17654115,0.18027896,1.4110827,-0.046278868,0.8953508,0.10680919,0.48472106,-0.25451675,-0.425882,1.1862271,-0.92863667,-0.8661739,-1.194458,-1.9864867,1.6829011,0.08111448,-0.28621623,0.48757103,0.13251805,0.30655062,0.2534474,0.23887299,-0.44830763,0.032857537,-0.60317016,0.3187202,-0.754682,1.0239412,0.22416466,-1.8475695,1.0613137,0.90940917,-1.7304325
-0.8527166,0.16901395,0.0,-1.0227509,-0.9081478,-0.30921704,-0.48773834,-0.53147197,-0.35185826,-1.1093785,-0.27493504,0.5825527,0.9064525,0.30122948,0.55161685,0.22631766,0.35141176,1.4784902,-0.36985385,0.4475564,-0.6894961,-2.3715217,-0.35414857,-0.19038925,0.2301627,-0.2306864,-0.53781337,-0.7841605,-0.13241407,-0.08026409,-0.031584967,0.5630699,-0.54002714,-0.47284615,-0.24674326,-4.679178,0.8069535,2.4838147,-0.012957266,2.0493612,1.0461433,-0.22309816,-0.36968702,-0.6142979,-0.75021607,0.4625223,1.2999855,0.20698185,0.23794056,-0.6474269,-0.29417688,-1.0615851,0.3660963,0.34765467,1.8456197,0.074241795,1.290112,0.15644722,0.6195481,-0.24576491,-0.41563308,1.5636582,-1.0882577,-1.0179479,-1.4008547,-2.3031347,2.0902755,0.1633204,-0.22824655,0.66089135,0.21287909,0.46502241,0.34028125,0.31926498,-0.44146726,0.11081387,-0.66949135,0.49860802,-0.72104144,1.4477473,0.33836615,-2.113985,1.3593928,1.1288403,-1.8849511
-0.7455482,0.31704375,-0.0017411304,-0.9191648,-0.79977596,-0.23674537,-0.32126936,-0.38897476,-0.2109832,-0.9197354,-0.090988144,0.8663418,1.2633196,0.62161094,0.946132,0.4404008,0.47329447,1.687373,-0.25234705,0.55815303,-0.69684774,-2.416192,-0.28571096,-0.03140043,0.39846876,-0.054412648,-0.39387563,-0.74486303,-0.0022891683,0.0509244,0.08832931,0.69022745,-0.50209224,-0.39457196,-0.15303794,-4.852537,1.1247411,2.8704288,0.08844564,2.4159994,1.1655451,-0.10374537,-0.20182808,-0.6980172,-0.83955574,0.51976925,1.5581917,0.27101043,0.5358946,-0.55532396,-0.084810324,-0.89192957,0.6581367,0.59879965,2.294648,0.2603353,1.7640514,0.18913567,0.7479618,-0.13708042,-0.29403415,1.9339424,-1.0977079,-1.0727108,-1.4794674,-2.3805497,2.3871648,0.3112117,-0.057826284,0.865711,0.34425262,0.67490095,0.44575053,0.41279647,-0.33470756,0.23195249,-0.63105917,0.8103056,-0.53520495,1.8132914,0.57887435,-2.142304,1.6501957,1.386536,-1.7768416
-0.48358095,0.5234896,-0.01210877,-0.6685812,-0.5757098,-0.08609235,-0.017359449,-0.104614876,0.05293401,-0.5196086,0.2075943,1.1883398,1.6751846,1.0500454,1.4455316,0.7355009,0.63520086,1.7638717,-0.045766953,0.6991944,-0.6350076,-2.2386515,-0.16242993,0.22940524,0.6356021,0.23839179,-0.12235114,-0.5776779,0.20942314,0.25584987,0.2820927,0.81003594,-0.38592237,-0.2418969,0.007128753,-4.562159,1.4780301,3.101506,0.26135954,2.6941414,1.2432326,0.06837533,0.050299533,-0.75708926,-0.8891303,0.55455834,1.7942257,0.33162603,0.9221312,-0.3396987,0.23635946,-0.53040344,1.0384865,0.9184091,2.7413514,0.50013185,2.2984512,0.19902292,0.87167686,0.06335569,-0.071538374,2.2823324,-0.96451813,-1.0314425,-1.4323959,-2.2269673,2.5767374,0.5182397,0.21706362,1.0949343,0.522265,0.9268668,0.5688024,0.5179478,-0.13567205,0.3932491,-0.49223432,1.2280991,-0.21638067,2.1077366,0.92603636,-1.946827,1.9234207,1.6736275,-1.4361023
-0.10102561,0.77124053,-0.03256705,-0.3137668,-0.27105516,0.11773637,0.3897507,0.28480777,0.41015625,0.035630655,0.58785546,1.5226555,2.117648,1.5471022,2.0018618,1.085341,0.82943743,1.7250971,0.22320275,0.86317456,-0.52499264,-1.8794895,0.004842559,0.5633314,0.92589504,0.6137388,0.24643403,-0.30996066,0.4799742,0.51338,0.53272104,0.9193485,-0.20813516,-0.034456793,0.21924138,-3.9013853,1.8364037,3.165283,0.48315018,2.878718,1.2849007,0.26586652,0.3670703,-0.7868857,-0.90588975,0.57019615,2.0031211,0.38466913,1.3613844,-0.026708866,0.63198847,-0.021790616,1.476857,1.2773389,3.1615455,0.7718479,2.8590853,0.18328403,0.9931333,0.33461508,0.2264157,2.5901065,-0.71475047,-0.90629846,-1.2763954,-1.8792735,2.673334,0.76803255,0.5730059,1.3357956,0.73583895,1.203312,0.7061731,0.63128215,0.13461968,0.5857637,-0.2702463,1.7035325,0.19391865,2.3223264,1.3387758,-1.5695671,2.1656716,1.971519,-0.9289619
0.3521248,1.0354127,-0.062047556,0.08761114,0.06627839,0.34024194,0.8497043,0.72584736,0.81715995,0.66805947,1.0037236,1.8369248,2.5569556,2.0587385,2.5534523,1.4534698,1.0427269,1.6001676,0.5173798,1.0363073,-0.39361477,-1.4024208,0.19936173,0.9295962,1.2442987,1.0248682,0.6676151,0.016939467,0.77670765,0.793755,0.8143009,1.0149051,0.005528974,0.20066172,0.4609927,-3.0060573,2.161773,3.060887,0.7211785,2.9701746,1.3005955,0.45852685,0.71873087,-0.78280675,-0.89731205,0.57481176,2.1788561,0.4263357,1.8089963,0.34581217,1.0539813,0.5698812,1.9316498,1.6372862,3.5264952,1.0479207,3.4012396,0.14460942,1.114293,0.64730304,0.5637322,2.8369741,-0.3883101,-0.71825546,-1.0398138,-1.3964154,2.6984236,1.0369258,0.97482693,1.5715208,0.96870613,1.4811746,0.8527036,0.7478429,0.44501206,0.79572624,0.007519762,2.1736176,0.6391705,2.4542747,1.7608335,-1.0711721,2.3624303,2.2531748,-0.34556058
0.81784433,1.2869573,-0.09603917,0.47315747,0.38377863,0.5430044,1.3038715,1.1565859,1.2231286,1.2900985,1.4036229,2.0974796,2.953719,2.524781,3.0351107,1.7982647,1.2573162,1.4252063,0.79498893,1.1993301,-0.26846412,-0.88419205,0.40059045,1.2813472,1.559445,1.4200065,1.0887157,0.3543084,1.0621741,1.0630145,1.0953076,1.0935401,0.2238313,0.43346697,0.705286,-2.0310118,2.4143233,2.7999432,0.9376796,2.9737031,1.3028641,0.6203102,1.0697131,-0.7408893,-0.8688078,0.5811496,2.314431,0.45395935,2.2185714,0.73471934,1.4517263,1.1718116,2.3563867,1.9569771,3.8071687,1.299676,3.8761892,0.09248277,1.2353866,0.96840984,0.89945626,3.0042138,-0.032632962,-0.49345347,-0.75834787,-0.8499182,2.6754837,1.2969882,1.3809012,1.783614,1.201655,1.7355884,1.0017872,0.86141104,0.75906,1.006287,0.3075544,2.5717478,1.0566072,2.5072627,2.129129,-0.5204746,2.5004368,2.4865885,0.21670583
