-0.09589089,-0.062333006,-0.11942915,-0.08744849,-0.037927147,-0.071287036,-0.12287648,-0.10574361,-0.1715391,-0.10789875,-0.03823783,-0.0005600875,-0.1222657,-0.034819122,-0.10846316,-0.20805395,-0.23322898,0.09944183,-0.022312023,-0.019304352,-0.24379565,0.07978651,-0.24118935,-0.09889535,-0.032903016,-0.1516991,-0.06186164,-0.10097534,-0.1538785,-0.054908887,-0.12454792,-0.024508666,-0.00066963694,0.026128981,0.0068059685,-0.117080085,-0.14504361,-0.16408317,-0.05070263,-0.18020348,-0.13043863,-0.20890054,0.10819261,0.021130212,-0.13339566,0.14378859,-0.087466285,-0.12272265,-0.014761579,-0.06902824,-0.17497489,-0.03712659,-0.043220345,-0.0027052397,-0.12329754,-0.01542953,-0.08405127,-0.15468135,-0.11625061,-0.11178188,-0.024391836,-0.28036144,-0.03289045,-0.09283683,-0.120922126,-0.14070633,-0.03293408,0.11429085,-0.060912628,-0.015968582,-0.063775405,0.002116966,-0.069223896,0.0021316812,0.024178013,-0.01203362,-0.025398167,0.036583595,-0.19304399,-0.13527255,-0.13656756,-0.16004565,-0.15865465,-0.13503116,-0.30080983
-0.90064335,-1.5170442,-0.54489547,-0.46063948,-0.6359792,-0.54292583,-0.9171526,-0.6791216,-0.6624532,-1.0620825,-0.3987511,-0.29216963,-0.5192631,-0.7943273,-0.6588143,-0.29665488,-0.1370202,-0.61999977,-0.2775661,-0.62658095,-0.37131155,-1.3221822,-0.5059261,-0.43371752,0.058873408,-0.53736967,-0.2783178,-0.41479948,-0.45027393,-0.20929074,-0.17497855,-0.007248584,-0.30728894,-0.31123763,-0.21414495,-0.7247797,-0.8283069,-0.2902617,-0.7966739,-0.56889164,-0.8737566,-0.5628855,-1.0422943,-0.54729337,-1.3723449,-1.1501986,-0.50231177,-0.8672337,-0.4560531,-0.76952887,-0.6771911,-1.1951334,-0.5725019,-0.16860488,-0.7697666,-0.64751345,-0.42231256,-0.23187292,-0.40271294,-0.889737,-0.4195777,-0.9149947,-0.37007728,-1.3026873,-0.56214654,-0.49836025,-0.52205384,-0.063695505,-0.3958236,-0.11678982,-0.23097326,-0.16409793,-0.1875605,-0.06322594,0.0012946727,0.025786329,-0.020655137,-1.0231895,-0.5806374,-0.34622732,-0.5703753,-0.29913548,-0.9022744,-0.33876354,-1.3522221
-1.6515378,-2.863444,-0.93810266,-0.8208045,-1.1960652,-1.0075307,-1.6717764,-1.2378893,-1.140808,-1.9510612,-0.74677753,-0.56675255,-0.9028029,-1.4782652,-1.169443,-0.3834363,-0.042954262,-1.273674,-0.51828617,-1.188286,-0.49009347,-2.6056528,-0.7452865,-0.75355184,0.12755306,-0.8935659,-0.48781303,-0.7332975,-0.7290773,-0.36077508,-0.22223315,0.0008451264,-0.5977874,-0.62930065,-0.42509526,-1.2950552,-1.4541365,-0.3813452,-1.4970039,-0.9155561,-1.5556414,-0.87499225,-2.1337044,-1.060109,-2.5059116,-2.3480148,-0.90409654,-1.5614263,-0.9008358,-1.4338217,-1.1525155,-2.2673495,-1.0747586,-0.32707328,-1.3754036,-1.2255187,-0.7419553,-0.3059331,-0.6621851,-1.6059991,-0.78396887,-1.4831917,-0.68950486,-2.4091733,-0.9603631,-0.83160263,-0.9833871,-0.23927477,-0.7137782,-0.22722352,-0.3899866,-0.3287913,-0.29792744,-0.1261175,-0.025828721,0.05311079,-0.02137424,-1.9973131,-0.93385726,-0.543152,-0.9753921,-0.4300561,-1.5836952,-0.5101543,-2.307043
-2.302564,-4.0061474,-1.2703019,-1.1579043,-1.685815,-1.4595984,-2.3528385,-1.7697678,-1.5953269,-2.717953,-1.0716436,-0.80952245,-1.2613672,-2.0209277,-1.6055671,-0.46895203,0.04636333,-1.8039528,-0.7316981,-1.6668792,-0.59438175,-3.6697311,-0.9396097,-1.0464809,0.15215848,-1.1957937,-0.6847452,-1.0613054,-0.9751572,-0.507542,-0.26393712,-0.008272488,-0.8585242,-0.9113117,-0.6174854,-1.796436,-1.9745841,-0.4091862,-2.1120815,-1.1864688,-2.1245668,-1.1149073,-3.1110408,-1.4685287,-3.4425466,-3.3659852,-1.2830184,-2.1637273,-1.3523352,-2.0328624,-1.5790766,-3.180035,-1.5273744,-0.471331,-1.9067883,-1.7011622,-1.0280507,-0.37606657,-0.87145543,-2.2095044,-1.0913823,-1.9300759,-0.9761216,-3.3239963,-1.2807198,-1.1215343,-1.39304,-0.41087306,-1.0006721,-0.35725787,-0.5348099,-0.49073917,-0.39333326,-0.18443918,-0.060428847,0.060646344,-0.032497413,-2.8125842,-1.2241007,-0.71488273,-1.325824,-0.54556173,-2.1476014,-0.62595177,-3.0834146
-2.8209336,-4.872398,-1.5181026,-1.4654675,-2.0822625,-1.8949378,-2.9341319,-2.2650168,-2.015883,-3.3201075,-1.363764,-1.0088296,-1.5847439,-2.3754056,-1.9398153,-0.55561477,0.13032381,-2.1693015,-0.9073556,-2.0375302,-0.6809188,-4.4449806,-1.0768075,-1.3041824,0.11781865,-1.4261457,-0.8642036,-1.401484,-1.1769952,-0.6484181,-0.29786426,-0.039477155,-1.0793308,-1.1448624,-0.784249,-2.2079175,-2.357597,-0.35753986,-2.610217,-1.3593401,-2.5447772,-1.2675613,-3.9281015,-1.7352297,-4.114169,-4.1434455,-1.6332335,-2.6462526,-1.8113103,-2.5482697,-1.941516,-3.879957,-1.9135784,-0.5949898,-2.3411508,-2.0374131,-1.2701488,-0.44202483,-1.0128455,-2.664173,-1.3219613,-2.2171474,-1.2183801,-3.9850497,-1.5004348,-1.356701,-1.7327527,-0.5770091,-1.2458725,-0.51540947,-0.6616698,-0.6482547,-0.46759215,-0.23653302,-0.10383275,0.042137057,-0.056901075,-3.4186776,-1.4310446,-0.8511107,-1.6012387,-0.6386553,-2.550735,-0.6761109,-3.622574
-3.1905222,-5.419783,-1.6655414,-1.7414197,-2.3746436,-2.310888,-3.3995674,-2.7169528,-2.3937643,-3.73359,-1.6152632,-1.1571407,-1.8643836,-2.5197437,-2.1546974,-0.6473405,0.21033952,-2.349534,-1.0374807,-2.2910655,-0.74970466,-4.901777,-1.1541939,-1.5223743,0.01788832,-1.5752592,-1.0221593,-1.7536483,-1.3277845,-0.7830203,-0.3219368,-0.093630254,-1.254478,-1.3232676,-0.9201253,-2.5212526,-2.5911367,-0.2256399,-2.9709013,-1.4266284,-2.8002741,-1.3350571,-4.5509243,-1.8382865,-4.483181,-4.6497884,-1.9535035,-2.998387,-2.2750669,-2.9742122,-2.2329617,-4.340841,-2.223979,-0.6924436,-2.6690094,-2.212557,-1.4635174,-0.50435466,-1.075964,-2.9529724,-1.4641962,-2.3265681,-1.4102278,-4.3636994,-1.612005,-1.5345974,-1.9917693,-0.73624784,-1.4430559,-0.7078152,-0.76971596,-0.79915464,-0.5159856,-0.28135404,-0.15503706,-0.0046919486,-0.09473822,-3.7946217,-1.545205,-0.9432369,-1.788465,-0.7029435,-2.7660897,-0.66553897,-3.896591
-3.4127266,-5.6394916,-1.7058562,-1.9869226,-2.5652506,-2.7058823,-3.7441776,-3.1213794,-2.7224703,-3.955123,-1.8204418,-1.2517675,-2.093716,-2.4590359,-2.2444491,-0.7485591,0.2893325,-2.3473945,-1.1185534,-2.4341903,-0.8047523,-5.052018,-1.1789987,-1.7008141,-0.1449385,-1.6432436,-1.1557996,-2.1141884,-1.4263736,-0.9117557,-0.33461124,-0.16740003,-1.3831723,-1.445967,-1.0216246,-2.7412863,-2.6839583,-0.02830077,-3.1863875,-1.3954982,-2.895356,-1.3340057,-4.960541,-1.7731804,-4.5450373,-4.8861146,-2.246521,-3.2271335,-2.7370398,-3.3170767,-2.454967,-4.5651426,-2.4569952,-0.75925976,-2.8940701,-2.2229815,-1.6093677,-0.56444776,-1.0584782,-3.0788612,-1.5158764,-2.2625566,-1.5513461,-4.46688,-1.6243473,-1.6611292,-2.1674263,-0.88683033,-1.5903001,-0.93735576,-0.86155254,-0.9407929,-0.53560764,-0.31866544,-0.21086982,-0.077811375,-0.14330074,-3.9503088,-1.5686895,-0.98638326,-1.8832814,-0.7336314,-2.7853158,-0.6124816,-3.9109828
-3.5043175,-5.5555577,-1.641966,-2.204797,-2.6678793,-3.078645,-3.973295,-3.4754987,-2.9977553,-4.001267,-1.975932,-1.2946702,-2.2682285,-2.2236845,-2.2150903,-0.8627515,0.37032223,-2.186883,-1.1515956,-2.4861722,-0.854229,-4.9439926,-1.1666534,-1.842249,-0.35866442,-1.6387529,-1.2635509,-2.4761171,-1.4771603,-1.0354862,-0.33478934,-0.25373295,-1.4690099,-1.5181061,-1.0868368,-2.8830693,-2.6622252,0.20587023,-3.2620013,-1.2859348,-2.852199,-1.2890435,-5.154037,-1.5530496,-4.326861,-4.8828115,-2.517187,-3.354641,-3.1866417,-3.5923011,-2.6164362,-4.5811357,-2.6174183,-0.7928634,-3.0307224,-2.0835512,-1.7141502,-0.6242924,-0.96567047,-3.0622191,-1.4837097,-2.0489304,-1.6469116,-4.333499,-1.5602978,-1.748574,-2.2645895,-1.0262568,-1.6895583,-1.2027473,-0.94275993,-1.0700933,-0.5258542,-0.34901056,-0.26634654,-0.17131428,-0.197356,-3.92279,-1.5143441,-0.9811031,-1.8909224,-0.72819704,-2.6192884,-0.5437804,-3.7022705
-3.493675,-5.219721,-1.4861021,-2.3970344,-2.7048352,-3.4271352,-4.100775,-3.7764096,-3.2178066,-3.9045374,-2.0806973,-1.2917858,-2.3855863,-1.863629,-2.0834012,-0.99035263,0.45525673,-1.9086505,-1.1422848,-2.4738305,-0.909371,-4.651537,-1.1376765,-1.9504764,-0.6032818,-1.5772732,-1.3449126,-2.829392,-1.4891502,-1.1549305,-0.3220852,-0.3429913,-1.5190095,-1.5492579,-1.1150156,-2.9677174,-2.5639312,0.4393771,-3.2146876,-1.1260518,-2.7055907,-1.2252976,-5.144235,-1.2061794,-3.8814678,-4.6924515,-2.7701607,-3.4127543,-3.6096425,-3.8191557,-2.730875,-4.4367986,-2.7146401,-0.79263526,-3.0996995,-1.8258027,-1.7876105,-0.6865725,-0.8092816,-2.9355502,-1.3817594,-1.724389,-1.7060825,-4.0259852,-1.452316,-1.8118222,-2.2940662,-1.1508242,-1.7453251,-1.4978216,-1.0207254,-1.1837809,-0.48822123,-0.37357363,-0.31577066,-0.27620453,-0.24968234,-3.76847,-1.4033451,-0.9344366,-1.8253193,-0.68692476,-2.296521,-0.48854932,-3.3312073
-3.4142318,-4.7031593,-1.257923,-2.562556,-2.701765,-3.7474895,-4.1460786,-4.020174,-3.3829775,-3.7076287,-2.135826,-1.2514875,-2.445116,-1.4399319,-1.8740844,-1.1271698,0.54430646,-1.5630227,-1.0999316,-2.4244277,-0.9822642,-4.2597356,-1.1133003,-2.0288494,-0.8526766,-1.4777461,-1.4001232,-3.1613102,-1.4740188,-1.2699445,-0.29638013,-0.42422095,-1.5419259,-1.551358,-1.1061956,-3.0167537,-2.4313438,0.63186324,-3.0698419,-0.9466025,-2.4963822,-1.1612011,-4.9577856,-0.7720686,-3.2786677,-4.3807077,-3.0069766,-3.4360757,-3.9887762,-4.0154114,-2.8132234,-4.1903925,-2.7595856,-0.760042,-3.1228366,-1.4931647,-1.8402834,-0.7534751,-0.6054478,-2.7364945,-1.2290056,-1.3358358,-1.7404861,-3.6188626,-1.3360155,-1.8641888,-2.2699418,-1.2553477,-1.7629634,-1.8110563,-1.103102,-1.2783167,-0.4260463,-0.3937619,-0.353478,-0.38163766,-0.2920789,-3.5523858,-1.2614851,-0.85960925,-1.7071155,-0.61254936,-1.8594161,-0.47204918,-2.8715165
