0.0604868,-0.101183,0.012984821,-0.092034794,0.04840545,0.25907195,0.25283435,0.18472697,0.101966366,0.035284802,0.109743215,0.0073430235,0.025160713,-0.118760176,0.039200775,-0.031112874,-0.11345238,-0.17212261,0.38922638,0.10845472,0.11820406,-0.1944909,0.016521974,0.06258985,0.18057585,-0.012037284,-0.032774244,-0.047204643,0.027829207,0.15504946,0.03581645,0.22541091,0.062033337,0.13127992,0.17236306,0.17302169,-0.1586597,-0.0766168,0.32810748,0.057661988,-0.155761,0.14453754,0.10208765,-0.054396637,0.045291267,-0.1561013,-0.045193303,-0.15413511,-0.014610289,-0.055724796,-0.033738308,-0.09463435,0.24911131,-0.17938977,0.05307912,-0.07358243,-0.092506155,-0.22188506,-0.015522617,0.40231347,0.17377025,0.18285497,0.2670371,0.1800404,-0.04728271,0.24824625,0.046715524,0.19180022,0.08672002,0.050487563,0.052592076,0.23807102,0.0012663512,0.2796598,0.1155312,0.21106623,0.18754683,-0.11503246,0.044599928,-0.2195611,0.13394016,0.049660947,0.17205727,-0.028713224,-0.08289358
0.035503123,-0.3308062,-0.5772014,-1.0046811,-0.4637569,-0.028188102,0.51709896,0.25946623,0.05351786,-0.42973924,-0.22346623,0.33903512,0.34986547,-0.10828512,-0.118233465,-0.13451949,0.16548578,-1.0801935,1.0587262,0.067450285,-0.08333351,-0.52199167,0.015237883,-0.5102594,-0.3513598,-0.27272847,0.6761612,-0.3144828,-0.27359363,0.17740543,0.36786002,0.43929437,0.3814329,0.15569831,0.828727,-0.18622397,0.14019592,-0.085813716,1.0183728,-0.4144646,0.19574791,-0.8360237,-0.60487264,-0.601906,-0.45649317,-0.7422162,-0.37999743,-0.3404874,-0.06606858,-0.4525287,-1.0862154,-0.8519143,0.058860566,-0.49421945,0.5262807,-0.66749996,-0.1844137,-0.46972317,-0.40251955,0.73444885,0.7411419,0.3839516,-0.03192717,0.11641788,-0.5961908,0.0560309,-0.26878706,0.52545476,0.33804396,-0.19756468,-0.5891314,0.17102745,0.10049904,1.0067148,0.9936347,0.6612256,0.5828179,0.17210607,0.19038895,0.11294055,0.47185582,0.37982908,0.510929,0.35097796,-0.7833859
0.010519443,-0.53439045,-1.1158905,-1.8492639,-0.9280587,-0.30556938,0.75015014,0.32023084,0.013035473,-0.84270686,-0.55966055,0.64290106,0.6200554,-0.08749566,-0.2730029,-0.20059064,0.4486123,-1.8939005,1.6579674,0.032055583,-0.2338462,-0.8045279,0.033985615,-1.0450283,-0.85587823,-0.50983495,1.3199881,-0.53858405,-0.5227141,0.19081901,0.68796474,0.5963001,0.65589434,0.14816587,1.4037207,-0.49854314,0.40849325,-0.08842071,1.6502447,-0.82953936,0.50513387,-1.7233123,-1.2544669,-1.0642986,-0.9146139,-1.3012674,-0.7005157,-0.49888432,-0.14293374,-0.80877954,-2.0309758,-1.5090213,-0.16388902,-0.78738374,0.93842924,-1.1853571,-0.27074972,-0.6756579,-0.723716,1.050189,1.2498394,0.5985241,-0.30797774,0.05815738,-1.0405545,-0.09444844,-0.5485923,0.8251304,0.54278904,-0.4082861,-1.1575266,0.07908489,0.21988781,1.6491653,1.7679095,1.0380003,0.9133531,0.4597571,0.3164471,0.4378348,0.78274804,0.7006292,0.83261573,0.7162692,-1.3875326
-0.012397915,-0.6868391,-1.555887,-2.5668657,-1.303269,-0.56277937,0.9245843,0.3547307,-0.013832086,-1.15898,-0.8976458,0.89671844,0.78919125,-0.046173804,-0.42142588,-0.19919232,0.7382201,-2.536739,2.1302872,0.009282762,-0.29035074,-1.0046079,0.08808866,-1.5076668,-1.3075204,-0.7060707,1.844596,-0.68487006,-0.6753359,0.18728532,0.98521847,0.6527757,0.8505059,0.08591964,1.8324056,-0.7223981,0.6207552,-0.077051304,2.1750374,-1.1394345,0.7343751,-2.436005,-1.7955847,-1.3673202,-1.287546,-1.8060573,-0.99401915,-0.60933596,-0.26653033,-1.0909969,-2.777436,-1.9806204,-0.44145426,-1.0385789,1.2404728,-1.5596454,-0.34663332,-0.8046797,-0.9232247,1.3387531,1.6530133,0.83709013,-0.53841805,0.01087873,-1.2931085,-0.16707164,-0.7604995,1.0618138,0.664601,-0.55301,-1.5909854,-0.055920668,0.3759656,2.1389196,2.3534503,1.2831653,1.1279325,0.74722177,0.40886694,0.74827504,1.0459201,1.0055677,1.1217219,1.0547845,-1.8173742
-0.030431246,-0.7664665,-1.8592815,-3.1147423,-1.5609622,-0.7898358,1.019153,0.3542316,-0.024839818,-1.3472086,-1.2304572,1.085608,0.8268501,0.02374561,-0.55684036,-0.11382418,1.0320773,-2.9642613,2.438987,0.007679983,-0.22537763,-1.0975516,0.18559398,-1.8719381,-1.6856898,-0.85247767,2.2133613,-0.7323164,-0.7029069,0.16060239,1.2500777,0.58678323,0.9452149,-0.039648853,2.076629,-0.8296778,0.7610942,-0.045043148,2.5566099,-1.3154713,0.85860795,-2.917932,-2.1917565,-1.4586743,-1.5414375,-2.2303908,-1.2511266,-0.6631666,-0.4489441,-1.2776778,-3.2653234,-2.209206,-0.7796933,-1.2317108,1.4022876,-1.7405041,-0.40750593,-0.8329983,-0.9655186,1.5913126,1.92082,1.1012384,-0.70522124,-0.019128004,-1.299002,-0.13809894,-0.879992,1.2143778,0.68328303,-0.6150498,-1.8487368,-0.24123442,0.5779838,2.434412,2.695811,1.3633455,1.1981655,1.0303534,0.46257868,1.0409842,1.2495522,1.2886829,1.3657228,1.3568661,-2.0275168
-0.03907222,-0.75720745,-2.00119,-3.4711366,-1.6887871,-0.97732544,1.0211557,0.31467843,-0.022087885,-1.3925563,-1.5443646,1.2040626,0.72332937,0.12711452,-0.66960394,0.055164177,1.3225411,-3.1699457,2.5722785,0.037064265,-0.031668156,-1.0746925,0.3250463,-2.1219685,-1.9766775,-0.9497557,2.4126463,-0.6772175,-0.59680486,0.1070923,1.4745579,0.4031482,0.9377132,-0.22051053,2.1312695,-0.80956006,0.82600373,0.012817745,2.7754977,-1.3533024,0.8702281,-3.1448991,-2.4252138,-1.3153845,-1.6538752,-2.5498104,-1.4661938,-0.66458714,-0.6902287,-1.3624341,-3.4720585,-2.1728294,-1.1650766,-1.3566275,1.4175911,-1.7017637,-0.4491314,-0.75148946,-0.8408331,1.800545,2.0449255,1.3818204,-0.79644173,-0.025160285,-1.0446398,-0.00025526606,-0.89300245,1.2716258,0.5994663,-0.59301496,-1.9164553,-0.47073367,0.8255906,2.527103,2.7802186,1.2759676,1.1235995,1.3012785,0.48320016,1.3163718,1.3924675,1.5444927,1.5559636,1.6163551,-2.0121949
-0.03287326,-0.6507615,-1.9723259,-3.634893,-1.6908305,-1.1170247,0.9277594,0.237007,-0.011007733,-1.298055,-1.8198669,1.2562368,0.49112725,0.26435065,-0.7481808,0.2902237,1.5965878,-3.182688,2.543757,0.10651803,0.27675834,-0.943755,0.49600163,-2.2532344,-2.1747437,-1.0072827,2.4517994,-0.53326744,-0.36978254,0.026394466,1.6525375,0.13238703,0.8432927,-0.43199867,2.023451,-0.66936445,0.8239999,0.09834179,2.830655,-1.2729875,0.7793604,-3.1261268,-2.497354,-0.9470616,-1.616303,-2.7433333,-1.6360288,-0.628717,-0.97754645,-1.3538787,-3.4141586,-1.8870116,-1.5656632,-1.4099864,1.3033783,-1.444331,-0.46727347,-0.5669795,-0.5661748,1.9605103,2.038056,1.659061,-0.8071927,-0.0011342751,-0.55969065,0.23561057,-0.79818904,1.2352129,0.43347386,-0.50113183,-1.8073643,-0.725438,1.108409,2.4412136,2.6318207,1.049581,0.931073,1.5492808,0.48518693,1.5779492,1.4832487,1.767621,1.6884083,1.830244,-1.8052207
-0.0069503463,-0.44868788,-1.7803676,-3.6225703,-1.5848925,-1.2027268,0.74614465,0.12714407,0.00050693506,-1.0827339,-2.0349755,1.2533382,0.16231127,0.43073058,-0.781526,0.5595423,1.8372805,-3.0565684,2.3885987,0.22231881,0.66666806,-0.7269074,0.68056834,-2.2728915,-2.2820492,-1.0396854,2.3599656,-0.32882142,-0.053386644,-0.07882282,1.7797201,-0.1752352,0.69015694,-0.63760984,1.8055636,-0.43266648,0.7732603,0.20863234,2.7386596,-1.1144171,0.61155206,-2.9000816,-2.426345,-0.39463022,-1.435324,-2.7953227,-1.7586851,-0.5769666,-1.2868872,-1.2726015,-3.1407378,-1.4011217,-1.936959,-1.3950062,1.0954919,-0.99606746,-0.45792618,-0.301569,-0.18170069,2.0662045,1.9307305,1.905844,-0.7406235,0.05691999,0.088470906,0.54167455,-0.6071799,1.1192566,0.22052383,-0.36656967,-1.5580277,-0.9773872,1.4066348,2.2273784,2.310043,0.7378673,0.66876614,1.7624799,0.48874947,1.8305147,1.5366579,1.9524257,1.7641383,1.9984462,-1.4719324
0.042077772,-0.16360815,-1.4489934,-3.46382,-1.3979003,-1.2309667,0.49272412,-0.0053028683,0.0040554805,-0.7781363,-2.168697,1.2115023,-0.21699059,0.6161327,-0.7617854,0.82200915,2.0262148,-2.8560514,2.1555762,0.38520125,1.0910213,-0.45624033,0.8565745,-2.1982937,-2.308251,-1.0633401,2.1789372,-0.1017397,0.30710226,-0.20307873,1.8532921,-0.46033868,0.5130734,-0.7957086,1.5436708,-0.13467221,0.69747293,0.33499935,2.5303752,-0.92899865,0.40294507,-2.5260322,-2.2423346,0.27520797,-1.1327467,-2.6985612,-1.8312047,-0.53079706,-1.5867203,-1.1470639,-2.7236655,-0.78921217,-2.2308433,-1.3219627,0.8402449,-0.40846562,-0.41745186,0.010070324,0.25667226,2.1140883,1.7637173,2.092424,-0.607485,0.14941497,0.806418,0.87786,-0.34347498,0.9484862,0.0041655903,-0.22451991,-1.2216388,-1.1950492,1.693393,1.9514216,1.8964713,0.4092248,0.39572382,1.930253,0.5147147,2.0774624,1.5696158,2.093105,1.7896037,2.1231306,-1.0954833
0.11364756,0.18082663,-1.0157506,-3.1949358,-1.1603684,-1.2015373,0.19114003,-0.14835553,-0.0076040262,-0.42303059,-2.2061071,1.1471542,-0.59390795,0.80539066,-0.6872758,1.0342759,2.1465766,-2.6408355,1.8974547,0.58935523,1.4971565,-0.16830339,1.0005639,-2.054526,-2.2688134,-1.0925235,1.9554565,0.10745903,0.6601563,-0.33937803,1.8718847,-0.6664478,0.34522274,-0.86854994,1.3037243,0.18339491,0.6210414,0.4635389,2.2454777,-0.769818,0.19395363,-2.07361,-1.981991,0.9791183,-0.7435859,-2.4562566,-1.8487214,-0.5061395,-1.8428838,-1.0078944,-2.244564,-0.13819076,-2.4056118,-1.207074,0.5855618,0.25008962,-0.3439166,0.32488623,0.6865864,2.102331,1.5792483,2.191904,-0.4258042,0.27217448,1.4899412,1.1968149,-0.039763086,0.75376517,-0.17344004,-0.1127413,-0.8587034,-1.3499535,1.938045,1.6808684,1.4794135,0.13285632,0.16976222,2.0450058,0.5796621,2.3184998,1.5965902,2.1840703,1.7763301,2.2081714,-0.7603772
0.20268713,0.5517876,-0.5277144,-2.853945,-0.9009952,-1.117904,-0.12998304,-0.28941184,-0.039034,-0.058184445,-2.1421318,1.0737239,-0.9177082,0.97996426,-0.5643439,1.1576086,2.1861367,-2.4536126,1.6603442,0.82182497,1.8347604,0.10142163,1.0913919,-1.8709512,-2.182915,-1.1371034,1.7320858,0.2619616,0.9556932,-0.48043698,1.8349656,-0.7517867,0.21098547,-0.82989436,1.1385641,0.48089522,0.5648629,0.57694334,1.9263808,-0.6811131,0.023325702,-1.6116359,-1.6828489,1.6285895,-0.31276083,-2.0846474,-1.8045013,-0.50958955,-2.0243845,-0.8829842,-1.7817166,0.46503484,-2.4343448,-1.0720056,0.37155384,0.90293354,-0.23837946,0.5961767,1.0492457,2.0318274,1.4124604,2.185714,-0.21979792,0.4161243,2.0406575,1.4516981,0.26659155,0.5662488,-0.2788421,-0.065355726,-0.52852535,-1.4231198,2.1098819,1.4714919,1.1376337,-0.03425956,0.0356339,2.1037567,0.6921553,2.5479505,1.6265563,2.2210631,1.7401711,2.2587447,-0.5367827
0.2977378,0.91056573,-0.035577603,-2.4767563,-0.64284796,-0.9869456,-0.4404085,-0.4164935,-0.09124831,0.27847257,-1.9844319,0.9986512,-1.1470325,1.1199958,-0.40771613,1.1643906,2.1398509,-2.313045,1.476189,1.0639114,2.0638387,0.32341883,1.1126223,-1.6781646,-2.070477,-1.201209,1.5411593,0.33486298,1.1528211,-0.61998147,1.7431812,-0.69750047,0.12154206,-0.6720439,1.0779585,0.72343093,0.542964,0.6576155,1.6120129,-0.690037,-0.07715424,-1.1989719,-1.379115,2.1422389,0.10983364,-1.6133363,-1.6916542,-0.53744346,-2.1086621,-0.7937789,-1.3997005,0.9453178,-2.3116024,-0.94188917,0.2248815,1.4751239,-0.10655014,0.7791998,1.2980231,1.9068087,1.2844132,2.067006,-0.018026905,0.5682719,2.380544,1.602688,0.5387532,0.41047195,-0.293611,-0.1075,-0.28059125,-1.4090376,2.1822748,1.3576027,0.9273205,-0.058587063,0.016426515,2.1086488,0.85089266,2.7546961,1.661623,2.202008,1.6992269,2.2808652,-0.46858767
0.3824569,1.2177534,0.41282082,-2.094658,-0.40113857,-0.8184377,-0.711121,-0.51880765,-0.16178471,0.55584854,-1.7532051,0.9229987,-1.2554045,1.2077165,-0.23909669,1.0430154,2.011082,-2.2137647,1.3570633,1.2937766,2.1608357,0.47696427,1.0544957,-1.5033078,-1.9491252,-1.2837903,1.4011539,0.31263006,1.2253629,-0.75397307,1.5983185,-0.5117654,0.0728531,-0.40799415,1.1239332,0.88742656,0.5609268,0.6911444,1.3330393,-0.80185246,-0.08621111,-0.87810516,-1.0988065,2.4569926,0.47555828,-1.084423,-1.5060153,-0.57777834,-2.0852427,-0.7528266,-1.1425338,1.2483666,-2.054959,-0.8427234,0.15504903,1.9032921,0.040520366,0.8366479,1.404396,1.7350861,1.1987106,1.8427925,0.14964503,0.7130466,2.4624515,1.622854,0.74606603,0.29909152,-0.21585332,-0.25222388,-0.1501629,-1.3177073,2.136229,1.3464178,0.8731237,0.06385467,0.10910052,2.0663445,1.0452552,2.922995,1.6977197,2.1282883,1.6711401,2.2811544,-0.56753016
0.43749613,1.439011,0.77892846,-1.734028,-0.1829508,-0.6241208,-0.91750145,-0.58737063,-0.24448754,0.75278544,-1.4793942,0.8422255,-1.234355,1.2306588,-0.08366105,0.8000553,1.8117224,-2.130889,1.2946007,1.4894493,2.1211972,0.5518844,0.9150434,-1.3676004,-1.8323654,-1.3803686,1.3156989,0.19671287,1.1647995,-0.8808973,1.4040656,-0.22777896,0.04775124,-0.07077196,1.2513907,0.9623742,0.61674756,0.66920215,1.1092234,-0.9993219,0.00521197,-0.6722341,-0.86288685,2.5367417,0.7432604,-0.54936165,-1.2491413,-0.61486614,-1.9577787,-0.76286507,-1.030512,1.3465565,-1.703051,-0.7986497,0.1553712,2.1439233,0.186716,0.7433115,1.3607665,1.5276846,1.1421762,1.5333414,0.25509158,0.83441406,2.2757986,1.5018579,0.8683233,0.22918667,-0.059201874,-0.49802986,-0.15487115,-1.1731095,1.9633368,1.4189683,0.96624583,0.30725035,0.2859766,1.9870005,1.2579783,3.0353503,1.7266558,2.0053334,1.6695173,2.2666676,-0.813614
