0.034630053,-0.07828831,0.07499027,0.40414914,0.22165957,-0.029608328,0.1371929,0.09748955,0.20212251,0.010070562,0.055953275,-0.013174228,0.0128019415,0.004592472,0.02188837,-0.09360823,0.022082955,0.19060545,0.2838505,-0.11370298,0.092146516,0.07968319,0.18989888,0.015511683,0.05887806,0.3127539,-0.0064867325,0.16613737,0.09982638,0.099538416,0.033916485,0.07467845,0.24380249,0.08953396,0.15263736,-0.12036451,0.14208794,-0.14407988,-0.16898215,0.14815734,0.15388066,-0.25385508,0.19642055,-0.12607244,-0.0810976,0.30199134,0.3672858,0.23499353,0.28009304,0.14944655,0.24064362,0.030844264,-0.0044962205,-0.022604426,0.03455716,-0.3646283,-0.092822246,-0.0027155043,0.0023089584,-0.22211257,0.16616862,-0.14545819,0.19961126,0.07293514,0.309162,0.07909532,-0.030087775,0.26424107,-0.064773045,0.010366988,0.24382281,0.16230437,0.041196942,0.054399658,0.18137339,0.051249225,0.07417185,-0.2528887,-0.17503874,0.27196544,-0.17750044,-0.15602773,0.034141764,-0.19581252,0.08091789
-0.4317322,-0.18702403,-0.4903043,-1.0812923,-0.22780162,-0.24393225,0.8156423,-0.25053352,0.0034214286,-0.43004552,0.23700339,-0.3927856,-0.08073546,-0.32818514,0.26180562,-0.53051364,-0.3139983,0.7211056,-0.13539411,0.16050903,-0.5638406,-1.0658596,-0.36725542,-0.48989543,-0.018974492,0.12721916,-0.10613964,0.2389981,-0.1167305,-0.16383795,-0.43373555,-0.1643925,-0.038838103,-0.22920693,-0.18819503,-0.3896437,-1.0061725,-0.3401674,-0.30233538,-0.6333,-1.0229067,-1.69316,0.22451118,-1.2046721,-0.24455994,0.48471293,0.47907022,0.2852922,-0.07103593,-0.060050696,0.047043767,-0.027888356,-0.45150757,-0.19335775,-0.25903746,-1.2635411,-0.044822272,-0.22947411,-0.55122536,-0.09593794,-0.064612165,-0.8707973,-0.24370241,-1.5305182,-0.50230306,-1.095264,0.070259765,0.54110396,-0.2596972,-0.20326704,0.104752615,-0.04411098,-0.32773185,-0.33742762,-0.02076554,-0.05883863,-0.35573417,-0.6889647,0.43396556,0.8653446,-0.44392163,-0.91385335,-0.686163,-0.26948532,0.053867627
-0.8682832,-0.30377406,-1.0279229,-2.4717393,-0.647508,-0.43717146,1.4279585,-0.5463878,-0.16771455,-0.8408595,0.3916127,-0.75320387,-0.18089183,-0.6481442,0.47574177,-0.94601834,-0.6255781,1.1354697,-0.5214761,0.41476095,-1.1624101,-2.1259067,-0.88007057,-0.96035564,-0.10046557,-0.03898564,-0.21239308,0.30918413,-0.32399553,-0.41437158,-0.8734462,-0.39269876,-0.31148678,-0.5315623,-0.5060244,-0.6239635,-2.047419,-0.514124,-0.41522506,-1.366001,-2.116618,-3.006083,0.24440278,-2.2019958,-0.40758154,0.6560888,0.56162834,0.3146723,-0.39926797,-0.24724756,-0.13297242,-0.089255586,-0.875506,-0.3607718,-0.54444003,-2.086056,0.00043484295,-0.4458746,-1.0759554,0.03767813,-0.28196234,-1.5428792,-0.6485816,-3.0198777,-1.2340592,-2.1885417,0.14598753,0.791088,-0.45462132,-0.40116546,-0.02963791,-0.2447122,-0.67841446,-0.7036529,-0.21841249,-0.16321367,-0.75414103,-1.0776321,0.9955526,1.3683369,-0.685177,-1.5873717,-1.3326092,-0.36741066,0.02249198
-1.2473352,-0.433018,-1.5106239,-3.6821563,-1.012664,-0.59323204,1.9176111,-0.7477533,-0.29095054,-1.1977472,0.49803835,-1.0769615,-0.2921062,-0.9439297,0.6415494,-1.320049,-0.89002657,1.3434029,-0.844394,0.6305308,-1.6546354,-3.025249,-1.3111155,-1.3653475,-0.18836167,-0.17016852,-0.32949567,0.37307268,-0.5148712,-0.64125055,-1.2603263,-0.59990025,-0.5634566,-0.8017489,-0.78018355,-0.7932098,-2.889868,-0.64729106,-0.49199978,-2.0063214,-3.053755,-4.084512,0.24992822,-3.0462155,-0.5686198,0.8070845,0.5914791,0.30649287,-0.68409395,-0.39280733,-0.28816476,-0.15505669,-1.2540104,-0.5211862,-0.8118578,-2.7683833,0.039671056,-0.64223075,-1.5444238,0.18368088,-0.47354025,-2.116254,-0.98170614,-4.29576,-1.8176382,-3.1292818,0.17835593,0.99293524,-0.6481086,-0.5695673,-0.15418912,-0.43324843,-0.993304,-1.0213404,-0.40506592,-0.25622952,-1.0927062,-1.3779294,1.4701465,1.7068275,-0.8796577,-2.1069872,-1.8411919,-0.5079686,-0.01663608
-1.5465095,-0.5748259,-1.9172919,-4.646845,-1.3066632,-0.7001136,2.2473583,-0.82816106,-0.35744244,-1.4838811,0.54242754,-1.3502531,-0.41342738,-1.2082239,0.74397147,-1.6341816,-1.0905582,1.2970285,-1.0820793,0.791432,-2.0064485,-3.7087913,-1.6353056,-1.6808733,-0.28365514,-0.2570989,-0.4580923,0.42605925,-0.68643165,-0.83666617,-1.5751607,-0.7768557,-0.7837129,-1.0257897,-0.99471843,-0.87732697,-3.4713445,-0.72452027,-0.5249796,-2.5216765,-3.779675,-4.852149,0.23563336,-3.6836295,-0.7259117,0.9313968,0.5542593,0.2523395,-0.90982276,-0.48322347,-0.4123707,-0.22522739,-1.5670054,-0.67039466,-1.0498031,-3.2669954,0.071916334,-0.81036806,-1.9335604,0.34390712,-0.6295048,-2.5571363,-1.2209916,-5.2836857,-2.2069862,-3.862989,0.15840732,1.1322865,-0.8367558,-0.6972417,-0.26476133,-0.60278636,-1.256602,-1.2728132,-0.5719783,-0.33218998,-1.3486967,-1.5613275,1.8306968,1.833668,-1.0119913,-2.4287689,-2.1674402,-0.6993577,-0.06488071
-1.7509412,-0.7237382,-2.2344582,-5.3255835,-1.5219077,-0.75147957,2.4046752,-0.78099364,-0.37106362,-1.6918545,0.5207449,-1.5640713,-0.53772116,-1.4380999,0.7761953,-1.8730093,-1.2180175,1.0005033,-1.2229607,0.8847391,-2.2025034,-4.147049,-1.8426952,-1.8920603,-0.38475218,-0.29803926,-0.5942758,0.46276048,-0.8401399,-0.9965855,-1.8063,-0.9160973,-0.9617137,-1.1924022,-1.1399314,-0.8690778,-3.7673013,-0.73550946,-0.5156714,-2.8936677,-4.263935,-5.2738233,0.19731174,-4.0847197,-0.87730855,1.0262944,0.44738755,0.15399857,-1.0672445,-0.51281154,-0.5053299,-0.2975829,-1.7983432,-0.80367726,-1.2454231,-3.5630808,0.098943494,-0.9440157,-2.2264903,0.5156723,-0.7430399,-2.8461938,-1.3585343,-5.9408355,-2.3847985,-4.3576274,0.088944405,1.203674,-1.0146643,-0.7771539,-0.35835475,-0.74606514,-1.4554663,-1.4473157,-0.7082349,-0.38568115,-1.507101,-1.6153103,2.0649414,1.735749,-1.0748692,-2.5411923,-2.2919927,-0.93738335,-0.121110655
-1.8538512,-0.8686608,-2.456605,-5.706044,-1.6592165,-0.746657,2.402337,-0.6197165,-0.34659716,-1.8230317,0.43877247,-1.7148805,-0.6523045,-1.6340622,0.74008596,-2.0255501,-1.2715405,0.5098671,-1.2666805,0.902433,-2.2467325,-4.3374853,-1.9382325,-1.9939812,-0.4873227,-0.29825646,-0.72992814,0.47752222,-0.9802219,-1.1207511,-1.9500045,-1.0126297,-1.0884515,-1.2938846,-1.2129029,-0.7749021,-3.7923415,-0.67506915,-0.4737965,-3.1190994,-4.501576,-5.357761,0.13196895,-4.2463675,-1.0196701,1.0919173,0.2802313,0.022986965,-1.1548243,-0.48453525,-0.5725105,-0.36762506,-1.9371458,-0.9161857,-1.3858174,-3.6617424,0.124900274,-1.0392823,-2.4136312,0.6913466,-0.81071734,-2.97943,-1.4014632,-6.2579045,-2.3633385,-4.6057615,-0.015991857,1.2109814,-1.1738933,-0.8067739,-0.43310946,-0.8559331,-1.5809644,-1.5417801,-0.80209357,-0.41236863,-1.5620373,-1.545061,2.1756167,1.436357,-1.0696558,-2.465099,-2.2219374,-1.205496,-0.18169926
-1.8575265,-0.9939151,-2.5843403,-5.8024406,-1.7245042,-0.6904685,2.2748303,-0.37503085,-0.30489448,-1.8853393,0.31042323,-1.8044063,-0.7414821,-1.7979782,0.6450723,-2.0865343,-1.2577783,-0.07827544,-1.2236168,0.8428141,-2.1596665,-4.3014836,-1.9387225,-1.9917457,-0.5844805,-0.26757833,-0.85412437,0.46540132,-1.1108224,-1.2118516,-2.0097558,-1.0643553,-1.1576998,-1.327131,-1.2173033,-0.61323035,-3.5950668,-0.5431994,-0.41452026,-3.2081873,-4.511068,-5.1509666,0.038250316,-4.1903152,-1.1489745,1.1303666,0.07285764,-0.121562965,-1.1781476,-0.41024923,-0.6232865,-0.42924935,-1.9793522,-1.003521,-1.459781,-3.5878463,0.15513858,-1.0947682,-2.4930787,0.8583078,-0.8325774,-2.9669752,-1.3695378,-6.256244,-2.1806889,-4.6234856,-0.13447449,1.166115,-1.3049141,-0.78906363,-0.48848554,-0.92630327,-1.629091,-1.5606986,-0.84275776,-0.40986097,-1.5171163,-1.3721141,2.1777744,0.99086267,-1.0057546,-2.2480578,-1.987915,-1.4775742,-0.24112333
-1.7716048,-1.0811976,-2.6224437,-5.651223,-1.7255051,-0.592503,2.0705023,-0.08856391,-0.26667777,-1.8897573,0.1549707,-1.8390044,-0.7899551,-1.9306551,0.50617826,-2.05741,-1.1889381,-0.6457348,-1.1126772,0.711025,-1.9734596,-4.0783916,-1.8679268,-1.8990406,-0.66744506,-0.21746169,-0.95495325,0.4232491,-1.2330251,-1.2743778,-1.9946246,-1.0725474,-1.1676627,-1.2940431,-1.1623296,-0.41092598,-3.2477307,-0.34524223,-0.35432053,-3.1812189,-4.3290963,-4.729097,-0.08288163,-3.9584212,-1.2597123,1.1445136,-0.14754713,-0.25657025,-1.1493238,-0.30899873,-0.66868114,-0.47551572,-1.9284434,-1.0622154,-1.4601576,-3.3786154,0.1946424,-1.1112292,-2.47022,1.0000247,-0.8119273,-2.830765,-1.291739,-5.981376,-1.8928509,-4.4462976,-0.24122426,1.0867559,-1.3981222,-0.7322303,-0.52466303,-0.9533813,-1.6011497,-1.5150825,-0.8232137,-0.3784737,-1.3851013,-1.1308563,2.0945706,0.4776357,-0.8989279,-1.9538611,-1.6379403,-1.7221588,-0.29312772
-1.6125026,-1.112415,-2.5774322,-5.304457,-1.6685889,-0.46582648,1.8419588,0.19436353,-0.24705297,-1.847201,-0.006805942,-1.8279767,-0.78634834,-2.0303268,0.3417435,-1.9466649,-1.079963,-1.0768757,-0.9587335,0.51918113,-1.7259376,-3.7179854,-1.7510773,-1.7360767,-0.7267441,-0.15806016,-1.0218691,0.3507608,-1.342333,-1.3131063,-1.9168618,-1.0417519,-1.1218737,-1.2018468,-1.0612457,-0.19905376,-2.8330686,-0.09203407,-0.30726898,-3.0640004,-4.0041466,-4.1824393,-0.22754127,-3.6056082,-1.345493,1.1361094,-0.35109058,-0.359424,-1.0844705,-0.20483312,-0.7186326,-0.49986985,-1.7955874,-1.0903746,-1.3860999,-3.0767763,0.24658939,-1.0912408,-2.356523,1.0983646,-0.7551396,-2.601564,-1.2006121,-5.4945374,-1.5633187,-4.12299,-0.3129678,0.99319077,-1.4451233,-0.64910924,-0.54272175,-0.93683964,-1.5038472,-1.4206363,-0.74231875,-0.32162791,-1.1864089,-0.8629653,1.9527924,-0.0147769805,-0.76886,-1.6496111,-1.2283256,-1.9082856,-0.33185652
