0.029963803,0.14994007,0.13718541,0.23462984,0.16232869,0.038702153,-0.035689063,0.06290872,0.0728004,0.18183622,0.030007431,-0.15245758,-0.042277317,0.04381204,-0.12050225,-0.16751255,0.00879067,0.28141335,-0.09798268,0.10729545,0.16875082,0.09834417,0.072435,0.037432823,-0.10472981,-0.059779122,-0.040688943,-0.019819656,0.038395934,-0.103193715,-0.051968772,-0.032575734,-0.05368683,-0.05034275,-0.07641472,0.10078869,0.14134471,0.29780343,-0.09132752,0.161534,0.31196722,0.09143679,-0.06142485,0.04721866,0.13503964,0.18796372,0.11639715,0.16845316,0.079260215,0.019373251,-0.0041684182,0.14008628,0.03221484,-0.17818393,-0.09676446,-0.06320122,-0.058279745,-0.012260764,-0.040565353,0.032214057,-0.16474076,-0.1671978,-0.025200406,0.21159054,0.05898384,0.05265713,-0.087517664,0.0030679705,-0.031590063,-0.07648009,-0.10662082,-0.08647768,-0.07079002,-0.031118348,-0.05405794,-0.02193325,-0.046846546,0.17157212,0.022036357,0.025664736,-0.14230259,-0.017792385,-0.0016897264,-0.17264646,0.18215774
-0.27431536,-0.13018128,-0.3668356,-0.6868605,0.12534186,-0.6675359,-0.124466725,-0.74877214,-0.13524827,-0.30739903,-0.16441572,-0.27098674,-0.042711787,0.09215336,-0.19843021,-0.33626685,0.1253502,1.5768828,-0.010469924,1.1947695,0.09921269,-0.43232384,-0.069967024,-0.49467626,-0.06755325,0.050220855,-0.15394978,-0.4033592,-0.045151412,-0.29684,-0.13300207,0.004143803,0.02309154,-0.12989797,-0.016196279,-0.35954005,0.023794498,-0.30398494,-0.7588755,1.4677936,1.04394,0.5185204,-0.48571017,-0.45567796,-0.4232628,0.20981528,-0.2728748,-0.5220162,-0.13837662,-0.8369901,-0.29553014,-0.21251687,-0.17588511,-0.39772028,-0.86727494,-0.25241232,-0.3189841,-0.14630702,-0.13870539,-0.5772256,-0.14670144,-0.22280167,-0.18186834,0.118202165,-0.058758494,-0.5509611,0.13048157,0.18213375,-0.30609682,-0.19968815,-0.13369282,-0.19981554,-0.07410685,-0.09639472,-0.18655598,-0.097170785,-0.10626103,-0.21211211,-0.18788475,0.09828578,-0.709174,-0.015923973,0.09369935,-1.7126505,0.14040413
-0.5444781,-0.38108554,-0.8290014,-1.5341785,0.11970126,-1.2925605,-0.19139485,-1.4803735,-0.3242927,-0.7316513,-0.33109763,-0.3744744,-0.040439174,0.1496113,-0.25910142,-0.47338748,0.2355187,2.7602017,0.06474561,2.1706054,0.042429417,-0.9309812,-0.1920494,-0.98248816,-0.035152785,0.15488227,-0.2507271,-0.7476639,-0.11635967,-0.47598863,-0.20656222,0.04414511,0.10143069,-0.19669655,0.04146717,-0.7758167,-0.059082627,-0.8376728,-1.3719848,2.620923,1.7057154,0.87991345,-0.8792209,-0.9163827,-0.9430095,0.23166682,-0.61345214,-1.1314018,-0.34848192,-1.6291044,-0.57700527,-0.5217424,-0.35682437,-0.5979709,-1.5695744,-0.42857102,-0.5460829,-0.25175673,-0.22600122,-1.1056733,-0.13830145,-0.3034616,-0.32231703,0.043183707,-0.15757191,-1.1111385,0.33358538,0.34819305,-0.55127186,-0.31372806,-0.16219385,-0.3013591,-0.08329334,-0.1504775,-0.29597065,-0.15738472,-0.15618625,-0.55522686,-0.3550037,0.18557239,-1.2152323,0.000594495,0.1981003,-3.1250231,0.08700854
-0.7512935,-0.579548,-1.2117649,-2.2414167,0.172964,-1.7660269,-0.2174719,-2.063314,-0.47547644,-1.0345987,-0.44569632,-0.4500823,-0.032150812,0.22173132,-0.2894143,-0.5542567,0.33264372,3.7346618,0.11650259,2.9387813,0.011267409,-1.3694195,-0.27550802,-1.3874344,-0.011879497,0.2495059,-0.3169268,-1.018937,-0.16440628,-0.62874156,-0.26701406,0.08891028,0.18175083,-0.24082913,0.093051516,-1.1085193,-0.07772613,-1.2441462,-1.8845366,3.4949775,2.2398326,1.1248807,-1.2166224,-1.2994334,-1.3893301,0.25412536,-0.8637594,-1.5911909,-0.5433449,-2.3020785,-0.83827955,-0.7512068,-0.48678246,-0.7615266,-2.1448734,-0.5831883,-0.7129235,-0.305268,-0.29504263,-1.4856734,-0.14803259,-0.4299862,-0.43189302,0.0032700356,-0.22168234,-1.5900543,0.5088857,0.48996785,-0.7414499,-0.41020063,-0.19367199,-0.38164788,-0.104666375,-0.18479788,-0.36319378,-0.19060062,-0.18917209,-0.8225135,-0.44414178,0.29927468,-1.6094569,0.044926833,0.32060546,-4.298775,0.016587645
-0.87595266,-0.7106039,-1.4874794,-2.7603385,0.3049368,-2.0387704,-0.19117235,-2.4513958,-0.57486063,-1.179129,-0.49309087,-0.48935837,-0.014705154,0.3083973,-0.28230724,-0.5662396,0.4099541,4.4304743,0.13591146,3.4318316,0.015246328,-1.7263153,-0.30833206,-1.683687,-0.001477348,0.32968026,-0.34418553,-1.1952915,-0.1830528,-0.7481427,-0.312055,0.13701771,0.26183087,-0.25762126,0.13428375,-1.3291547,-0.014491965,-1.4842901,-2.2665486,4.008852,2.6069787,1.2262878,-1.4819367,-1.5807402,-1.7363319,0.2739536,-0.9963881,-1.856049,-0.7173468,-2.8186986,-1.0712299,-0.879793,-0.5509045,-0.87513834,-2.5523129,-0.7134181,-0.8039609,-0.29404387,-0.34339976,-1.6737031,-0.18144894,-0.6127582,-0.5011129,0.006924781,-0.24252667,-1.9612955,0.6459727,0.5986,-0.85952073,-0.4839007,-0.2302311,-0.43557662,-0.14439376,-0.19521576,-0.37673286,-0.1903871,-0.20112695,-0.99143016,-0.4343743,0.4444284,-1.8575742,0.12552336,0.46684724,-5.154535,-0.06902036
-0.9136517,-0.7697831,-1.6416402,-3.0658631,0.5243173,-2.0897639,-0.1107162,-2.6267328,-0.6155682,-1.1534358,-0.46988198,-0.48947853,0.014170421,0.40255398,-0.23787104,-0.5110747,0.4609875,4.8125143,0.11704584,3.6190941,0.058568213,-1.9892343,-0.2870252,-1.8612213,-0.0067188977,0.39147332,-0.33121994,-1.2701658,-0.17202343,-0.8333724,-0.34338167,0.18365818,0.33652818,-0.24861987,0.16030352,-1.4240385,0.13250345,-1.5443391,-2.5079749,4.1370525,2.7901833,1.1854914,-1.6708119,-1.7506614,-1.9697927,0.2830584,-1.0022969,-1.9094762,-0.8674391,-3.1639693,-1.2712072,-0.9057523,-0.5454108,-0.9311868,-2.7738185,-0.8228426,-0.8172731,-0.21872774,-0.37452665,-1.6562823,-0.24020295,-0.84928924,-0.52731776,0.05232057,-0.21993592,-2.2122176,0.73778677,0.66825587,-0.8991345,-0.53394103,-0.27437195,-0.46322864,-0.20793521,-0.18301196,-0.33460033,-0.15718828,-0.19219746,-1.0553972,-0.32292196,0.61780894,-1.9468603,0.24454975,0.63759005,-5.6529436,-0.16031806
-0.87318426,-0.76343435,-1.6739306,-3.158062,0.8261109,-1.9283017,0.0155305285,-2.6009254,-0.5987454,-0.9726157,-0.3847828,-0.45354727,0.055411693,0.49128136,-0.16314465,-0.40409765,0.48039827,4.8826256,0.05783151,3.508421,0.13941094,-2.1553507,-0.21693479,-1.926457,-0.029000543,0.43210396,-0.2839597,-1.2529978,-0.1373499,-0.88939583,-0.3663061,0.22143635,0.398199,-0.221257,0.16627984,-1.3961077,0.34888348,-1.4365003,-2.6190183,3.9104314,2.7957418,1.0312984,-1.7904598,-1.814636,-2.0881295,0.2694012,-0.8920934,-1.7659296,-0.9929643,-3.3457167,-1.4367148,-0.8461669,-0.47812444,-0.92881286,-2.8150144,-0.9202451,-0.7644765,-0.09340343,-0.39764085,-1.451346,-0.32177004,-1.1238763,-0.5153527,0.12738712,-0.16258582,-2.3446753,0.7811103,0.6964725,-0.86552525,-0.5638706,-0.32847628,-0.4699593,-0.29922247,-0.15465368,-0.24462841,-0.09828965,-0.16666175,-1.0238857,-0.12534915,0.8081079,-1.8877624,0.39737743,0.8279257,-5.7964735,-0.24207458
-0.7759648,-0.7075267,-1.5974729,-3.0611606,1.1911567,-1.5922736,0.1704798,-2.4111772,-0.53356147,-0.6759101,-0.25705585,-0.3897963,0.107848935,0.5578269,-0.07036678,-0.27082643,0.46486014,4.6770854,-0.03985485,3.141967,0.24922168,-2.230676,-0.11138783,-1.8994936,-0.06793777,0.45045328,-0.21435262,-1.166753,-0.0906475,-0.9254879,-0.3886044,0.24180754,0.43795887,-0.18714589,0.14845365,-1.26417,0.6060486,-1.1958889,-2.6267729,3.40654,2.650157,0.8130869,-1.857138,-1.7913425,-2.1014068,0.21912241,-0.6934707,-1.4661866,-1.0947593,-3.3909757,-1.5690887,-0.73372126,-0.36671296,-0.87394005,-2.7027714,-1.0169115,-0.66804075,0.05683561,-0.4259161,-1.1041311,-0.4198158,-1.4105195,-0.47727147,0.21187907,-0.08596881,-2.3722684,0.7766057,0.684071,-0.77394325,-0.5811422,-0.39417154,-0.46499985,-0.41974628,-0.12036035,-0.12293409,-0.02635748,-0.1320766,-0.92005736,0.12669912,0.99752337,-1.7117788,0.5733055,1.0272732,-5.6253753,-0.29708955
-0.6510613,-0.6243778,-1.4363166,-2.8186932,1.5871181,-1.1416119,0.3315256,-2.1120157,-0.435952,-0.3203182,-0.11260601,-0.31022272,0.1680398,0.5850896,0.025544569,-0.14131156,0.41423064,4.259229,-0.17023502,2.5877242,0.37353504,-2.2287235,0.010653415,-1.8092697,-0.120980635,0.44732046,-0.13784237,-1.0435655,-0.04728835,-0.9528907,-0.41863844,0.23724028,0.44750366,-0.15939069,0.105253786,-1.0600933,0.8658276,-0.8733074,-2.5686924,2.7330492,2.3941414,0.58960634,-1.8920782,-1.7086068,-2.0289257,0.119981155,-0.44665182,-1.0699604,-1.1740195,-3.3394232,-1.6715356,-0.6095737,-0.23508482,-0.77859664,-2.479439,-1.12349,-0.55662525,0.20060469,-0.47377118,-0.6776947,-0.5254812,-1.6775554,-0.43047494,0.2815116,-0.009295448,-2.3168576,0.72879654,0.6347674,-0.64689225,-0.59569293,-0.4716959,-0.45956114,-0.56745684,-0.09185775,0.009071973,0.043234468,-0.09771803,-0.7758659,0.3913339,1.1652055,-1.4660317,0.756877,1.2201836,-5.2082133,-0.3110512
-0.5305547,-0.5388643,-1.2219026,-2.4864492,1.9721428,-0.6487435,0.47441536,-1.7652258,-0.32617834,0.028741542,0.020630108,-0.22844602,0.23033617,0.5595689,0.10987571,-0.04402016,0.33216855,3.7090788,-0.32461703,1.9279405,0.49360916,-2.1684017,0.12763532,-1.6877364,-0.18339352,0.42561457,-0.07033722,-0.91849047,-0.023540774,-0.98202664,-0.46323502,0.2032127,0.4209904,-0.14961582,0.03839825,-0.8238366,1.086782,-0.5266752,-2.485088,2.0067103,2.0748858,0.41641915,-1.9168221,-1.5978256,-1.8955398,-0.0351041,-0.19741242,-0.6452133,-1.231283,-3.2353876,-1.7482773,-0.5154879,-0.10934586,-0.659423,-2.1959717,-1.2462122,-0.4594547,0.30626887,-0.5532752,-0.24166255,-0.6288057,-1.8936211,-0.39505255,0.31262502,0.048336327,-2.2036195,0.64548063,0.5544817,-0.50998425,-0.6180514,-0.5591837,-0.46437472,-0.7361119,-0.07976219,0.12856226,0.09556508,-0.07267545,-0.62633413,0.6231723,1.2909671,-1.2051592,0.9301298,1.3882309,-4.630105,-0.2764316
