-0.041469388,0.23575927,0.19345614,0.017037038,0.0038872429,0.10885517,-0.046276078,-0.0023943104,-0.01652861,0.086061254,-0.11293079,-0.108007304,-0.11429181,0.08001788,0.010171324,-0.00387915,-0.021685688,0.65951616,-0.044136584,0.12500747,0.031821072,-0.12363535,-0.109515354,-0.042113446,-0.05288605,-0.043103885,-0.05224911,-0.016776893,-0.08598775,-0.10673207,0.014320376,-0.17172834,-0.15919028,-0.086438745,-0.07681641,0.069399096,-0.00071039837,-0.1817372,-0.11249626,0.14369328,0.15674981,0.104021825,0.12803303,0.21726121,0.18878564,0.09094395,0.0766157,0.118132636,-0.12701812,0.050605293,0.07174048,0.21854351,-0.13349277,-0.09049632,-0.004508523,0.3781611,-0.010932192,0.040099237,0.025097335,0.06915989,-0.24852385,0.0020997564,-0.090722814,0.065164946,0.048553094,-0.033036076,0.04362488,-0.14139982,-0.058298267,-0.12026332,-0.078312546,-0.19095193,-0.0043334616,-0.036019426,-0.24773711,-0.06048025,-0.1698506,0.17784947,0.055145178,-0.07054239,-0.10101447,0.116503306,0.30143052,-0.034539077,-0.10860025
0.034252338,0.06685856,0.3067634,0.014415956,0.44145125,0.60937554,0.16006452,0.17412816,0.45258912,0.10671931,-0.09413812,-0.24887049,-0.15622845,0.19968453,0.27876824,0.29871383,0.66378856,0.78519297,0.6423851,0.71440506,-0.13051885,-0.9395169,0.040217504,-0.058043037,0.08784031,0.26649368,-0.08710713,0.029300489,0.19823492,-0.06885627,-0.039798133,0.5243048,0.26401567,0.5084314,0.45335498,-0.04804768,0.13299672,-1.1334267,0.2373715,0.3462067,0.5632252,-0.60416716,-0.013712413,0.12494563,-0.49755365,-0.34750417,0.4424235,0.1033927,-0.17548865,0.029619122,0.38631597,0.14246376,-0.13431074,-0.00065006805,-0.10127127,-0.02502746,-0.08032241,0.33495542,0.55032384,-0.922418,-0.5848766,0.21942453,-0.47072792,0.4541441,0.15182668,0.018871909,-0.12912619,0.12183435,-0.10679938,-0.12062109,0.37522066,-0.49293464,0.34141722,0.04961009,0.18372817,0.50281334,0.10029368,-0.57023066,-0.34225446,0.595087,-0.43546006,-0.19052364,0.32865828,-0.9038801,-1.0097698
0.14903776,-0.061449453,0.42484203,0.03770785,0.87785244,1.0871683,0.37105384,0.3591852,0.90228313,0.15552081,-0.04374757,-0.35859743,-0.16752422,0.32082072,0.55267274,0.6025806,1.3055816,0.88904566,1.3028511,1.2725823,-0.23918256,-1.6453347,0.21134813,-0.039050065,0.24406148,0.5614487,-0.09496851,0.08655459,0.47735304,-0.0048073134,-0.08032619,1.1913053,0.7011588,1.0843887,0.95451015,-0.116271466,0.2876606,-1.9733866,0.5836782,0.56096643,0.9585409,-1.2311184,-0.11810857,0.06369923,-1.0888386,-0.71634334,0.79844105,0.13237533,-0.18597056,0.031622346,0.69972664,0.110404104,-0.103609584,0.104729384,-0.15685113,-0.3677014,-0.11626929,0.62657255,1.0435306,-1.7911285,-0.84493434,0.43968898,-0.76107985,0.8310009,0.27190942,0.09304956,-0.25959072,0.38118914,-0.124039605,-0.09345579,0.824547,-0.7318217,0.6702972,0.1487469,0.62259144,1.0394185,0.35791373,-1.2227932,-0.6730812,1.2116598,-0.7083488,-0.43592528,0.39191467,-1.6733356,-1.8162888
0.3322133,-0.11658827,0.55034274,0.10704741,1.3081403,1.5203756,0.58896345,0.5573337,1.3133402,0.25387654,0.06315208,-0.41088146,-0.124031074,0.44256198,0.8338636,0.90635085,1.8631619,0.95523095,1.9106574,1.7700237,-0.25334468,-2.152485,0.4183136,0.042113446,0.42785323,0.82670695,-0.05386689,0.16216876,0.7432625,0.10415845,-0.09822666,1.8002402,1.1583182,1.622927,1.3986412,-0.09458425,0.47921446,-2.6095552,0.92154,0.7961052,1.3316016,-1.7077054,-0.1559124,0.05719552,-1.5057864,-0.9562387,1.1343795,0.23910671,-0.12878737,0.07445322,1.0068334,0.15690123,-0.016304877,0.2381302,-0.13900647,-0.5987946,-0.09275673,0.9103807,1.473553,-2.4352436,-0.97219664,0.6621792,-0.8894337,1.1850126,0.42004776,0.20701788,-0.31204417,0.63182944,-0.08467789,-0.017863166,1.2598774,-0.8583635,0.9647079,0.26985386,1.0697534,1.5242542,0.5903356,-1.6971939,-0.88183564,1.7389506,-0.8705636,-0.57342017,0.517681,-2.2569366,-2.447075
0.5984422,-0.07947982,0.6833619,0.23405078,1.7224473,1.889748,0.8124727,0.7691143,1.6688632,0.41316095,0.24146385,-0.3878677,-0.009961621,0.5637846,1.1214347,1.2068788,2.3059888,0.97543114,2.4411488,2.1829271,-0.1524614,-2.4057806,0.6666824,0.20195752,0.6459082,1.0493188,0.05035328,0.25876585,0.98607004,0.26687872,-0.088529125,2.3269296,1.6324295,2.1088798,1.7636405,0.042171143,0.71603084,-2.979836,1.2470229,1.0539871,1.6716658,-1.9846269,-0.112805426,0.116732374,-1.6962128,-1.0263393,1.4412885,0.44020924,0.013553051,0.16922487,1.2989343,0.30120504,0.14341748,0.40831116,-0.029589549,-0.6862643,0.006634422,1.1820863,1.8152134,-2.786462,-0.937595,0.8829475,-0.8130048,1.5089055,0.59986955,0.3714614,-0.26261273,0.86925745,0.027383568,0.11804001,1.667135,-0.8434659,1.2098958,0.41589096,1.5205822,1.9378818,0.78812873,-1.9356909,-0.93197566,2.1506274,-0.8922351,-0.5791679,0.7146795,-2.5937135,-2.8469832
0.9446314,0.052068785,0.82100785,0.41937324,2.1053905,2.1807003,1.0359291,0.9901246,1.9551661,0.63245404,0.4930233,-0.28275084,0.17962047,0.68342245,1.4108366,1.4988571,2.6167395,0.9502403,2.8726523,2.4950986,0.0596208,-2.3915567,0.95124704,0.44293284,0.8979717,1.2194464,0.22181228,0.3736285,1.1947246,0.4798573,-0.051303096,2.753803,2.1094072,2.5309176,2.035056,0.29939553,0.9967904,-3.0592134,1.5565656,1.3297421,1.9687314,-2.0387115,0.007803196,0.23829608,-1.6423875,-0.910226,1.7120551,0.73081696,0.24312037,0.31870365,1.5635588,0.543174,0.37899294,0.61859107,0.17162696,-0.6218944,0.18599331,1.4375966,2.0515668,-2.8198886,-0.74463636,1.093973,-0.52547276,1.7989744,0.8064167,0.58842695,-0.10276995,1.0892564,0.2162298,0.31486705,2.0276315,-0.68379897,1.3953747,0.58310616,1.9637556,2.2679946,0.94620353,-1.9130691,-0.8109663,2.437805,-0.7671254,-0.45631713,0.97088754,-2.6553845,-2.9941628
1.3492442,0.26343834,0.9578344,0.65217304,2.4375007,2.384379,1.249507,1.211328,2.1625106,0.89854145,0.80576813,-0.10083609,0.43777767,0.80035174,1.6940248,1.7750489,2.7921612,0.8878178,3.1880004,2.699025,0.3547525,-2.1377022,1.2561783,0.75281817,1.1755688,1.3314617,0.4534576,0.49881718,1.3574908,0.7273125,0.008689549,3.070444,2.5649357,2.8813217,2.2069128,0.6621177,1.3101269,-2.8609023,1.8467429,1.6115019,2.2141476,-1.8752408,0.1859888,0.40352756,-1.363046,-0.6178289,1.9417709,1.0849663,0.54599434,0.5169753,1.7860434,0.86384135,0.68038774,0.86548007,0.44691205,-0.42142197,0.4366201,1.6730446,2.1753962,-2.5553212,-0.42768857,1.2843789,-0.05775922,2.054391,1.0268103,0.8500137,0.15943265,1.2876097,0.47282526,0.5615525,2.320252,-0.4020594,1.5154214,0.7611605,2.3818402,2.5097694,1.0632627,-1.6387647,-0.53120977,2.6083453,-0.5127714,-0.23385628,1.2550699,-2.4491882,-2.901256
1.7756228,0.52638936,1.0869015,0.91207725,2.6976802,2.4988468,1.4404222,1.4200578,2.2857382,1.1882559,1.1550057,0.14071684,0.74636555,0.9137944,1.9601436,2.0267496,2.8421934,0.80091745,3.3757484,2.7959688,0.6869505,-1.7063605,1.5578611,1.1064292,1.4626957,1.3844035,0.7279234,0.6225172,1.4638968,0.9833627,0.083106846,3.2731297,2.9675817,3.155037,2.281339,1.097653,1.6356922,-2.4310887,2.1131117,1.8822922,2.4015784,-1.526234,0.39023557,0.5835132,-0.90963244,-0.18346097,2.1275752,1.4601066,0.8946349,0.75054187,1.9518619,1.2285995,1.0254077,1.1380981,0.7639483,-0.12058685,0.7385906,1.8843125,2.189669,-2.052584,-0.044265144,1.4417766,0.52732027,2.2759044,1.2428504,1.139151,0.50072557,1.4598196,0.7762255,0.8371666,2.5246089,-0.042589553,1.5696723,0.93458736,2.7530277,2.6650772,1.140953,-1.1540843,-0.12707752,2.6842186,-0.16592179,0.040083934,1.5234971,-2.0153313,-2.6114192
2.1780593,0.80498296,1.201221,1.1721005,2.867423,2.5296378,1.5950984,1.6018709,2.3243225,1.4730777,1.5070404,0.41541836,1.0784343,1.0232896,2.19708,2.2449083,2.7871788,0.7031644,3.4312692,2.7951796,1.0012273,-1.1808248,1.8286073,1.4693917,1.7377105,1.3823444,1.0198057,0.73135436,1.506838,1.2164931,0.16176464,3.3638675,3.2836394,3.3491292,2.2672977,1.5615356,1.9474556,-1.8392936,2.3496354,2.1225848,2.5277436,-1.0445594,0.58436847,0.7449911,-0.35624227,0.3396879,2.2688377,1.8052698,1.2524555,1.0005635,2.049777,1.5944194,1.3825336,1.4188249,1.0817424,0.23286282,1.0641154,2.067358,2.1065724,-1.4000452,0.33705413,1.5549115,1.146433,2.464323,1.434886,1.4314814,0.88609666,1.6009382,1.0966237,1.1144162,2.6248457,0.3368606,1.5626595,1.0851269,3.0540948,2.7407286,1.1818688,-0.5244872,0.35151175,2.6956346,0.22491224,0.30872628,1.7294537,-1.4197778,-2.1892242
2.509356,1.0627685,1.2956357,1.4037685,2.9349017,2.4890838,1.7015967,1.743058,2.2826853,1.724487,1.8243742,0.6914004,1.4021871,1.1288947,2.39359,2.4213228,2.6542249,0.6055698,3.3577285,2.7122517,1.2453054,-0.6498232,2.0418632,1.8036228,1.9765706,1.3342072,1.2995039,0.8130413,1.4845253,1.3951892,0.23493065,3.3496022,3.4827633,3.4623797,2.178494,2.0049062,2.2177622,-1.1665742,2.5489204,2.3141284,2.5933187,-0.4951682,0.7353944,0.85774696,0.21297264,0.8886944,2.3669763,2.0706244,1.5801322,1.2458632,2.0745811,1.917422,1.7157747,1.685216,1.3581262,0.58833486,1.3821921,2.2185147,1.945725,-0.6993787,0.65065086,1.6161405,1.7103148,2.6194692,1.5850801,1.6985537,1.2742956,1.7056247,1.3996778,1.3643217,2.6143286,0.6753862,1.5032811,1.1949778,3.263877,2.7469258,1.1877567,0.17113169,0.8472869,2.6747413,0.6086532,0.5185922,1.8334142,-0.7438107,-1.708615
2.7296479,1.2697767,1.3682661,1.5819427,2.898355,2.3949718,1.7523103,1.8329605,2.170459,1.9191911,2.0718691,0.9362463,1.6852483,1.2312438,2.5412405,2.5500875,2.473201,0.51407486,3.166328,2.5672934,1.3797582,-0.19214568,2.1773653,2.0735874,2.1571617,1.2530327,1.5376203,0.85909504,1.4022213,1.493909,0.29530564,3.2414196,3.5440474,3.4956462,2.0316577,2.3825157,2.422357,-0.49323615,2.7028267,2.4432113,2.6032562,0.055052485,0.8202826,0.90085727,0.7185181,1.4005859,2.4251926,2.2170649,1.8420466,1.4661226,2.0295637,2.1610188,1.9899584,1.9133556,1.5574484,0.9017469,1.6637795,2.335272,1.7315557,-0.049737174,0.84602535,1.6234475,2.138744,2.7399633,1.6807957,1.9123261,1.6238774,1.7684815,1.6520151,1.5613276,2.497588,0.91988176,1.40381,1.2500491,3.366999,2.6955657,1.1582673,0.8521277,1.3044825,2.6497552,0.9403185,0.63049734,1.811962,-0.07185587,-1.2402116
2.8131595,1.4081963,1.421281,1.6899432,2.768149,2.2681324,1.7458653,1.8659788,2.0022252,2.0436413,2.2230408,1.122332,1.899601,1.3314896,2.6364071,2.6288865,2.273099,0.4293529,2.8764267,2.382434,1.3861399,0.13559206,2.2246466,2.2520697,2.2637339,1.1546991,1.7096355,0.86686915,1.272924,1.4982308,0.33993515,3.0543382,3.4599793,3.4531264,1.8446021,2.6594965,2.5445457,0.11164109,2.8043346,2.5030243,2.5666897,0.54715145,0.8298661,0.8674096,1.0981535,1.82232,2.4485526,2.2237422,2.0122275,1.644839,1.9265779,2.3020673,2.1764555,2.0816548,1.6565601,1.1424782,1.886283,2.4173036,1.4904716,0.4671646,0.89629126,1.5817465,2.373476,2.8236566,1.7164698,2.049301,1.8993337,1.7854046,1.8262174,1.6875964,2.292179,1.034155,1.2789665,1.2427952,3.356706,2.599043,1.0906065,1.4473234,1.6766793,2.6403317,1.1880428,0.62689877,1.6634469,0.5203027,-0.83986735
2.753361,1.4751279,1.4607047,1.7228259,2.5663445,2.1298301,1.6879674,1.8432715,1.796881,2.0963318,2.2646906,1.2315834,2.0258558,1.430986,2.681309,2.6598616,2.079399,0.3481165,2.5145676,2.1796756,1.2701329,0.30581194,2.1855118,2.3246236,2.290577,1.0565028,1.7998265,0.8406641,1.1167356,1.4083486,0.37080044,2.8071833,3.2394557,3.342855,1.6348788,2.8160641,2.5783403,0.59811515,2.849679,2.4948916,2.4961622,0.93780017,0.77024364,0.766026,1.3162599,2.118404,2.4435656,2.0921128,2.0782568,1.7718054,1.7855637,2.3346221,2.2579799,2.1751962,1.6486417,1.2971302,2.0372057,2.4674714,1.2481046,0.79745805,0.80230576,1.5024177,2.3880618,2.868677,1.693977,2.0947409,2.0760782,1.7549319,1.9054602,1.7362537,2.0268226,1.0049733,1.1448609,1.1741332,3.2369223,2.4695761,0.9803832,1.9033206,1.9327389,2.655194,1.336606,0.51469374,1.408614,0.97503453,-0.54109406
2.5643432,1.4823158,1.4951644,1.6886326,2.3241725,1.9988798,1.5908723,1.7732573,1.5766925,2.0878427,2.1996155,1.2583656,2.0560963,1.5311452,2.6840644,2.6499612,1.9119805,0.2656126,2.1133204,1.9789376,1.0604985,0.32118484,2.0737278,2.2920873,2.2434742,0.9750081,1.8037698,0.79137313,0.95854765,1.2398498,0.3947836,2.5223777,2.9075332,3.1774704,1.4188442,2.8495605,2.5295258,0.93966794,2.8398776,2.4275606,2.4063058,1.2041867,0.6607716,0.6192279,1.367333,2.27527,2.4177384,1.8460444,2.0431058,1.844303,1.6313251,2.2697952,2.2311506,2.188745,1.5438849,1.3694001,2.115567,2.4923043,1.0270128,0.9207011,0.59048766,1.4016713,2.1903775,2.8748858,1.6219032,2.045412,2.1437063,1.6797061,1.8860736,1.7124617,1.7385709,0.84399176,1.0177349,1.0536516,3.0232804,2.31877,0.82345605,2.1897793,2.0605252,2.6925652,1.3883252,0.32277063,1.0872636,1.2589508,-0.35184738
2.2788687,1.452858,1.5339617,1.6075578,2.0774157,1.8895899,1.4719068,1.6711128,1.3652947,2.0389159,2.0465646,1.2104721,1.9950814,1.6328028,2.6576746,2.6104748,1.7843707,0.1786726,1.7084814,1.7965404,0.8031324,0.21031365,1.9130125,2.1701002,2.1394482,0.9243084,1.7289982,0.7349224,0.82477725,1.0217241,0.42210352,2.2249384,2.5027125,2.9735382,1.2106893,2.7734733,2.414492,1.1338686,2.7819507,2.3159251,2.3122046,1.3447903,0.5294052,0.45886487,1.2743957,2.3015208,2.379155,1.5275908,1.9242662,1.8672924,1.4898998,2.133347,2.107637,2.1284938,1.367219,1.3763522,2.1316314,2.5018709,0.8450772,0.8493414,0.30627117,1.2976494,1.8214575,2.8450432,1.5139133,1.9106886,2.1069026,1.5677106,1.7781664,1.6324992,1.4673895,0.58486146,0.9126402,0.898026,2.7413194,2.1573822,0.6185276,2.3007321,2.0669918,2.742699,1.3603091,0.09541176,0.75070816,1.364981,-0.25610697
1.943677,1.4157252,1.5844704,1.508314,1.8609594,1.8102608,1.3504585,1.5573444,1.1856909,1.9761472,1.8371357,1.1076603,1.8596656,1.7358723,2.6178215,2.5558965,1.7033849,0.08737569,1.3361514,1.6444165,0.55136126,0.019658674,1.7328588,1.9865229,2.0034866,0.91392136,1.5934842,0.68948305,0.7390526,0.79174995,0.46426523,1.9407604,2.071846,2.7501967,1.0218786,2.6140792,2.2569864,1.199545,2.6882772,2.1781423,2.2277513,1.3769758,0.40682682,0.3197969,1.0818523,2.224784,2.3355582,1.1900283,1.7503465,1.8525544,1.3845844,1.9600976,1.9123057,2.0116527,1.1538787,1.3426663,2.1043634,2.5088263,0.7144588,0.6229755,0.0049096905,1.2072759,1.3470345,2.7856143,1.3863934,1.7116944,1.9839716,1.4324391,1.6039985,1.5209247,1.2500074,0.2768321,0.8422132,0.7280176,2.4239123,1.9950297,0.36944002,2.2525203,1.9763235,2.7913246,1.2800751,-0.11735297,0.45194933,1.3104929,-0.22003403
1.6112345,1.399303,1.6503053,1.4233075,1.7030776,1.7630665,1.244911,1.4550456,1.0571994,1.9270947,1.6100941,0.9777735,1.6757759,1.8388553,2.5801506,2.50182,1.6693848,-0.0042776857,1.0283519,1.5297315,0.3559764,-0.1966178,1.5634812,1.7763426,1.8639969,0.9474161,1.4225055,0.6720681,0.7181608,0.5896971,0.5311747,1.6939819,1.6634668,2.5267198,0.8605529,2.405518,2.0837507,1.1709497,2.5748992,2.0334089,2.16372,1.3316563,0.3200068,0.23313026,0.84580415,2.0847301,2.2934577,0.8885876,1.5563977,1.8164964,1.3318925,1.7876973,1.6791841,1.8637451,0.9432284,1.2940966,2.0574844,2.5264275,0.64138526,0.29863766,-0.26005772,1.1429813,0.84674627,2.706474,1.256334,1.478436,1.8034496,1.2918264,1.3943464,1.4061047,1.1143358,-0.024712456,0.8149885,0.5647629,2.106634,1.839839,0.08697109,2.079139,1.8246189,2.8241727,1.1798447,-0.2696919,0.23585601,1.1322421,-0.20085324
1.3313735,1.4253252,1.7297312,1.3825021,1.620781,1.7444496,1.1692634,1.3863829,0.99334836,1.9150094,1.4047734,0.8516186,1.4742309,1.9386111,2.5571449,2.46272,1.6770781,-0.08998983,0.80955625,1.4551059,0.2550057,-0.38708642,1.4307635,1.5754814,1.7468765,1.0215895,1.2441709,0.69517773,0.7688378,0.45023647,0.62860197,1.5038885,1.3209186,2.3200793,0.731231,2.1840286,1.9192427,1.0897602,2.4585705,1.8995978,2.1267354,1.2461051,0.28712732,0.22019717,0.6227227,1.9252588,2.2572627,0.6712889,1.3775375,1.777195,1.3392926,1.6497629,1.4457353,1.7145032,0.77213186,1.2518153,2.0146527,2.5662506,0.62631077,-0.060843535,-0.4457687,1.1109811,0.40071675,2.6198044,1.1391536,1.2451366,1.5990106,1.1658878,1.1832749,1.3153322,1.0746132,-0.26789355,0.8343733,0.42593804,1.8228073,1.6980071,-0.21101591,1.8256754,1.6538239,2.830419,1.0906997,-0.3283684,0.13067752,0.8794418,-0.1564977
1.1436157,1.5044639,1.8154707,1.4077598,1.6172591,1.7465445,1.1307,1.369005,0.9994545,1.9543182,1.2533832,0.75718534,1.2855828,2.03027,2.5556283,2.449191,1.716577,-0.163265,0.6927921,1.4191821,0.26663262,-0.5114982,1.3517721,1.414541,1.6703117,1.1266038,1.0844661,0.7638212,0.88597906,0.39623916,0.7562688,1.3821936,1.0757824,2.1426427,0.6343982,1.9824635,1.7812732,0.99632823,2.3536375,1.7913195,2.1185024,1.1564616,0.3144006,0.28861624,0.4594472,1.7862865,2.2285483,0.5712704,1.2433089,1.7513915,1.4041811,1.5708523,1.2466414,1.5925641,0.6690799,1.2286524,1.9948747,2.6355267,0.664478,-0.39757547,-0.52736306,1.1111491,0.07672058,2.5378456,1.0471869,1.045078,1.4040477,1.0734017,1.0027372,1.2695881,1.1290598,-0.41371456,0.89765507,0.32284078,1.5983579,1.5733342,-0.50076985,1.54131,1.5040239,2.8046792,1.0378399,-0.27843842,0.14305377,0.60565436,-0.054872278
1.0702996,1.6344287,1.8958124,1.5084332,1.6815814,1.7587186,1.1282699,1.4126818,1.0715698,2.0477812,1.1757214,0.7144508,1.1347798,2.107493,2.5750463,2.4659622,1.7746121,-0.22010277,0.6776944,1.4173511,0.3858742,-0.54674715,1.3320243,1.3135139,1.6408134,1.2469469,0.96305704,0.87388706,1.0529553,0.4342121,0.90691084,1.3309051,0.9436757,2.000459,0.56729126,1.8256999,1.6778595,0.92176825,2.2690532,1.7190236,2.13603,1.0911784,0.39614478,0.43158644,0.3858277,1.6968174,2.2059493,0.60146064,1.1727061,1.7512962,1.5141559,1.5627843,1.1076955,1.5202354,0.6497956,1.2280519,2.0087903,2.7351093,0.746639,-0.66756195,-0.50094426,1.1382779,-0.08031838,2.4702759,0.9884757,0.9050738,1.2463635,1.0279738,0.8769666,1.2798358,1.2601202,-0.44210762,0.99603456,0.25909805,1.448146,1.4669895,-0.7556455,1.2725985,1.4067115,2.7474914,1.0369132,-0.12455008,0.25711173,0.36118728,0.120370276
1.1137165,1.8005518,1.9565386,1.6792802,1.7908561,1.7694302,1.1529927,1.5166798,1.1967976,2.1856966,1.1751095,0.7318666,1.0373871,2.1629896,2.6074097,2.5102732,1.8361323,-0.2603051,0.7500784,1.4426367,0.5855427,-0.4890755,1.3646108,1.2784623,1.6519798,1.3634921,0.8900296,1.0120956,1.2439281,0.55293816,1.0668681,1.3419074,0.92242396,1.892986,0.5242711,1.7277297,1.6062615,0.8825215,2.2065477,1.6880059,2.172564,1.0662374,0.5169428,0.6294852,0.41165537,1.671009,2.1858177,0.7534774,1.1713375,1.7825847,1.6498256,1.6237897,1.0413854,1.5095607,0.715226,1.2453688,2.0568585,2.8584201,0.8602853,-0.84553194,-0.3818648,1.1846825,-0.0543559,2.4215498,0.9659224,0.84088475,1.1441116,1.035114,0.81891066,1.3445929,1.4372941,-0.35473767,1.1154197,0.2309162,1.3739728,1.3774238,-0.949846,1.0579731,1.3793381,2.6641328,1.092268,0.11145533,0.43808007,0.18638757,0.36677787
