-0.039558984,-0.3704699,-0.23568127,-0.2000675,-0.043956302,-0.06477404,0.0051366,-0.0036577398,-0.059320137,-0.09333016,0.041948244,-0.1441646,0.018282514,-0.03648342,0.014229085,0.02905565,-0.19695775,0.07378159,-0.19337854,0.07096575,-0.06491051,-0.09812957,-0.06653213,-0.105873294,-0.10424884,-0.18072373,-0.010624198,-0.031993546,-0.102320604,-0.03277368,-0.07706899,-0.1471228,-0.11170844,-0.17389776,-0.08695551,-0.11635338,-0.055732835,-0.25131795,-0.12710087,-0.0014400501,-0.23569891,-0.2959153,-0.10815293,-0.11927475,-0.13405542,-0.21344273,-0.17570731,0.0021633261,-0.09126451,0.03892447,0.09749382,-0.05746856,-0.05465484,-0.06111348,-0.09802431,-0.048796825,0.17653063,-0.1193222,-0.11040407,0.0029463498,0.012500842,0.051389024,-0.1059906,-0.011130799,-0.07058367,-0.11037269,-0.11270114,-0.08273081,-0.053202994,-0.04801986,-0.008195701,-0.0502843,-0.043088924,-0.051832773,-0.06228398,-0.046201255,-0.07697361,-0.13098541,-0.0791045,0.013273614,0.05838863,-0.099782914,-0.24137694,-0.4311904,0.037250552
-0.3325616,0.049459778,-0.2730614,-0.9168419,-0.19071174,-0.6917972,-0.65428084,-0.6859515,-0.49954847,-0.29171348,-0.3695873,-0.20039462,-0.6340708,0.035066586,-0.006324038,-0.25205776,-0.29226905,-0.4970203,-0.29409873,0.19317263,-0.56253564,-0.26672223,-0.44857937,-0.5125021,-0.54035497,-0.3776403,-0.4463934,-0.53257376,-0.21000113,-0.15017194,-0.21845454,-0.24232116,-0.17090437,-0.21334861,-0.28518647,-0.06679623,0.3247642,-0.84418476,0.18279856,-0.5661701,-0.2537413,-0.311212,-0.7089264,0.21510635,0.09818571,0.31358036,-0.41352934,-0.5278516,-0.6085002,-0.10608171,0.36568674,0.027044028,-0.57249373,0.08373635,-0.58281845,0.10671202,-0.26503453,-0.34773204,0.21635982,0.68870926,-0.14674902,-0.07456211,-0.32343873,0.06678479,-0.10985449,-0.4102494,-0.24184339,-0.06360048,-0.42252007,-0.47660893,-0.09509902,-0.13401906,0.021544462,-0.0010612771,-0.14818896,-0.14786762,-0.21056417,-0.4182687,0.10223083,0.76682574,0.56106395,0.42521536,0.26856628,-0.43883812,0.3247345
-0.6076599,0.4376151,-0.28122804,-1.5692515,-0.32133034,-1.2676306,-1.2599419,-1.30431,-0.89344746,-0.45833126,-0.7578498,-0.2616874,-1.2414023,0.121581875,-0.00061483704,-0.5098459,-0.36983556,-1.0136011,-0.3868101,0.28686458,-1.0191681,-0.4362335,-0.8024856,-0.8879427,-0.94020194,-0.5646016,-0.85645205,-0.9905146,-0.2997869,-0.2606775,-0.34290797,-0.33959138,-0.22906595,-0.2604541,-0.47820008,-0.016740596,0.646141,-1.3942258,0.47772115,-1.0802103,-0.25439736,-0.32483366,-1.237721,0.5278974,0.3259887,0.8051651,-0.6190995,-1.0033408,-1.0845547,-0.24217814,0.61468667,0.108018875,-1.058859,0.20555529,-1.0304222,0.26240143,-0.66497236,-0.55591637,0.52774215,1.3158214,-0.29596856,-0.16479307,-0.52821547,0.13194728,-0.15022098,-0.68881387,-0.37369862,-0.05507024,-0.7755746,-0.878055,-0.17478146,-0.22014314,0.09310467,0.041835543,-0.23464593,-0.25218922,-0.34591636,-0.6618902,0.24630393,1.4281611,1.0224674,0.9017798,0.7389186,-0.4401187,0.5925773
-0.84900594,0.7637725,-0.24034008,-2.1045527,-0.42299637,-1.7506822,-1.7662785,-1.8047689,-1.2032378,-0.56807363,-1.1018368,-0.33343774,-1.7648981,0.2340429,0.054149576,-0.7257052,-0.41739663,-1.4283575,-0.46573144,0.32760018,-1.401323,-0.6087167,-1.1049552,-1.2058692,-1.2733574,-0.733222,-1.2183123,-1.3710562,-0.35885945,-0.35939875,-0.4383592,-0.4399587,-0.2859545,-0.32061175,-0.66080666,0.032525774,0.8592807,-1.8643525,0.74264956,-1.5008777,-0.22774386,-0.33763358,-1.6353716,0.79736125,0.5419973,1.2296121,-0.766366,-1.3779895,-1.4841348,-0.36123466,0.8264894,0.18152517,-1.4857321,0.2842593,-1.4084145,0.41863254,-0.98848337,-0.7279954,0.8079863,1.8323073,-0.42656034,-0.19126803,-0.7110397,0.1743074,-0.19387443,-0.92776245,-0.5101843,-0.06654844,-1.0972407,-1.2287102,-0.2422967,-0.31072006,0.174393,0.069683455,-0.3224599,-0.36079857,-0.483911,-0.8264212,0.32608697,1.9218298,1.4083655,1.2867956,1.1333154,-0.43186623,0.8218601
-1.0442604,1.006221,-0.14255975,-2.4858253,-0.4883252,-2.114728,-2.1425726,-2.1504505,-1.4033356,-0.6051334,-1.3854274,-0.41859195,-2.1771345,0.37811697,0.1730327,-0.88740796,-0.42858562,-1.7048739,-0.5277335,0.30015725,-1.6848829,-0.7844962,-1.339495,-1.4469641,-1.5179935,-0.8764998,-1.5146211,-1.6509228,-0.37890953,-0.4442012,-0.49789894,-0.54306,-0.34153026,-0.39542443,-0.82828575,0.07826125,0.93263847,-2.2233133,0.9639022,-1.7982769,-0.17337073,-0.35068634,-1.8632784,1.0072907,0.73739594,1.5653821,-0.8380937,-1.6194463,-1.7827071,-0.4558451,0.98699754,0.24520442,-1.8317538,0.3060661,-1.6927459,0.5761276,-1.2128084,-0.8531659,1.0434792,2.1977928,-0.53303987,-0.14204022,-0.86593604,0.1924231,-0.24294853,-1.1129037,-0.65077007,-0.1054363,-1.374928,-1.5103427,-0.2947203,-0.40678152,0.26403424,0.07721852,-0.41183788,-0.47361696,-0.6237407,-0.89084095,0.3292534,2.202372,1.696477,1.5479394,1.4236938,-0.41294253,0.9956508
-1.1848339,1.1548973,0.005700198,-2.695637,-0.5167698,-2.352425,-2.3765676,-2.3257713,-1.4836663,-0.5645189,-1.5986311,-0.5168181,-2.4652553,0.5530071,0.36082152,-0.99007124,-0.40362316,-1.8222736,-0.5726041,0.20106247,-1.8574904,-0.9611943,-1.4983706,-1.60089,-1.6631206,-0.9893127,-1.734613,-1.8210614,-0.3571579,-0.5159742,-0.52088743,-0.64682347,-0.3957534,-0.4818826,-0.97660697,0.11614568,0.85668725,-2.448463,1.1299833,-1.9596201,-0.10144731,-0.36550897,-1.9089968,1.1491262,0.9031262,1.8036966,-0.82842386,-1.7134035,-1.9692316,-0.51971686,1.0873787,0.2997642,-2.0841084,0.26576203,-1.8698188,0.7364213,-1.3302017,-0.9266356,1.2240918,2.3878784,-0.61392474,-0.024673935,-0.9906159,0.19458619,-0.2988273,-1.235111,-0.79182494,-0.1758108,-1.5989751,-1.7119001,-0.33143848,-0.50849044,0.3557128,0.061575294,-0.50208986,-0.5882055,-0.7626406,-0.8521278,0.26043984,2.2619536,1.8795558,1.6674129,1.5931818,-0.3843791,1.1009457
-1.2663714,1.2127049,0.18531124,-2.736759,-0.51501155,-2.4752598,-2.4753327,-2.336945,-1.4500625,-0.45228067,-1.7379287,-0.6243398,-2.63102,0.75158495,0.6110163,-1.0363989,-0.3489389,-1.7771931,-0.6024648,0.038891803,-1.9188132,-1.132813,-1.5827006,-1.6669021,-1.7094938,-1.0688105,-1.8746045,-1.8866692,-0.29641214,-0.578053,-0.51244265,-0.74766064,-0.44842505,-0.57301867,-1.1025406,0.14098656,0.6446061,-2.5275218,1.2324331,-1.9904372,-0.030713027,-0.38447183,-1.7871864,1.2227794,1.0309803,1.9482135,-0.7431014,-1.6649745,-2.0465121,-0.5481167,1.1248307,0.3485063,-2.2387753,0.16756338,-1.9368427,0.90172565,-1.3473078,-0.9492979,1.3439016,2.3970397,-0.6712903,0.13567662,-1.0857998,0.1976956,-0.36128,-1.2909744,-0.92655635,-0.2775465,-1.7633929,-1.8298243,-0.35360658,-0.6145979,0.43959868,0.02279623,-0.59123784,-0.6999815,-0.89593756,-0.72635376,0.1400585,2.1306148,1.9651815,1.6436819,1.6370747,-0.34912834,1.1311977
-1.2892357,1.1951845,0.36826566,-2.629663,-0.495788,-2.509876,-2.4622624,-2.208824,-1.3222758,-0.28362083,-1.8055341,-0.73385346,-2.688116,0.96180737,0.90644544,-1.034825,-0.27537525,-1.5839276,-0.62118745,-0.16723047,-1.8793486,-1.2895176,-1.6010575,-1.6530163,-1.6686153,-1.114642,-1.9374996,-1.8647906,-0.20424418,-0.6352402,-0.48143595,-0.84100074,-0.49874955,-0.6591824,-1.2035747,0.14792372,0.32910424,-2.4600878,1.2664751,-1.9135385,0.015582044,-0.41111463,-1.5357611,1.2365453,1.115487,2.012669,-0.599134,-1.4966775,-2.0290582,-0.53831595,1.10292,0.39709124,-2.2995865,0.024572335,-1.9009714,1.0742975,-1.282334,-0.9266356,1.4018637,2.2391338,-0.7102751,0.3022107,-1.1542,0.22284128,-0.42828834,-1.2829509,-1.0456423,-0.4060019,-1.865777,-1.867516,-0.36360753,-0.7224974,0.5043849,-0.0363169,-0.6759238,-0.8026706,-1.0175881,-0.54588205,-0.0010743284,1.8695338,1.9730943,1.4913224,1.5626988,-0.31113863,1.0884837
-1.2576611,1.1279403,0.52370566,-2.407336,-0.47597837,-2.491519,-2.372194,-1.9785366,-1.1299989,-0.07964073,-1.8080318,-0.835607,-2.6581993,1.1683991,1.2213738,-0.9972948,-0.19569702,-1.2727141,-0.63301504,-0.3917481,-1.7576332,-1.4182857,-1.5674653,-1.5742575,-1.5603814,-1.1290792,-1.9315501,-1.7799029,-0.09182764,-0.6919827,-0.43865776,-0.9222301,-0.5450958,-0.7304622,-1.2781632,0.13363399,-0.044035822,-2.2581377,1.2319069,-1.7652134,0.016033104,-0.45046255,-1.2082438,1.2055721,1.1548828,2.0164893,-0.42177716,-1.2444533,-1.9392657,-0.49009192,1.0303942,0.4522799,-2.276217,-0.14308171,-1.7765638,1.2551754,-1.1600584,-0.86664957,1.4019173,1.945926,-0.7375991,0.43494564,-1.1988677,0.28989646,-0.49541202,-1.2187632,-1.1384345,-0.55170596,-1.9070891,-1.8340123,-0.36418518,-0.8283334,0.53988487,-0.110712424,-0.7513408,-0.88948727,-1.1211331,-0.35415548,-0.12931521,1.5584521,1.929865,1.2391801,1.3876653,-0.2742516,0.9840016
-1.179632,1.0422188,0.62411684,-2.1090226,-0.47332147,-2.455854,-2.2447453,-1.6883726,-0.90802896,0.13628927,-1.7547876,-0.91818833,-2.5657601,1.3547125,1.5245762,-0.93599546,-0.12219639,-0.8858178,-0.64166033,-0.6075612,-1.5770531,-1.5045813,-1.4985104,-1.4501181,-1.4099104,-1.1169347,-1.8685132,-1.6589142,0.027763823,-0.7511265,-0.39425886,-0.9875682,-0.5852361,-0.77861446,-1.3258092,0.09757732,-0.4238977,-1.9446696,1.1337478,-1.5890088,-0.043260675,-0.50823605,-0.8639052,1.1491556,1.1513567,1.9805632,-0.24123493,-0.951716,-1.8026142,-0.4054493,0.9205013,0.52036166,-2.1818588,-0.31146115,-1.5826461,1.4427339,-1.0063237,-0.77815294,1.3523962,1.5632228,-0.7603279,0.50026256,-1.2222188,0.4112537,-0.5568844,-1.1103964,-1.1944281,-0.7017379,-1.8910451,-1.742192,-0.3576864,-0.92727286,0.5396302,-0.19400145,-0.81180775,-0.9543539,-1.2009693,-0.19755106,-0.21594001,1.2794068,1.862689,0.92632914,1.137987,-0.2405304,0.8375279
