-2.0833344,0.109490335,1.1924311,-1.0770495,-0.72442335,-1.4580368,-2.5644553,-1.295501,-1.6503195,-1.8137628,-1.4982702,-1.1637553,-0.89721525,-0.7035522,0.8377451,-1.334039,0.48850912,-0.052715667,-2.9659297,-0.8776414,-0.8518529,-2.242322,-0.82269216,-1.3669462,-1.6115159,-1.6638894,-0.57733357,-2.214847,-0.425263,-0.9907524,-0.7323503,-1.7114992,-1.8823719,-1.8214426,-1.5018048,1.5832297,1.9053283,0.85782534,0.0964461,-0.36036488,0.87766415,1.3009902,2.2471128,-0.7876946,-0.6472918,-0.41661453,-0.9660826,-1.2436459,-1.8396732,-0.65088093,-1.5942866,-2.0223207,-1.0023862,-1.1687948,-0.99577916,-0.4060054,0.46428183,-0.974861,-0.08874699,-1.2061952,-2.0138123,0.7661972,-0.82235616,-0.46955702,-0.8512099,-1.6430556,-1.8138175,-0.694723,-0.25102764,-1.5546032,-0.047122296,-1.4714988,-0.8961675,-1.7914006,-1.7916204,-1.8209219,-1.8345258,1.0945306,0.99434775,-1.1049665,-0.6018862,0.110714175,0.28404573,1.5853233,0.3661937
-1.813515,0.19079041,1.2390085,-0.89508224,-0.7102529,-1.5736694,-2.4126186,-0.9477013,-1.5743796,-1.7695119,-1.3207303,-1.0830579,-0.79806167,-0.6150717,0.73668176,-1.2105671,0.47255582,-0.12869039,-2.8192737,-0.97369033,-1.1166873,-2.1721072,-0.8996024,-1.3040233,-1.4512115,-1.6145625,-0.5523458,-2.1693377,-0.5438741,-0.81100553,-0.5899278,-1.5548261,-1.793089,-1.6884575,-1.362677,1.5615015,1.9550458,1.1718624,0.072422504,-0.08385673,0.6913325,0.9997754,2.109128,-0.86417925,-0.43059334,-0.1916779,-1.0332624,-1.1975813,-1.5258497,-0.31477192,-1.2092948,-1.9179702,-0.9204823,-1.1077313,-0.7680529,-0.2815242,0.60302794,-0.87863505,-0.037480403,-1.1207849,-1.8408734,0.90610754,-0.68038297,-0.4788368,-0.7939002,-1.5093869,-1.6402432,-0.6633528,-0.2343159,-1.1955768,0.0880484,-1.2610157,-0.7213884,-1.673001,-1.747953,-1.6727011,-1.661678,1.2288516,1.0069064,-0.8830258,-0.25970796,0.27545622,0.41282335,1.6221232,0.1150337
-1.5430363,0.21861726,1.2245935,-0.8625338,-0.6093301,-1.658804,-2.2016098,-0.6723178,-1.4969574,-1.7264873,-1.1653388,-0.9883601,-0.7123468,-0.55065936,0.6263599,-1.081907,0.4477361,-0.18625472,-2.6044416,-1.0491574,-1.3862619,-2.0855436,-0.9145785,-1.206412,-1.2726276,-1.5083821,-0.5177473,-2.055604,-0.6123285,-0.62876797,-0.4326623,-1.3678112,-1.6755407,-1.5526984,-1.2070588,1.5499132,1.9291214,1.3612442,-0.01705921,0.1093002,0.42816305,0.7215216,1.9431585,-0.9435444,-0.27859658,-0.0060681016,-1.0419694,-1.0550635,-1.235115,0.030526683,-0.8170714,-1.7741288,-0.8485799,-1.028789,-0.54751027,-0.11738015,0.6866704,-0.7970425,0.019315667,-0.99855256,-1.6023107,1.0050331,-0.5151255,-0.44666168,-0.6600407,-1.330188,-1.4492146,-0.5724556,-0.20889674,-0.83550465,0.22936322,-1.039351,-0.51745737,-1.5156035,-1.6772406,-1.5050887,-1.47834,1.2502781,1.0607288,-0.76348555,0.02108071,0.38273484,0.5337401,1.5272605,0.018119201
-1.2920458,0.2001612,1.149489,-0.9682268,-0.42834982,-1.7038121,-1.9524994,-0.49208096,-1.4199713,-1.6820135,-1.0432088,-0.88337016,-0.64106846,-0.50800127,0.5164369,-0.95852464,0.41837588,-0.22187243,-2.3446045,-1.0886178,-1.6304256,-1.9769562,-0.8600872,-1.0785642,-1.0856057,-1.3476537,-0.467131,-1.8786205,-0.62180257,-0.46237418,-0.27096435,-1.1755137,-1.5425416,-1.4338762,-1.0523193,1.5472318,1.8371215,1.4115236,-0.15785925,0.20219976,0.10876702,0.5039879,1.7679808,-1.0049279,-0.19099918,0.12631842,-0.9846092,-0.81622577,-0.9904813,0.35795888,-0.4497935,-1.5930797,-0.7891503,-0.93617773,-0.35137492,0.08236032,0.7013488,-0.728014,0.07708753,-0.85529685,-1.3288716,1.0693212,-0.34109867,-0.37281334,-0.45512858,-1.1210843,-1.2525648,-0.43147054,-0.17141701,-0.5045092,0.36729357,-0.83187354,-0.2998986,-1.3390155,-1.5908717,-1.3363793,-1.305115,1.1613328,1.1616671,-0.75086254,0.23594424,0.4264152,0.63311934,1.3373743,0.07308078
-1.0764538,0.15063357,1.0193502,-1.1771985,-0.18739608,-1.7052453,-1.692371,-0.41622078,-1.3444674,-1.6313722,-0.9594851,-0.77250916,-0.58151394,-0.47958228,0.41452584,-0.84909654,0.3863772,-0.23813191,-2.0688932,-1.0804324,-1.81926,-1.840355,-0.73811334,-0.92902505,-0.900355,-1.1416996,-0.3961656,-1.6517057,-0.5746182,-0.33008936,-0.11746066,-1.0042183,-1.4090098,-1.3483808,-0.9158275,1.5494509,1.6970398,1.3252038,-0.32753685,0.19046094,-0.23700307,0.3764347,1.6016049,-1.0266008,-0.1565869,0.19885771,-0.86212766,-0.49440512,-0.8068816,0.6413759,-0.13651036,-1.3797699,-0.7423867,-0.83541334,-0.19308087,0.30753112,0.64078075,-0.6643437,0.12910472,-0.70669264,-1.056595,1.1104872,-0.17621918,-0.26406053,-0.19499192,-0.90252674,-1.0617634,-0.2601596,-0.12098434,-0.2297252,0.49017602,-0.66315037,-0.08699264,-1.1655571,-1.5020994,-1.1835806,-1.1603714,0.981387,1.3092943,-0.83070254,0.3924845,0.40956473,0.6968371,1.1050266,0.24892996
-0.9082167,0.08908744,0.8436689,-1.4407158,0.08212177,-1.6680297,-1.4518203,-0.44211978,-1.273192,-1.5707735,-0.91389257,-0.6618383,-0.5290686,-0.45543507,0.32572973,-0.7597352,0.35039017,-0.24381907,-1.8091676,-1.020248,-1.9293746,-1.6740737,-0.5605656,-0.7704926,-0.72805357,-0.907335,-0.30515876,-1.3963904,-0.48433632,-0.24879508,0.01350156,-0.8772748,-1.2909287,-1.3070445,-0.81299007,1.550961,1.531926,1.1193924,-0.5000987,0.081329234,-0.57467407,0.3549646,1.4600093,-0.9917283,-0.15851091,0.2114108,-0.68501204,-0.11584346,-0.69155264,0.85802066,0.09917314,-1.1430361,-0.7077484,-0.7335844,-0.08150858,0.5419576,0.5072199,-0.5961282,0.1672857,-0.5645889,-0.8209186,1.1411351,-0.0399158,-0.13359769,0.09553719,-0.6977233,-0.88811344,-0.08547471,-0.060221754,-0.03320908,0.58504546,-0.5539011,0.10216398,-1.0168297,-1.4244685,-1.060286,-1.0581253,0.74208206,1.4966476,-0.975025,0.50497884,0.3427354,0.71284646,0.8853852,0.49358565
-0.7949603,0.033667367,0.63395715,-1.7075415,0.3418765,-1.6056901,-1.2613989,-0.55788463,-1.2114636,-1.4992886,-0.9021116,-0.55915403,-0.47861874,-0.4262646,0.25307384,-0.6933926,0.30593562,-0.2516936,-1.5952268,-0.91274893,-1.9481803,-1.4841021,-0.34832925,-0.61829436,-0.58046454,-0.66768366,-0.19982554,-1.1397591,-0.37380603,-0.2315676,0.107400104,-0.81095123,-1.2033002,-1.3131199,-0.75484926,1.5450743,1.365325,0.8214719,-0.65123975,-0.10952487,-0.87091494,0.43898124,1.3560582,-0.89259183,-0.17992239,0.16879512,-0.47284606,0.2824412,-0.64445615,0.9912101,0.24108703,-0.8959012,-0.68461764,-0.6387473,-0.019995337,0.7649738,0.31187454,-0.51346403,0.1835739,-0.43433395,-0.65054536,1.1704229,0.04951676,0.0011229317,0.38587674,-0.5294885,-0.7422814,0.06334286,0.004948622,0.07114809,0.6394574,-0.5177518,0.25004044,-0.9101275,-1.369772,-0.9746611,-1.0060083,0.48113254,1.7100577,-1.1493546,0.58773655,0.24171436,0.67373383,0.72277725,0.7447921
-0.7396972,-0.00256983,0.402484,-1.9345758,0.5522019,-1.538066,-1.146874,-0.7450095,-1.1670854,-1.4196669,-0.91640586,-0.47327477,-0.42570564,-0.38570282,0.19800432,-0.64911443,0.24669358,-0.2753537,-1.4502972,-0.77141976,-1.8767651,-1.2849878,-0.12819888,-0.4878472,-0.46871594,-0.44929478,-0.090827465,-0.9103438,-0.2707528,-0.28532562,0.15166655,-0.8110278,-1.1575372,-1.3610395,-0.7458279,1.5239626,1.2167671,0.4645098,-0.76252913,-0.3605334,-1.099092,0.60999644,1.2983278,-0.7331905,-0.20861761,0.079209566,-0.2518897,0.6576436,-0.65900624,1.0329378,0.2824464,-0.6542206,-0.6724151,-0.5585228,-0.0058260816,0.9545179,0.07408965,-0.40877575,0.17206457,-0.31415877,-0.562312,1.2008442,0.07869763,0.12143259,0.64411783,-0.41620487,-0.6328581,0.16054624,0.0665495,0.07956239,0.6436229,-0.5583496,0.34345004,-0.85502297,-1.3455797,-0.92786884,-1.0036722,0.23534976,1.9299607,-1.3202171,0.6495733,0.12515159,0.5794034,0.64007396,0.942152
-0.7405445,-0.014276833,0.16108954,-2.093473,0.6786204,-1.4873705,-1.1246186,-0.98080975,-1.1485145,-1.337593,-0.9464475,-0.41232973,-0.3671177,-0.33179185,0.16106966,-0.6220407,0.16634406,-0.3250435,-1.3861318,-0.6157542,-1.7295831,-1.0978086,0.070865735,-0.39167008,-0.401229,-0.27781174,0.008585553,-0.7334919,-0.20248407,-0.40847778,0.13819416,-0.87083125,-1.1589392,-1.4363668,-0.7821915,1.4785954,1.0982975,0.08303387,-0.82418853,-0.64720774,-1.2434744,0.83319587,1.2903836,-0.52918464,-0.23995148,-0.046969883,-0.050934296,0.967391,-0.72291195,0.9854518,0.22698909,-0.4342303,-0.6696734,-0.49854803,-0.030289967,1.0906218,-0.18046762,-0.27884847,0.13060594,-0.19649322,-0.5582632,1.226777,0.04150336,0.21107997,0.8416688,-0.36827844,-0.5647829,0.18914492,0.11649543,0.00014936618,0.5931161,-0.6677191,0.37599784,-0.8511391,-1.3532394,-0.9134014,-1.0422667,0.034319893,2.1322646,-1.4609016,0.69000995,0.011901671,0.43787587,0.6336404,1.038602
-0.79025304,-0.004854123,-0.07899219,-2.173324,0.69820243,-1.4728603,-1.198013,-1.2408099,-1.1622901,-1.2601261,-0.9802982,-0.38183343,-0.3013583,-0.26724106,0.14225326,-0.6038225,0.061082818,-0.40422636,-1.4003907,-0.4676117,-1.5322007,-0.94571424,0.22247602,-0.33642575,-0.3815794,-0.17375587,0.085291706,-0.62657535,-0.19059509,-0.5896776,0.06561234,-0.9716308,-1.2045902,-1.5170956,-0.8517116,1.3988945,1.0123947,-0.29025343,-0.8356199,-0.94528383,-1.3007913,1.0618373,1.3308265,-0.30521172,-0.2771948,-0.19793127,0.10353766,1.1766609,-0.8189812,0.8615703,0.08909738,-0.24958728,-0.67341906,-0.46102446,-0.079613686,1.1590227,-0.4227597,-0.12589937,0.062350575,-0.07105188,-0.6250896,1.2354816,-0.058286138,0.25930366,0.9578046,-0.38554507,-0.53763163,0.14484107,0.14891836,-0.14737463,0.49012396,-0.82638305,0.34924954,-0.8875671,-1.386574,-0.9176163,-1.1050915,-0.10380055,2.290742,-1.5547564,0.6988894,-0.080530554,0.26487288,0.6747186,1.0089144
-0.8764899,0.014406622,-0.3072087,-2.179494,0.6043091,-1.5062245,-1.3553367,-1.5002133,-1.2100686,-1.1935456,-1.0053133,-0.3830457,-0.22855213,-0.1984383,0.14095673,-0.5842626,-0.06875268,-0.50743383,-1.4764203,-0.3466279,-1.3167119,-0.84834146,0.30664882,-0.32145688,-0.40702695,-0.14839245,0.12955216,-0.5958586,-0.24669619,-0.8082381,-0.05983845,-1.0851259,-1.2826567,-1.5765507,-0.93491,1.2752134,0.9527137,-0.6268744,-0.80452645,-1.2322952,-1.2793493,1.2441467,1.413202,-0.09041135,-0.32939044,-0.36056566,0.19241536,1.2639011,-0.9269585,0.6833402,-0.107420646,-0.10895924,-0.67843914,-0.44375056,-0.13685635,1.1538031,-0.6238488,0.042533074,-0.024319727,0.071504444,-0.73677427,1.2102289,-0.20683642,0.26315594,0.98276305,-0.4566469,-0.5448134,0.037154183,0.16181724,-0.33388323,0.344175,-1.0056064,0.2729077,-0.9442594,-1.4320384,-0.9216662,-1.1696863,-0.17437123,2.380275,-1.5957751,0.6588041,-0.13795304,0.08126091,0.7177591,0.85392547
-0.98296785,0.027281731,-0.5137395,-2.1286147,0.40899095,-1.5876421,-1.5702959,-1.7353247,-1.2869675,-1.1414924,-1.0096723,-0.41185433,-0.15060121,-0.13368975,0.15565081,-0.5531039,-0.2175174,-0.61997414,-1.585535,-0.26642936,-1.1159102,-0.81609404,0.31314448,-0.33842757,-0.4678972,-0.20126034,0.13711256,-0.6353403,-0.37023005,-1.0361388,-0.22424838,-1.1781039,-1.3732294,-1.5873927,-1.0077544,1.1005865,0.90661466,-0.904245,-0.74452025,-1.4893698,-1.1958143,1.3320026,1.5265417,0.087027565,-0.40764266,-0.52074504,0.20754822,1.2249207,-1.0253633,0.47900075,-0.3318908,-0.014333405,-0.67751235,-0.44033933,-0.184568,1.0784528,-0.7588655,0.21425436,-0.116419435,0.23578364,-0.8593228,1.1349694,-0.38192162,0.2281267,0.9191032,-0.5604437,-0.57390404,-0.11234622,0.15773395,-0.52467364,0.1710982,-1.1711636,0.16320217,-0.99533165,-1.4702698,-0.9044769,-1.2111826,-0.18502222,2.3803604,-1.5864239,0.5503662,-0.1503455,-0.09081538,0.7128374,0.59969914
-1.090858,0.01640538,-0.6891936,-2.0427725,0.14226258,-1.7045735,-1.805228,-1.9246997,-1.3806064,-1.1039294,-0.9840289,-0.45908436,-0.07074827,-0.08092581,0.1834931,-0.5023555,-0.3744122,-0.7200464,-1.6919763,-0.23226812,-0.95784885,-0.8464048,0.24304558,-0.37302622,-0.54866767,-0.31994137,0.110100105,-0.72783285,-0.54865754,-1.2416922,-0.40778795,-1.2181941,-1.4508753,-1.5262771,-1.045685,0.8734423,0.8591277,-1.1065097,-0.6723088,-1.7022411,-1.0709528,1.2892861,1.6560404,0.20526424,-0.520582,-0.66364646,0.15333143,1.0737222,-1.0943617,0.27888137,-0.55095744,0.03902576,-0.66249084,-0.4411861,-0.20781577,0.94523185,-0.81057864,0.37437236,-0.1986111,0.41976976,-0.9568164,0.99941134,-0.55587286,0.16719206,0.78088385,-0.6696569,-0.6083886,-0.2741778,0.14323962,-0.6852423,-0.0093203215,-1.2889892,0.040243745,-1.0136999,-1.4790752,-0.8466155,-1.2064525,-0.15278892,2.2785678,-1.5341982,0.35853177,-0.11284093,-0.23215121,0.61945444,0.29162624
-1.1816138,-0.03218777,-0.8249117,-1.9434283,-0.15208149,-1.8335965,-2.0166316,-2.0504751,-1.4728938,-1.0769553,-0.9234352,-0.51194775,0.0063296156,-0.045565262,0.21996231,-0.428499,-0.5248336,-0.78231364,-1.7591497,-0.24087942,-0.86141115,-0.92278975,0.10817062,-0.40798342,-0.6303738,-0.4817402,0.05633148,-0.8482785,-0.75977963,-1.3944217,-0.5875366,-1.1797755,-1.4885906,-1.3782401,-1.0279939,0.6003452,0.7973153,-1.2256361,-0.6046347,-1.8609117,-0.92522055,1.0991864,1.7840948,0.252805,-0.67010504,-0.7747715,0.046094008,0.83993995,-1.1187905,0.110393,-0.7330931,0.061265793,-0.62615347,-0.43564588,-0.19729488,0.77307636,-0.77206796,0.50751454,-0.25573245,0.61408246,-0.99778616,0.80337363,-0.70064324,0.09819414,0.5911364,-0.75582594,-0.63069147,-0.4168097,0.12709576,-0.78696066,-0.17656542,-1.3307091,-0.07534952,-0.97630095,-1.4372722,-0.7342415,-1.1384045,-0.099191345,2.0735726,-1.4481322,0.0787652,-0.026339093,-0.33034813,0.4180843,-0.0152851725
