0.12509097,-0.254112,-0.20271151,-0.040030267,0.04971462,0.398483,0.058973085,0.059608005,0.15592532,0.00014352547,0.050455075,0.14772822,-0.1740641,-0.26282194,-0.080243744,0.16819283,-0.0848174,0.018893965,0.20016403,-0.0015763105,0.153612,0.03524522,0.041667633,0.08049896,0.12603459,0.033477202,0.08075647,0.21408087,0.112129994,0.23014379,0.064562306,0.10576477,0.10323215,0.10101707,0.090185836,-0.12423548,0.19130994,0.22840257,-0.038253978,-0.08255211,-0.27806765,-0.037838634,-0.3265084,-0.10557306,-0.2833009,0.00021390557,0.081098415,0.029513702,0.14869705,0.19134003,0.1707551,0.05439718,0.08370128,0.07453301,0.13017617,0.015234372,0.056208044,0.09903034,0.058634907,-0.0993076,0.04231954,-0.13596286,0.12395479,0.16675372,0.13403407,0.08772043,0.032021355,0.02164337,0.04716548,0.23033953,0.17916253,0.24483377,0.09142544,0.09486143,0.08316975,0.08771908,0.065921545,0.15876563,-0.00207183,-0.119835034,-0.16279358,-0.24773237,0.11136468,-0.046551287,-0.14856274
-0.43046558,-0.0582581,-0.7244243,-0.9456293,-0.5535281,0.17321181,-0.64789915,-0.558597,-0.0050470694,-0.55797917,-0.50250953,0.010164298,-0.36190498,-0.8337986,-0.6561732,-0.97029936,-0.36183846,-0.34009138,0.18242642,-0.75135964,-0.17420168,-1.0255858,-0.20043015,-0.6614129,-0.06683883,-0.24200311,-0.17736872,-0.026037509,-0.22001314,-0.044005,-0.048994686,0.1383149,-0.02264637,0.08819176,0.07578981,0.20465022,-0.011262814,0.37966675,-0.36889586,0.1686239,1.0333601,-0.4543933,-0.5191741,-0.7223554,-0.12103714,0.06780807,0.09816599,-0.10865128,0.049112264,-0.0009657785,-0.036986034,-0.9822865,-0.30578625,0.109701246,0.2712468,-1.1705605,-0.014149646,-0.2708789,-0.3184381,-1.3644924,0.037175104,-0.5421998,0.057524547,-0.35425678,-0.050159298,-0.7433517,-0.3287073,0.18408501,-0.1603899,0.06840844,0.20556428,0.08513387,-0.095879786,0.15885244,-0.022204502,0.10896914,-0.015889456,-0.22369394,-0.31818947,0.19304731,-0.24833378,-0.1112351,-0.3593537,-0.7965121,-0.14100504
-0.9292472,0.10978866,-1.2188,-1.7829862,-1.1131437,-0.033065334,-1.2815804,-1.1140165,-0.14325912,-1.0719438,-1.0062228,-0.13069904,-0.51652265,-1.3620578,-1.1410867,-2.0108378,-0.63353974,-0.6829039,0.17854632,-1.4307494,-0.48620832,-2.0114164,-0.42723376,-1.342609,-0.2411679,-0.4874293,-0.41429603,-0.24331933,-0.52822244,-0.28133914,-0.16562608,0.17820661,-0.113558635,0.087602325,0.071190104,0.5157683,-0.16994219,0.5501164,-0.6662993,0.40495333,2.2669785,-0.7922304,-0.6768196,-1.3102553,-0.008148424,0.14208677,0.112492524,-0.22638911,-0.02559422,-0.15448593,-0.21423987,-1.9268143,-0.6618114,0.13015202,0.41426656,-2.2690222,-0.052362703,-0.6015312,-0.68750507,-2.5047834,0.05396023,-0.8995373,0.017138276,-0.8218195,-0.22539699,-1.5180101,-0.6589222,0.3293923,-0.34760687,-0.07138658,0.25014666,-0.030730236,-0.27163154,0.2248041,-0.09739498,0.1376889,-0.07702728,-0.5446868,-0.5899263,0.48771766,-0.31200215,0.022410002,-0.76215076,-1.5025239,-0.103378505
-1.3244379,0.22564392,-1.6622046,-2.4938476,-1.5903364,-0.20335834,-1.7813985,-1.5542803,-0.23963873,-1.5049123,-1.4198079,-0.27778867,-0.6138608,-1.8125623,-1.4631904,-2.8706117,-0.89478564,-0.9945003,0.19800843,-1.9826833,-0.7671143,-2.8570678,-0.6255765,-1.9113798,-0.3813315,-0.6781803,-0.6124648,-0.41789007,-0.7916917,-0.4506917,-0.28784728,0.23083396,-0.141597,0.10878136,0.0840763,0.78955585,-0.2517818,0.75445783,-0.9019863,0.6096698,3.3497953,-0.98831,-0.7760799,-1.8432455,0.0141826635,0.22657949,0.11987507,-0.30830902,-0.05594932,-0.23804508,-0.33653802,-2.7011478,-0.9563982,0.123059265,0.5580869,-3.204931,-0.03391709,-0.85807925,-1.0402294,-3.416204,0.10983554,-1.1682187,0.023610435,-1.1899935,-0.38347593,-2.1864643,-0.9325901,0.4431364,-0.49782756,-0.17068772,0.32797572,-0.06670964,-0.42600247,0.29380858,-0.11747765,0.17924458,-0.10064573,-0.756499,-0.78446025,0.74664044,-0.33935326,0.14709109,-1.0400894,-2.1277697,-0.012632152
-1.5875571,0.27233538,-2.036885,-3.0378017,-1.955345,-0.32712463,-2.1078742,-1.8456122,-0.2826359,-1.8332506,-1.7175138,-0.43488294,-0.6431099,-2.1619813,-1.5826207,-3.493668,-1.1404176,-1.2625071,0.24192134,-2.3729327,-1.0039496,-3.515502,-0.7865468,-2.3331413,-0.4781032,-0.80012393,-0.7608214,-0.53661156,-0.99593556,-0.5325311,-0.41753086,0.29670703,-0.092676915,0.1553671,0.11753829,1.0076008,-0.2426768,0.99657565,-1.0560223,0.7634471,4.223224,-1.0046835,-0.8090755,-2.3001308,-0.07928197,0.32064447,0.1154163,-0.34564137,-0.03286083,-0.23445238,-0.39079586,-3.2522345,-1.1723167,0.07778385,0.6959901,-3.9259717,0.05227258,-1.0157194,-1.3681479,-4.0327387,0.21309972,-1.324001,0.08765892,-1.4282733,-0.51833785,-2.7124789,-1.1326599,0.5153973,-0.6012372,-0.2194493,0.44651198,-0.003093881,-0.55328536,0.36383948,-0.06852614,0.23453765,-0.07768387,-0.83691096,-0.88554376,0.9577957,-0.3243192,0.25268975,-1.159723,-2.646002,0.14273252
-1.7123688,0.24233294,-2.332885,-3.3963203,-2.1899555,-0.40157607,-2.248265,-1.9774795,-0.27021232,-2.0494478,-1.8924841,-0.60645205,-0.6089329,-2.4012651,-1.49841,-3.857578,-1.3651618,-1.4779906,0.30153942,-2.5953727,-1.186906,-3.9627988,-0.90645164,-2.5945323,-0.5299604,-0.85175294,-0.8560982,-0.59456295,-1.1343367,-0.52196777,-0.55540353,0.37060174,0.03071802,0.22396521,0.16917086,1.1532863,-0.1506796,1.2674718,-1.119864,0.84555125,4.848177,-0.8351972,-0.7852727,-2.6660857,-0.29369566,0.41823888,0.09367067,-0.33718875,0.04037801,-0.14351468,-0.37731862,-3.5581696,-1.3048513,-0.012353212,0.81527185,-4.4081817,0.2012194,-1.0626317,-1.6627202,-4.335293,0.36138707,-1.3623419,0.20778218,-1.5254971,-0.626408,-3.0772233,-1.2532072,0.5416952,-0.6563363,-0.21784909,0.6035825,0.15976942,-0.6527008,0.42942268,0.04966875,0.2993038,-0.008817053,-0.794483,-0.8966662,1.11598,-0.27088487,0.324945,-1.1167734,-3.0438244,0.35990834
-1.7149749,0.13780826,-2.5487163,-3.5725298,-2.2894814,-0.430982,-2.2167442,-1.9621803,-0.20964749,-2.1612065,-1.9562333,-0.79616785,-0.53024644,-2.5357275,-1.2472935,-3.9735796,-1.5635834,-1.6357656,0.3602337,-2.6706302,-1.3100117,-4.199493,-0.986696,-2.7037096,-0.5427191,-0.84380764,-0.90250045,-0.595184,-1.2084756,-0.428833,-0.7004032,0.44234806,0.2099936,0.30475855,0.23160046,1.2123431,-0.0048419572,1.5453048,-1.0973791,0.83633614,5.2075405,-0.5067007,-0.7288027,-2.9332764,-0.61381865,0.50909525,0.04930228,-0.28897366,0.149055,0.018581579,-0.30923465,-3.628701,-1.3618008,-0.14900692,0.899051,-4.6553173,0.39285547,-1.0008985,-1.9153306,-4.3516164,0.541968,-1.2989318,0.37088057,-1.4903245,-0.7065951,-3.279889,-1.2995617,0.5234554,-0.669559,-0.17588836,0.7876705,0.40154406,-0.72772866,0.48236033,0.22362891,0.36484268,0.09584325,-0.66602975,-0.8392547,1.2227024,-0.19240887,0.34715128,-0.9358007,-3.320016,0.62221444
-1.6285095,-0.03035653,-2.6910963,-3.5875506,-2.262619,-0.42449093,-2.0501084,-1.8309603,-0.11593701,-2.1881413,-1.9346172,-1.0048819,-0.4353457,-2.582513,-0.8949048,-3.8811498,-1.7302474,-1.7344455,0.39718705,-2.6399148,-1.3714025,-4.2477007,-1.0330603,-2.6866577,-0.52737206,-0.7964182,-0.9101158,-0.548842,-1.2269115,-0.27501163,-0.8490363,0.4988703,0.41472593,0.383499,0.29415295,1.1739539,0.15157431,1.7989576,-1.0044645,0.7217231,5.306408,-0.07424871,-0.6718402,-3.1007144,-1.0067489,0.58021885,-0.021964915,-0.21187879,0.2706186,0.22317208,-0.209006,-3.500411,-1.3603952,-0.32774428,0.9298199,-4.693932,0.5964482,-0.8457081,-2.1175919,-4.1476483,0.7344524,-1.1659184,0.5548452,-1.3482001,-0.7596142,-3.3355713,-1.2862053,0.46719426,-0.6534737,-0.11072477,0.9796536,0.6863202,-0.7846329,0.51345444,0.42899814,0.41987818,0.21885052,-0.5078722,-0.7468402,1.2849355,-0.10877056,0.30355364,-0.66436213,-3.4826725,0.90179527
-1.4953212,-0.24509476,-2.7737217,-3.4743984,-2.1302884,-0.39321172,-1.7998639,-1.626716,-0.009269137,-2.1564221,-1.8614469,-1.2290817,-0.3554405,-2.5663228,-0.5218101,-3.6380036,-1.8601104,-1.7758273,0.3923831,-2.5551991,-1.3737804,-4.1457734,-1.054175,-2.5809128,-0.49725655,-0.7342373,-0.8919299,-0.47077727,-1.203274,-0.090127885,-0.9953775,0.52717006,0.60900104,0.44449544,0.34529394,1.0319048,0.27020228,1.993072,-0.8666226,0.4971685,5.170104,0.38834968,-0.6461222,-3.173122,-1.4280884,0.6186684,-0.121994816,-0.11904094,0.3800473,0.43502524,-0.103325374,-3.228369,-1.322852,-0.5373942,0.8942825,-4.56444,0.7773894,-0.622354,-2.2619553,-3.812637,0.9146202,-1.0050044,0.7328555,-1.1357865,-0.78768533,-3.2715716,-1.2336503,0.38320985,-0.6235931,-0.04276083,1.156281,0.9694972,-0.83028996,0.51459926,0.6349949,0.4529195,0.33881873,-0.38297412,-0.6567156,1.313086,-0.042204063,0.18362619,-0.3632208,-3.5450299,1.1654509
-1.3584098,-0.48591694,-2.8151834,-3.2708158,-1.9232649,-0.34720778,-1.5227039,-1.3960513,0.08861489,-2.0928404,-1.7714232,-1.4598273,-0.3166536,-2.514016,-0.20705982,-3.3085704,-1.9490961,-1.7647374,0.33153325,-2.468547,-1.3243867,-3.9405828,-1.0597147,-2.4277766,-0.46464407,-0.6812893,-0.86104244,-0.37833217,-1.1537274,0.093893014,-1.1313496,0.5171392,0.75873506,0.47374365,0.37496382,0.78610355,0.30825374,2.0945492,-0.7150519,0.17079969,4.8404694,0.801571,-0.6750139,-3.159907,-1.8291671,0.6148181,-0.24903315,-0.022962928,0.45532653,0.61948895,-0.017707936,-2.8750956,-1.2714342,-0.7605795,0.78735703,-4.312438,0.9047362,-0.36243758,-2.3423464,-3.4417143,1.059115,-0.858483,0.87845314,-0.8940485,-0.7938941,-3.1217768,-1.1642141,0.28366196,-0.5950484,0.008712186,1.2941206,1.206405,-0.87015635,0.4807418,0.8103298,0.45487997,0.43462446,-0.34728226,-0.6009942,1.3188618,-0.012317066,-0.014396728,-0.094415195,-3.521192,1.3811152
