0.025959792,0.014784861,0.051351026,-0.051504757,-0.016635995,0.111383915,0.13934012,-0.0018310164,0.08859806,-0.08322958,-0.0757236,-0.123503,0.0074034855,-0.06979758,0.012919917,-0.09880559,-0.046996176,-0.03859139,0.03740073,-0.038199324,0.1355517,0.031045709,0.042379875,0.09521008,0.15127002,0.06560575,-0.08724674,-0.006589304,-0.03693525,0.022130428,-0.07400906,-0.024091626,-0.09511795,-0.06266111,-0.022285074,-0.1560609,0.007875615,0.056524318,0.0968024,0.053653058,0.14387347,0.029054405,-0.093676575,-0.19947273,-5.1227078e-05,0.017086988,0.05715667,0.10620842,0.1671688,0.11074981,0.1349612,0.07695004,0.16552073,-0.1258583,-0.045648444,-0.044886306,-0.13363776,-0.15285648,0.06040367,-0.082671314,0.088218935,-0.119925216,0.10918292,0.09278335,0.058094278,0.1457248,0.06978469,0.08319945,0.057373155,0.11016996,0.091884516,-0.06140011,-0.03130218,0.010304898,-0.08695466,0.044709116,-0.044025537,-0.090364404,-0.2522698,-0.4286779,0.013452777,-0.08252808,0.038275372,0.122343555,0.10040493
-0.35208854,-0.10091255,0.028745597,-0.08005717,-0.31146473,-0.5164857,-0.5280942,-0.2010863,-0.76330227,-0.11710312,-0.5752878,-0.036284015,-0.21721074,0.7170028,0.056883033,0.026677974,-0.32603222,-0.38899916,-0.25646216,-0.39858726,-1.105327,0.31761578,-0.112928405,-0.044572033,0.2795217,-0.16725948,-0.6508413,-0.6257886,-0.7453923,-0.82440025,-0.32374138,0.18288125,0.4763643,0.3116304,0.37350884,-0.3683759,-0.6801869,-0.28267303,-0.70797086,-0.12758535,-0.17627482,0.47656384,-0.26870108,0.11423729,0.08524186,-0.08967551,0.084415205,0.35985193,0.2834909,-0.25298047,-0.16186158,0.39808738,-0.077084616,0.24179137,-0.14670944,0.5313412,0.6038238,0.09232172,-0.22513808,-0.07798789,-0.5126612,-0.42255732,-0.928904,0.47919065,0.4051657,0.07919206,-0.51066446,-0.034203526,-0.6421767,-0.20382,-0.5033217,-0.3172634,-0.08725204,0.03309063,0.35773015,0.38613838,0.07391597,-0.45930654,-0.7436584,0.087336674,-0.53311545,-0.39911538,-0.41146025,0.10417914,0.38498434
-0.66190374,-0.1857886,0.028196754,-0.08368537,-0.57357717,-1.0745877,-1.129354,-0.3688481,-1.5380708,-0.12708172,-1.0298939,0.021289675,-0.42287707,1.4772228,0.1265444,0.17259769,-0.5572618,-0.6682936,-0.49630174,-0.6869732,-2.2302518,0.62084,-0.25385627,-0.15718895,0.39372987,-0.37893382,-1.1566898,-1.1845129,-1.3839648,-1.600749,-0.5342489,0.38968205,1.0281724,0.6791166,0.7613792,-0.5538892,-1.2718009,-0.5825245,-1.4172734,-0.27064085,-0.43228847,0.8741379,-0.4167501,0.45857188,0.2058304,-0.16962266,0.14831464,0.63093626,0.41976455,-0.54162765,-0.39523882,0.7353892,-0.2641204,0.5787299,-0.2102505,1.1013162,1.305625,0.3619131,-0.45745504,-0.03903841,-1.01688,-0.67449677,-1.8420978,0.86126655,0.7506523,0.048210066,-1.0128676,-0.108227946,-1.2446864,-0.45167452,-1.0150367,-0.529775,-0.1122343,0.07903159,0.79183716,0.7221791,0.20951238,-0.77116096,-1.1514482,0.57458574,-1.0219389,-0.64261657,-0.77715456,0.07965285,0.65466386
-0.84901285,-0.21720448,0.06596394,-0.044406094,-0.7773768,-1.5036066,-1.6080613,-0.480947,-2.170838,-0.09669845,-1.3998729,0.028329002,-0.59284353,2.1847599,0.24282365,0.35425758,-0.70347214,-0.82129353,-0.6387807,-0.8465783,-3.1433206,0.94958323,-0.3703375,-0.2198931,0.48412916,-0.5524489,-1.5548066,-1.6327807,-1.8943709,-2.2453744,-0.6751557,0.5966979,1.5403221,1.032364,1.1329072,-0.6907324,-1.6879328,-0.80790174,-1.9490896,-0.34439933,-0.5725353,1.1789109,-0.51490504,0.8533868,0.38896722,-0.20074093,0.27629644,0.93074137,0.59292626,-0.6924043,-0.5124195,1.0993654,-0.34912467,0.86084586,-0.2056906,1.6546566,1.9408015,0.674402,-0.59252524,0.05963954,-1.3424149,-0.83256847,-2.5252795,1.2322696,1.0888941,0.08138126,-1.371199,-0.10529443,-1.6683967,-0.57814115,-1.3741815,-0.6610686,-0.082344815,0.16672586,1.2047884,1.0478333,0.37779275,-0.97834235,-1.4090657,1.0052537,-1.4023143,-0.75382787,-0.9902237,0.043554306,0.8953055
-0.88220733,-0.18622667,0.14767279,0.044327218,-0.9093186,-1.7646722,-1.9268202,-0.52505416,-2.6180222,-0.021120625,-1.6524318,-0.020030607,-0.7166323,2.8135755,0.4161983,0.5782693,-0.7448564,-0.8205854,-0.660407,-0.8468147,-3.7842424,1.2992833,-0.45932677,-0.21929967,0.548441,-0.6792033,-1.8079305,-1.9377434,-2.2370627,-2.71173,-0.7295685,0.8034557,1.9928294,1.362264,1.4784082,-0.7655783,-1.8809409,-0.9340142,-2.2489567,-0.33101502,-0.5684791,1.360993,-0.5472019,1.3031077,0.6490471,-0.16781418,0.4801474,1.2598495,0.8119468,-0.6649349,-0.47961417,1.4905075,-0.30358666,1.0760313,-0.115484126,2.1763875,2.486192,1.0384575,-0.6030247,0.22984344,-1.4363654,-0.8662451,-2.9072378,1.5803131,1.40839,0.19288786,-1.5440401,-0.008113975,-1.8596863,-0.5480035,-1.5360838,-0.6823906,0.015688267,0.30664256,1.5855899,1.3574,0.5884784,-1.0479777,-1.4774946,1.3563643,-1.635535,-0.69702286,-1.009015,-0.0069088126,1.093237
-0.7587919,-0.10063093,0.26587963,0.17581026,-0.97027093,-1.8449296,-2.0717697,-0.5032854,-2.8627417,0.09070234,-1.7651799,-0.109653264,-0.7908554,3.3384278,0.6441552,0.8400556,-0.68348527,-0.6722893,-0.561859,-0.68985707,-4.136686,1.6495397,-0.52606875,-0.1538922,0.5930826,-0.7600571,-1.8961473,-2.087882,-2.3968942,-2.9733374,-0.6975515,1.0082345,2.3668723,1.658504,1.7867126,-0.77559215,-1.8429494,-0.9495468,-2.2971282,-0.22956093,-0.42021552,1.4067522,-0.5066332,1.7932187,0.9839185,-0.06516753,0.75231457,1.6058775,1.0755978,-0.44757748,-0.28796533,1.896339,-0.12209464,1.226209,0.061360233,2.6468642,2.928344,1.449745,-0.48316613,0.46611917,-1.283086,-0.7623708,-2.9603128,1.8883642,1.6911639,0.37916052,-1.5203483,0.18050474,-1.8014438,-0.35210857,-1.487491,-0.57834655,0.18119577,0.49894592,1.9228308,1.6443193,0.8438042,-0.9667487,-1.3529694,1.6112734,-1.6997308,-0.4662811,-0.82612455,-0.07127591,1.2359711
-0.50529385,0.015614065,0.40024298,0.3307189,-0.9740566,-1.75834,-2.0528278,-0.43187574,-2.9160388,0.21684438,-1.7289488,-0.20974907,-0.81852436,3.7361467,0.9112612,1.1239887,-0.5434871,-0.41529998,-0.36696815,-0.41040635,-4.2271895,1.9659686,-0.5825752,-0.033692766,0.63205105,-0.80439377,-1.818658,-2.0939832,-2.3844051,-3.026573,-0.5962878,1.2073777,2.645797,1.9095672,2.0457697,-0.7286892,-1.6062372,-0.85768837,-2.1100442,-0.057013616,-0.15709169,1.3194101,-0.3965185,2.2905285,1.3735516,0.10277137,1.0666894,1.9440279,1.3717445,-0.059473522,0.044615272,2.292091,0.17634426,1.3258772,0.30957675,3.0426586,3.2635152,1.8903284,-0.25094405,0.74582034,-0.9059674,-0.5286665,-2.703733,2.136427,1.9139416,0.6186879,-1.3208324,0.43684393,-1.5148526,-0.008706441,-1.2484477,-0.3491136,0.3991214,0.7332079,2.2042673,1.9006646,1.1367304,-0.7424704,-1.0685042,1.7595783,-1.5923052,-0.08696836,-0.47004235,-0.1456608,1.313476
-0.172356,0.12652399,0.5206795,0.48192048,-0.9432505,-1.5419425,-1.9002366,-0.33763942,-2.8130016,0.32656422,-1.5497334,-0.28014234,-0.80704266,3.9877367,1.1916765,1.4055177,-0.3669363,-0.11354871,-0.11754515,-0.068834424,-4.116181,2.2056549,-0.6445801,0.12191374,0.6835749,-0.8264448,-1.5941218,-1.9856745,-2.233697,-2.8907244,-0.45734382,1.394819,2.8164363,2.1043036,2.2436392,-0.6422096,-1.2367488,-0.67551446,-1.7357386,0.15435393,0.16773307,1.1167153,-0.23060875,2.7473598,1.7824461,0.32209596,1.382998,2.2404919,1.6784626,0.45263535,0.47541508,2.643406,0.5511418,1.3968608,0.6002696,3.3396878,3.495872,2.329716,0.054173555,1.0324577,-0.3630221,-0.19459276,-2.1986406,2.3050263,2.0513213,0.8757765,-0.9937363,0.72027135,-1.0558217,0.4388381,-0.86909276,-0.0119438255,0.6415088,0.9893523,2.4173229,2.1171036,1.4507755,-0.40350294,-0.68838066,1.7965302,-1.3311168,0.38819328,-0.00056287315,-0.22338493,1.3194444
0.17490941,0.1910298,0.5928179,0.60031044,-0.9031018,-1.2481483,-1.6574888,-0.25259888,-2.605335,0.38634634,-1.2495717,-0.28140143,-0.76531965,4.080736,1.4535084,1.6550515,-0.20593089,0.15664159,0.13603349,0.2605402,-3.8829575,2.3253124,-0.7271405,0.28800392,0.7651389,-0.8410673,-1.2584301,-1.8055182,-1.9961865,-2.6051471,-0.32100627,1.5616536,2.870889,2.2329237,2.3700864,-0.53956795,-0.8215597,-0.43115866,-1.2448844,0.3624768,0.48644978,0.827096,-0.031295773,3.1092193,2.1641903,0.5726012,1.6544857,2.4579358,1.966867,1.021994,0.9434162,2.9118092,0.9460024,1.4606215,0.8962163,3.5168402,3.6346645,2.728249,0.37677976,1.2822205,0.26279792,0.19113874,-1.5379627,2.3797023,2.0805268,1.1067375,-0.60617745,0.97929436,-0.5053321,0.9290219,-0.42082444,0.4005163,0.87155384,1.2403648,2.5493374,2.2830153,1.7607421,0.004806227,-0.2966885,1.7228979,-0.9537704,0.88718957,0.50117356,-0.2963017,1.2523949
0.4684111,0.17111325,0.58451664,0.6617533,-0.8753173,-0.9349764,-1.3736057,-0.20743382,-2.3519626,0.36679187,-0.8656645,-0.18622741,-0.70107245,4.0120544,1.6647224,1.8426296,-0.11268879,0.32183093,0.34585074,0.50453365,-3.6092682,2.290298,-0.8396459,0.43899497,0.8876244,-0.85991234,-0.86048454,-1.6011033,-1.7317495,-2.2237456,-0.22904196,1.6967387,2.807761,2.2888842,2.4182882,-0.4467929,-0.45290333,-0.16031511,-0.71968085,0.5225089,0.7284817,0.48521453,0.1731278,3.3244174,2.4694014,0.8319617,1.8367755,2.5623357,2.2054667,1.5728654,1.3788743,3.0615914,1.297899,1.5306698,1.1584594,3.5603757,3.6913326,3.0422325,0.65447855,1.4523947,0.87692255,0.5658987,-0.8311246,2.3543978,1.9863443,1.2683102,-0.23264433,1.1603608,0.04346451,1.3923608,0.015185241,0.8427033,1.049255,1.4559466,2.5887337,2.3871934,2.0356781,0.42562628,0.0186624,1.5450133,-0.514313,1.3301464,0.9460598,-0.35684016,1.1163064
0.64956224,0.03986437,0.47245002,0.65228844,-0.87312925,-0.65594447,-1.0952914,-0.2252964,-2.1091008,0.24892804,-0.447642,0.011846674,-0.6195714,3.7899768,1.7984879,1.9429609,-0.12916446,0.3252197,0.47577798,0.6055633,-3.3637962,2.0826218,-0.9833653,0.5528647,1.0509384,-0.8894701,-0.457004,-1.4168468,-1.499022,-1.8081731,-0.2172005,1.7872114,2.632939,2.26962,2.3863738,-0.3883667,-0.21214245,0.09803034,-0.24154678,0.59505063,0.83289135,0.12755302,0.35226184,3.354157,2.6539214,1.0802842,1.8964933,2.5299368,2.3652282,2.0327387,1.7149979,3.066324,1.5467081,1.6060704,1.352899,3.4673996,3.6768212,3.230214,0.8279098,1.5101075,1.3874925,0.8623339,-0.18688476,2.233737,1.7657853,1.3258482,0.057422508,1.2169714,0.5002536,1.7623287,0.3618505,1.261268,1.1378826,1.6062093,2.5265994,2.4188998,2.2431233,0.7978704,0.18318619,1.2758572,-0.07835652,1.6414768,1.2522628,-0.4001066,0.9201951
0.678501,-0.2127612,0.24697888,0.5715214,-0.89928144,-0.45175332,-0.86099833,-0.3177017,-1.9224026,0.028369652,-0.052274853,0.29296193,-0.5228241,3.435029,1.8380264,1.939262,-0.27858588,0.13696656,0.50893825,0.5327104,-3.1922698,1.7055852,-1.1500933,0.6146457,1.2411302,-0.9312264,-0.105791666,-1.2878429,-1.3460552,-1.4196364,-0.30884305,1.8203374,2.3595912,2.1777484,2.278195,-0.38380158,-0.15551567,0.3059205,0.11912022,0.5528119,0.75883114,-0.2113156,0.47786644,3.1806178,2.6871164,1.3040988,1.8174881,2.3524323,2.424748,2.3442335,1.8989702,2.914698,1.6448457,1.6691035,1.4556947,3.2479856,3.60024,3.2596595,0.8510593,1.4397672,1.7185265,1.0186785,0.302558,2.032766,1.4308943,1.2598866,0.21038665,1.1176689,0.7913744,1.9862963,0.5583751,1.6021537,1.1101494,1.6658217,2.3589368,2.3698955,2.3540254,1.0641207,0.15153651,0.93659645,0.28431773,1.7618749,1.3590355,-0.4260722,0.677183
0.53976506,-0.5773293,-0.085344926,0.43183544,-0.94703615,-0.34513757,-0.69731027,-0.48249316,-1.8213829,-0.28360704,0.2630492,0.6124215,-0.4109562,2.9789226,1.7791257,1.8253837,-0.560773,-0.2410571,0.44948724,0.28734592,-3.11347,1.1850411,-1.3244345,0.6176787,1.4310898,-0.9836171,0.14071319,-1.2351773,-1.3035398,-1.1112597,-0.5111452,1.7851034,2.0069268,2.0206506,2.1029956,-0.44572526,-0.30531874,0.4309015,0.31148514,0.38484192,0.4931782,-0.50117356,0.5275498,2.8115299,2.5573583,1.4972317,1.603732,2.0400293,2.3741245,2.473427,1.9002825,2.6129825,1.5647253,1.6871352,1.4569833,2.92448,3.4682617,3.1129313,0.69884837,1.247243,1.8201448,0.9900814,0.57418084,1.7746729,1.0085222,1.0704728,0.1961601,0.8515305,0.870251,2.0334003,0.5694189,1.8174078,0.9528949,1.617171,2.0875783,2.2361586,2.347712,1.1782228,-0.08239832,0.55726314,0.50821596,1.6570433,1.2370652,-0.44029287,0.40280494
