-2.7326744,-2.4768612,-0.23847592,-1.9527619,-1.0328606,-1.680712,-1.1532596,-1.2718767,0.27671254,-1.6301523,-1.103191,-3.0103068,-0.8823147,-0.76955277,-2.2710238,-0.7673737,-0.88891625,-0.9185762,-1.4471622,-2.368716,-1.2582803,-5.18113,0.9251401,-2.0096865,-0.5869282,0.8957084,-1.5473007,-2.0870678,0.26575673,-0.82179445,-0.14332521,0.71588635,-0.6077201,-1.899503,0.43151736,-1.2038229,1.6468543,1.5644543,0.07003089,-4.2657094,0.5823798,1.0119114,-1.9610436,-0.31008434,-2.1590357,-1.8760897,-1.9889141,-1.918155,-1.2421592,-0.72169894,-1.405649,-1.1380643,-1.310124,-1.2154562,-2.405226,-1.6547546,-1.5023601,-0.60895693,0.008528127,-1.280574,-3.2385035,-3.0502949,-1.7922317,-4.69634,0.7685527,-2.9706416,-1.935021,0.12238836,-0.7422598,-1.2996354,-0.16737065,-1.042001,-0.042449187,0.22354582,-0.82314974,-0.04086538,-0.6319182,-2.237174,-1.8705153,-2.1077678,-3.7794552,-1.0016191,-1.8943601,-2.9743252,-3.916954
-2.3833246,-2.316446,-0.42119068,-1.3660042,-1.0119414,-1.5971035,-0.9597851,-0.61915815,0.5052474,-1.2103785,-0.7837392,-2.9512367,-0.4008246,-0.2354166,-1.9056236,-0.15258785,-0.8310326,-0.5877766,-1.3425348,-2.2500465,-1.1024497,-4.5373116,1.0087215,-1.7454841,-0.56571144,1.038922,-1.2055941,-1.7051479,0.3936038,-0.4491429,0.08548423,0.78049964,-0.27768043,-1.616255,0.62270826,-0.9162766,1.5772731,1.4769349,0.16366903,-3.797761,0.39894435,0.9425525,-1.766111,0.15483889,-2.241498,-1.7734033,-1.7407324,-1.7601373,-1.0873109,-0.47885373,-1.4527773,-0.89744216,-1.1762849,-1.0209652,-1.9381872,-1.1403815,-1.0967487,-0.20044631,0.12408817,-1.0564506,-3.0587509,-2.5863986,-1.6559399,-4.2684875,0.9383905,-2.6607797,-1.7434787,0.26722413,-0.5583272,-1.0000008,-0.032934222,-0.7473349,0.21521814,0.41014448,-0.39864877,0.057483107,-0.35418168,-1.8123107,-1.6851674,-1.8594767,-3.2022426,-0.66475016,-1.8092401,-2.6475258,-3.611166
-2.0696154,-2.1736116,-0.63205713,-0.9237472,-1.065953,-1.5842476,-0.8639436,-0.06118186,0.63201517,-0.9266517,-0.5438817,-2.9966025,-0.03157312,0.19386779,-1.5735831,0.31564385,-0.8099052,-0.3071536,-1.2688415,-2.1101084,-1.019369,-3.9598818,0.95181113,-1.5143974,-0.5503974,1.0885478,-0.92018884,-1.4216138,0.45823687,-0.13581006,0.2705024,0.82126844,0.01144934,-1.3577877,0.7203536,-0.69810647,1.5186838,1.3628612,0.2326718,-3.3028493,0.109727405,0.80253404,-1.650791,0.508457,-2.2401013,-1.6711882,-1.4562697,-1.6755066,-1.0416316,-0.30204913,-1.5234051,-0.7446569,-1.0825434,-0.91831297,-1.5560919,-0.66695064,-0.77850646,0.08585153,0.20024148,-0.7832637,-2.921984,-2.1200497,-1.6135458,-3.881266,0.9806284,-2.3992112,-1.5881411,0.34579003,-0.47002602,-0.80873847,0.03671356,-0.5038207,0.4261304,0.54999644,-0.061320975,0.12466528,-0.16567335,-1.4145403,-1.4576339,-1.6969634,-2.7262156,-0.36491272,-1.8935987,-2.3165724,-3.291693
-1.8078816,-2.05524,-0.84993017,-0.65894103,-1.174476,-1.6224477,-0.8667888,0.35801473,0.6562511,-0.7820929,-0.3893751,-3.1207914,0.19275966,0.49150765,-1.3056568,0.6039542,-0.8199357,-0.092593,-1.2245158,-1.9481449,-1.0051235,-3.4938948,0.7572517,-1.3379087,-0.5428023,1.0373111,-0.70531523,-1.252893,0.4554632,0.09805194,0.39895684,0.840675,0.2427441,-1.1346008,0.72968,-0.5612426,1.4828345,1.2396218,0.26656026,-2.8006291,-0.24343397,0.6114278,-1.6250415,0.7260633,-2.1486187,-1.5798154,-1.1519632,-1.6694012,-1.1046478,-0.20400898,-1.6067511,-0.6888052,-1.0217649,-0.909452,-1.2847191,-0.27118945,-0.5726421,0.23010804,0.23198073,-0.49680963,-2.8324242,-1.7042232,-1.6615458,-3.5788124,0.888916,-2.2064605,-1.48211,0.36301875,-0.47486147,-0.74195594,0.040912826,-0.3251506,0.56959647,0.6359219,0.1612954,0.16087511,-0.07650144,-1.0645416,-1.2025855,-1.6299349,-2.3870654,-0.12121192,-2.1159365,-1.9850365,-2.98332
-1.600227,-1.9583589,-1.0494943,-0.5749275,-1.3030972,-1.6793805,-0.9496688,0.61686105,0.5940731,-0.7521597,-0.3075549,-3.2763584,0.26322162,0.653664,-1.1188862,0.70703644,-0.84589505,0.051720444,-1.1992204,-1.7629102,-1.042749,-3.159342,0.4479645,-1.2264198,-0.54172903,0.8920709,-0.5591788,-1.1928177,0.39024958,0.24664669,0.46756315,0.84418523,0.41036606,-0.9474182,0.6711554,-0.5016558,1.4780444,1.1256529,0.2568722,-2.302831,-0.6040319,0.39637408,-1.6800611,0.8049058,-1.9701346,-1.5060414,-0.846305,-1.7318466,-1.2559458,-0.18497068,-1.6864172,-0.7211816,-0.97688097,-0.9773361,-1.1293212,0.020834636,-0.4834674,0.23583508,0.2213662,-0.23647271,-2.781207,-1.3794262,-1.7776332,-3.3890166,0.67684036,-2.0868137,-1.4280057,0.33492377,-0.55182856,-0.79310155,-0.009838275,-0.21204801,0.6342991,0.66970605,0.2607078,0.1726002,-0.07838793,-0.7732147,-0.93716544,-1.6510346,-2.1918523,0.058592312,-2.4187856,-1.6516008,-2.6994286
-1.4378654,-1.8731462,-1.2051834,-0.64924973,-1.411763,-1.7194172,-1.0789152,0.7163096,0.4733643,-0.79400945,-0.27224788,-3.4061236,0.19348161,0.69565266,-1.014755,0.64371866,-0.8666559,0.13119034,-1.1779974,-1.5562733,-1.1089743,-2.9541347,0.06283719,-1.1790392,-0.54325634,0.67283356,-0.46668357,-1.2174587,0.27504534,0.31723323,0.48193216,0.8388196,0.51875013,-0.790246,0.574668,-0.5026316,1.5086501,1.0377145,0.1981902,-1.817685,-0.9121691,0.18797243,-1.7912068,0.76177853,-1.7183247,-1.4537162,-0.5601661,-1.8426523,-1.4600238,-0.23425187,-1.7436813,-0.81968015,-0.92712027,-1.0912523,-1.0785483,0.19351986,-0.49672636,0.12658913,0.17671742,-0.038549893,-2.7506735,-1.1684268,-1.9285235,-3.3227212,0.37519374,-2.0309143,-1.4194804,0.2841669,-0.66710985,-0.9356796,-0.09712297,-0.15490252,0.61924756,0.6608185,0.24640791,0.17068194,-0.14821626,-0.5439596,-0.6802363,-1.7403888,-2.1222916,0.17646453,-2.734499,-1.3154802,-2.4431608
-1.3054516,-1.7869638,-1.295519,-0.84033525,-1.4641325,-1.7130811,-1.2134832,0.6772025,0.32683137,-0.8584154,-0.25075665,-3.4564042,0.016075337,0.64558613,-0.9802014,0.45034862,-0.8603243,0.15792409,-1.1455754,-1.3357983,-1.1806368,-2.859811,-0.3504126,-1.1854076,-0.54094476,0.4090109,-0.40431884,-1.2918856,0.1268795,0.32709262,0.45460823,0.83149827,0.5797529,-0.6542741,0.47248462,-0.539775,1.5743487,0.9882721,0.089011595,-1.354097,-1.1169531,0.015757991,-1.9234251,0.6276432,-1.4173982,-1.4233109,-0.31690478,-1.9766107,-1.673628,-0.33400118,-1.7621453,-0.95446765,-0.85369843,-1.2141045,-1.1098814,0.24139106,-0.58414936,-0.06067418,0.110552706,0.07021587,-2.7204218,-1.0743313,-2.0764942,-3.3740125,0.02628793,-2.020169,-1.44358,0.2337675,-0.7814363,-1.1289327,-0.19922505,-0.13697352,0.53297734,0.6239684,0.14281167,0.16747047,-0.25371897,-0.37582982,-0.4507143,-1.8714314,-2.141715,0.24065576,-3.001601,-0.98095536,-2.210614
-1.1872692,-1.688331,-1.3070716,-1.0968537,-1.4361093,-1.6443944,-1.3134873,0.53450084,0.18482797,-0.9010454,-0.21207242,-3.389206,-0.22423653,0.5365755,-0.9901514,0.17250642,-0.80967194,0.14723872,-1.0904424,-1.1155457,-1.2397937,-2.8483982,-0.74382544,-1.2280332,-0.5271167,0.13417178,-0.3460994,-1.3785293,-0.036251284,0.29897717,0.40196747,0.82733613,0.6087157,-0.5318592,0.39208367,-0.5873374,1.6699471,0.98287743,-0.06753968,-0.9242893,-1.1867659,-0.09581923,-2.0381918,0.4405293,-1.0995369,-1.4126259,-0.1404741,-2.10936,-1.8535645,-0.46294892,-1.730834,-1.0945371,-0.7446945,-1.3106742,-1.1954287,0.16856675,-0.709894,-0.28327224,0.03721602,0.07801764,-2.6723,-1.0819342,-2.1882606,-3.5221913,-0.323504,-2.0319405,-1.4833279,0.20209807,-0.8580031,-1.3254797,-0.2953882,-0.13914359,0.39198816,0.5758051,-0.01654792,0.17397963,-0.36068586,-0.26584622,-0.26509762,-2.016217,-2.2046063,0.2616272,-3.1770506,-0.65934855,-1.9956551
-1.0714381,-1.5702721,-1.2370886,-1.3668731,-1.3218745,-1.5146886,-1.3485255,0.32994503,0.06923696,-0.89232075,-0.13362941,-3.1904469,-0.47836164,0.40017223,-1.0128012,-0.1438644,-0.7062344,0.11396374,-1.0083694,-0.9146488,-1.2776368,-2.8888652,-1.0769413,-1.2857306,-0.49425966,-0.120037496,-0.26950467,-1.4448315,-0.19802748,0.25645187,0.34061405,0.8286399,0.6205723,-0.4193405,0.35077217,-0.62407154,1.7852602,1.018964,-0.2631991,-0.544722,-1.1150308,-0.13073514,-2.1007552,0.23887284,-0.80070543,-1.4172612,-0.052988686,-2.2221,-1.9642127,-0.6007749,-1.6470361,-1.21387,-0.5981217,-1.3540779,-1.3077209,-0.011725539,-0.8372286,-0.50068355,-0.029757168,-0.009220266,-2.5942783,-1.1619685,-2.2402313,-3.734219,-0.63157487,-2.0440743,-1.5201601,0.19880961,-0.86933714,-1.4794959,-0.36983514,-0.14353542,0.21811414,0.53160053,-0.19482835,0.19717115,-0.43977767,-0.21109977,-0.13542387,-2.1496606,-2.2663262,0.24777721,-3.2431347,-0.36871946,-1.7940773
-0.95399815,-1.4318796,-1.0939113,-1.6066825,-1.1358147,-1.3419617,-1.3036871,0.104547024,-0.01070614,-0.8225949,-0.006293861,-2.873264,-0.70096177,0.26124963,-1.0158043,-0.45965365,-0.5530442,0.069718994,-0.9034289,-0.7536197,-1.295362,-2.9519715,-1.322605,-1.3375691,-0.43696615,-0.3297134,-0.16030453,-1.4692352,-0.34651583,0.21934383,0.28409594,0.8339053,0.6256408,-0.31860864,0.35258737,-0.6376698,1.905918,1.0851667,-0.48471975,-0.23449641,-0.92026335,-0.08352031,-2.0861204,0.055386722,-0.5548896,-1.4314033,-0.071102165,-2.3044336,-1.9832655,-0.7312893,-1.5169492,-1.295838,-0.4226498,-1.3313248,-1.4237561,-0.27734292,-0.9347845,-0.6814634,-0.07998706,-0.16855147,-2.4822757,-1.277401,-2.2229466,-3.9687715,-0.86587715,-2.0391243,-1.5362512,0.22297272,-0.802349,-1.5546759,-0.41410738,-0.13712852,0.034942463,0.5022601,-0.35868397,0.23840295,-0.4719325,-0.20948753,-0.06690584,-2.2521958,-2.2916389,0.20318222,-3.2069068,-0.13128206,-1.6070465
-0.839652,-1.2783154,-0.8953065,-1.7868068,-0.91041523,-1.1568382,-1.1827655,-0.108917154,-0.059472017,-0.7032878,0.16317986,-2.4752734,-0.85723907,0.13528357,-0.9732907,-0.74716437,-0.3642974,0.020883195,-0.78791595,-0.6500787,-1.302213,-3.0130265,-1.4700516,-1.3660569,-0.3536264,-0.48285213,-0.015962396,-1.4447426,-0.47533044,0.20027515,0.24048711,0.83786684,0.62736046,-0.23694508,0.38854715,-0.6271563,2.0143738,1.1628917,-0.7146235,-0.011915218,-0.6409112,0.040267136,-1.9836248,-0.08656716,-0.38827723,-1.4490807,-0.2028169,-2.355454,-1.9053975,-0.844902,-1.3548409,-1.3348658,-0.23606978,-1.2441417,-1.5274152,-0.5979541,-0.98089445,-0.807026,-0.10794471,-0.36351213,-2.3400214,-1.3902582,-2.141078,-4.1806536,-1.0096484,-2.0062847,-1.5161742,0.2641501,-0.6603648,-1.5302434,-0.4282049,-0.11398097,-0.13512102,0.49226654,-0.48319927,0.29265302,-0.45165977,-0.2598879,-0.057501405,-2.310948,-2.2607627,0.12695819,-3.0934534,0.030724512,-1.4417598
-0.7415173,-1.1191516,-0.66500497,-1.8953493,-0.6899065,-0.99568164,-1.0080484,-0.29100603,-0.093708135,-0.5630558,0.3538378,-2.051292,-0.9283748,0.028472332,-0.87107706,-0.9927297,-0.16285412,-0.03177171,-0.68007773,-0.6139929,-1.3125436,-3.0529342,-1.5244824,-1.3605376,-0.24783155,-0.5811686,0.15368447,-1.3791519,-0.5838263,0.20249623,0.21097362,0.83220035,0.62120587,-0.18553323,0.43902856,-0.6024151,2.0921736,1.2288848,-0.9328621,0.10969371,-0.32584333,0.22486919,-1.7984489,-0.17460422,-0.31436956,-1.4654225,-0.44478056,-2.382294,-1.7427387,-0.9398561,-1.1816928,-1.3362352,-0.062223442,-1.1085988,-1.6103665,-0.936202,-0.96653056,-0.8735893,-0.11386485,-0.5508379,-2.1775053,-1.467513,-2.0123775,-4.3259845,-1.062889,-1.9426583,-1.4488945,0.30446965,-0.46220303,-1.4042434,-0.42010632,-0.076107875,-0.27412876,0.49888363,-0.55563545,0.34933868,-0.3873501,-0.3617752,-0.09823605,-2.319786,-2.1716478,0.014979593,-2.9359977,0.09959504,-1.3104833
-0.6786517,-0.9657125,-0.42790538,-1.9374564,-0.5216958,-0.89292705,-0.8160492,-0.43774164,-0.13782685,-0.44098237,0.53390366,-1.6624688,-0.9134546,-0.060663663,-0.7103575,-1.1950413,0.024193184,-0.09186168,-0.6009024,-0.64460576,-1.3410347,-3.0577826,-1.504222,-1.3187187,-0.12882783,-0.6393166,0.32797158,-1.2926862,-0.6761316,0.21956052,0.1905833,0.8066258,0.59559196,-0.17672321,0.47849357,-0.5812937,2.121922,1.258896,-1.1191102,0.12510979,-0.023625033,0.44675234,-1.5509107,-0.20653525,-0.3314207,-1.478386,-0.7812587,-2.3976483,-1.5225666,-1.0215167,-1.0215858,-1.3143249,0.07342186,-0.95015246,-1.6710404,-1.2504659,-0.895304,-0.89006805,-0.10361545,-0.6883492,-2.0076723,-1.4855391,-1.8630054,-4.3677845,-1.0412531,-1.8524705,-1.329282,0.3228422,-0.2386935,-1.193833,-0.4037892,-0.033067916,-0.37064925,0.5127776,-0.5762423,0.3938897,-0.29905108,-0.5138876,-0.17486876,-2.2790172,-2.0385451,-0.13673176,-2.7644753,0.06623627,-1.2273078
-0.6722166,-0.8279144,-0.20552804,-1.9325773,-0.44665787,-0.873827,-0.65107954,-0.56027347,-0.21847583,-0.37785316,0.66753304,-1.364094,-0.82855374,-0.13816279,-0.50777555,-1.3620229,0.17115179,-0.16519664,-0.57043827,-0.7292361,-1.3993216,-3.0181735,-1.435337,-1.2471383,-0.0104845455,-0.6811479,0.4797381,-1.2129812,-0.7594708,0.23667897,0.16982806,0.75086325,0.53495115,-0.22093418,0.48105988,-0.5850081,2.089955,1.2315559,-1.2557318,0.039492194,0.22714433,0.6783919,-1.2729961,-0.1881147,-0.42249593,-1.4894639,-1.1851623,-2.4161463,-1.2822174,-1.1010407,-0.8987941,-1.2882085,0.14801773,-0.7988399,-1.7123954,-1.498301,-0.78200984,-0.8747239,-0.08744591,-0.74283636,-1.8436788,-1.4321965,-1.7223924,-4.2806807,-0.97184116,-1.7455009,-1.1589237,0.299251,-0.026702873,-0.9322047,-0.39671043,-0.00020667448,-0.42064324,0.5198799,-0.5573215,0.41039965,-0.21415898,-0.7133862,-0.27041784,-2.195385,-1.8874826,-0.32847056,-2.5973613,-0.066869505,-1.2047527
