0.08817959,-0.059044898,-0.016763503,-0.08142235,0.060134266,0.15145539,0.07159726,0.008212946,0.10544659,-0.052902307,0.12616116,0.24665621,0.12541829,0.059508465,0.1536652,0.019980315,-0.17448981,-0.14143126,0.17000228,0.17206532,-0.04927475,-0.034393597,0.053508915,0.20799848,0.15730311,0.06401039,0.17033964,0.097593375,-0.1223104,-0.02535189,-0.10870535,0.13376707,0.110976666,0.17661451,0.20892479,0.1804985,0.2523493,-0.3846494,-0.13570337,0.0400105,0.026453678,0.29568076,0.2675484,0.018376825,0.15766995,0.024590153,0.20202708,0.21087867,0.1355169,0.11626046,0.2187937,0.031068938,0.25825214,0.27525234,0.054864794,0.01420993,0.00051351,-0.0020077324,-0.2525467,-0.19992264,0.22960365,-0.13832954,-0.019352451,-0.053617693,0.02400627,0.15494122,0.23275435,0.021790486,0.28767598,0.14852096,0.0036846704,-0.03136173,-0.10331819,0.11293283,0.12522113,0.24958524,0.19494256,0.24831393,0.26690292,0.20045108,-0.026083417,-0.06108498,0.019622697,0.00863236,-0.1616513
0.07857496,-0.84976953,-0.30127996,-0.715032,0.10342353,0.04409008,-0.7662092,-0.052760653,0.3676471,-0.09499871,-0.3573283,-0.009639246,-0.56436646,0.19935814,-0.41917136,0.34877285,0.14735043,1.0295448,0.11959113,-0.8543293,0.569468,-0.764581,0.48981518,0.116604045,0.29747128,0.2944977,-0.04010576,-0.17071643,0.20794491,0.0016652431,0.09983033,0.462591,0.53803986,0.6814814,0.5979886,-0.7078949,-0.118804626,0.37306467,0.3197691,0.36009452,1.2263236,0.0684108,0.57887167,0.053812306,-0.68734074,-0.94099337,0.28399912,0.035674658,-0.51784134,-0.12005547,0.27344203,-0.2197222,-0.27784613,-0.11549786,0.21324655,-0.7033527,0.1630272,0.015267132,0.25755915,-0.0943811,0.38641012,0.15805276,0.25060445,-0.50110036,0.46739364,0.10980246,0.21809697,0.21470664,-0.114498064,0.11743071,0.30349103,-0.012915356,0.33544275,0.533971,0.58654046,0.7557597,0.35765895,0.29181075,-0.056494996,-0.6284042,-0.46487865,0.87467575,0.4662768,0.26652738,-0.63747793
0.0781176,-1.5662367,-0.57320064,-1.2898058,0.18056145,-0.02399136,-1.5302342,-0.108230285,0.6311387,-0.1148225,-0.81504244,-0.25671273,-1.2116467,0.33599544,-0.95551074,0.65164715,0.45730254,2.0665636,0.06508934,-1.7621583,1.1552333,-1.4155495,0.89612013,0.023937557,0.42135045,0.5011277,-0.24891932,-0.41450796,0.5322959,0.034912683,0.30504468,0.77847683,0.93847954,1.1628674,0.96381325,-1.5230421,-0.47035432,1.0457165,0.73369646,0.6465872,2.3172584,-0.1728171,0.82837903,0.07627287,-1.4760407,-1.8083689,0.38496345,-0.10710523,-1.1198548,-0.33616558,0.33956102,-0.43072414,-0.7883045,-0.500411,0.33903217,-1.3528941,0.30336216,0.048060093,0.75573397,-0.0029942614,0.51911455,0.4463474,0.5180853,-0.9189886,0.8863529,0.0588184,0.19167325,0.38945696,-0.49779192,0.08840992,0.59925324,0.0060233055,0.75569445,0.93530333,1.0178089,1.2263732,0.5102081,0.342881,-0.36612836,-1.4340098,-0.8528601,1.7326833,0.8421336,0.52137876,-1.0544246
0.09321058,-2.1417527,-0.821319,-1.7550426,0.31849477,-0.020495929,-2.1563215,-0.15385298,0.8947551,-0.094532266,-1.2230703,-0.4844243,-1.7789018,0.46681228,-1.4233905,0.90701807,0.74280053,2.8591442,0.0021656342,-2.4536088,1.6771287,-1.9198059,1.2462317,-0.069654055,0.5164287,0.664061,-0.45437506,-0.61391705,0.8444072,0.07818029,0.5021735,1.0689092,1.2873565,1.5990697,1.2856168,-2.202013,-0.7859383,1.5627824,1.0715513,0.86726815,3.2060647,-0.43608254,0.96258825,0.07637625,-2.1589358,-2.4948313,0.52081263,-0.18983144,-1.6253389,-0.51540256,0.42501476,-0.56958133,-1.2484099,-0.8714969,0.40664494,-1.8769143,0.4027141,0.10753917,1.2281934,0.059217088,0.6076251,0.7166355,0.7787895,-1.2826351,1.25822,-0.0013395494,0.14509925,0.5300504,-0.844378,0.06328745,0.88517463,0.024875091,1.1391876,1.2975669,1.391416,1.629447,0.6423235,0.40728846,-0.65050346,-2.1899776,-1.1468059,2.444402,1.0906156,0.768831,-1.3665866
0.12604925,-2.5265973,-1.040078,-2.074493,0.533804,0.074119,-2.5969002,-0.18610278,1.154457,-0.023088884,-1.5617965,-0.682926,-2.23788,0.5886917,-1.8005737,1.0994389,0.9912784,3.3370016,-0.07182687,-2.867327,2.1122613,-2.2290738,1.5227004,-0.16239764,0.5760371,0.7719179,-0.6534289,-0.75488526,1.1380297,0.1328462,0.685527,1.3225595,1.5652736,1.9712641,1.5471808,-2.700791,-1.0567617,1.8817081,1.3113983,0.99434197,3.827633,-0.7243126,0.94477606,0.0501938,-2.7008388,-2.9438689,0.70099366,-0.19369145,-2.0010152,-0.64658666,0.531306,-0.6162324,-1.6376415,-1.2208133,0.4031352,-2.2386463,0.44719386,0.19692509,1.6601826,0.0772074,0.6387245,0.958159,1.0280256,-1.5733651,1.5656613,-0.069900125,0.07539726,0.6270628,-1.1391915,0.043699622,1.1548296,0.04291605,1.4697105,1.6036013,1.686249,1.9404305,0.7446901,0.48536828,-0.90049034,-2.8662956,-1.318528,2.9596841,1.1789178,1.0037152,-1.5482821
0.17416383,-2.6934829,-1.2304503,-2.229993,0.83000624,0.26366663,-2.82613,-0.20248567,1.4031643,0.10164551,-1.8174826,-0.8427038,-2.571916,0.69829416,-2.07657,1.2220892,1.1907959,3.4811637,-0.15688816,-2.9869874,2.4479082,-2.319666,1.7191054,-0.25032288,0.6008247,0.82384986,-0.8413109,-0.8306953,1.4074746,0.19750357,0.8487892,1.529991,1.7603317,2.265029,1.7384305,-2.9996605,-1.2825791,1.9941399,1.4470615,1.0073049,4.152529,-1.0340239,0.7604731,0.00033600384,-3.0849638,-3.132037,0.92609686,-0.111574724,-2.22893,-0.7254612,0.6528247,-0.5656739,-1.9409952,-1.5397004,0.3310445,-2.4266367,0.42973453,0.31023648,2.0365582,0.037415896,0.60799336,1.1601217,1.2607763,-1.780259,1.7986295,-0.14081506,-0.013529876,0.67938554,-1.3706546,0.031667788,1.4010735,0.059567016,1.7344322,1.8396893,1.8897232,2.1447895,0.8096974,0.571055,-1.1098324,-3.4301224,-1.3585552,3.2525482,1.1036687,1.2198915,-1.5982137
0.23115127,-2.6394658,-1.399243,-2.2230434,1.1966825,0.53603214,-2.8414934,-0.20132467,1.6310905,0.27255768,-1.9832388,-0.9552034,-2.7763438,0.7930434,-2.2525544,1.2774965,1.3314462,3.3252158,-0.25055185,-2.8408628,2.682623,-2.1945233,1.8403076,-0.32706952,0.59856236,0.82948977,-1.0116192,-0.84182686,1.6472685,0.26830512,0.98575306,1.6845032,1.8688905,2.4716718,1.8561184,-3.1040852,-1.4711531,1.9252777,1.4880452,0.8967463,4.1893682,-1.354645,0.4195698,-0.06422842,-3.3135746,-3.069187,1.1876595,0.051317874,-2.3075056,-0.754693,0.7770983,-0.428008,-2.1503947,-1.8190674,0.20776007,-2.4543965,0.3516321,0.43375385,2.3430946,-0.069511406,0.5202194,1.3121468,1.4713075,-1.9008654,1.9549003,-0.20336796,-0.110783085,0.6942679,-1.5318927,0.029261421,1.6165367,0.0746832,1.9251817,1.9967823,1.9986027,2.2394094,0.8326878,0.6525194,-1.2748681,-3.8479092,-1.2764337,3.3235672,0.8906716,1.4107218,-1.5383047
0.28749838,-2.384722,-1.5565513,-2.0719657,1.6109583,0.86615163,-2.6625001,-0.1810718,1.8272412,0.4745271,-2.0594704,-1.013498,-2.8575435,0.87223953,-2.3388255,1.2772958,1.4066074,2.947299,-0.34806553,-2.493305,2.8252132,-1.8812553,1.9005278,-0.3843886,0.5823914,0.80705494,-1.1569791,-0.7945176,1.8521105,0.33991057,1.0913004,1.7828767,1.8954326,2.5891044,1.9037203,-3.0417283,-1.6345217,1.7265837,1.4566057,0.6673403,3.9807663,-1.6691461,-0.04514851,-0.12969747,-3.405827,-2.793808,1.4688048,0.27832735,-2.2502642,-0.7424361,0.8876473,-0.22548807,-2.2652667,-2.048819,0.062005285,-2.3552377,0.22291225,0.5492403,2.5679846,-0.24562842,0.38845614,1.4057271,1.6529729,-1.9409784,2.039881,-0.24359503,-0.19997041,0.6859099,-1.6210307,0.03850187,1.7939851,0.08869896,2.0392935,2.0714376,2.018728,2.2324054,0.8129081,0.714112,-1.3943928,-4.0898647,-1.0977585,3.198675,0.58881056,1.569384,-1.4073461
0.33369204,-1.9679699,-1.7126094,-1.8081132,2.0409157,1.2210172,-2.326689,-0.14009307,1.9811631,0.6870303,-2.053432,-1.0132892,-2.830149,0.9379819,-2.3510365,1.2404245,1.4143765,2.453775,-0.44317296,-2.030466,2.8931255,-1.4268049,1.9202627,-0.4128747,0.5679516,0.77945435,-1.2700472,-0.69898736,2.0173028,0.4067787,1.1624366,1.8256347,1.851721,2.6220398,1.8905385,-2.8560333,-1.7848209,1.4634123,1.3829794,0.3392791,3.5952318,-1.9556344,-0.5827638,-0.17991713,-3.3928676,-2.3637092,1.7468995,0.54409945,-2.0822952,-0.6996654,0.96714026,0.012294151,-2.2923188,-2.218573,-0.07221175,-2.1738863,0.06189018,0.63866806,2.70378,-0.48311543,0.23209979,1.4351404,1.7984747,-1.9131666,2.0656512,-0.24676125,-0.2621847,0.6725627,-1.6418844,0.061073594,1.9271275,0.10288848,2.0799532,2.06632,1.9634794,2.141485,0.75416374,0.73981464,-1.4689162,-4.1350822,-0.85834736,2.924342,0.2597198,1.6897123,-1.2514665
0.36149973,-1.4403259,-1.8749189,-1.469393,2.45022,1.5654362,-1.883667,-0.0765825,2.084944,0.8874061,-1.9783756,-0.954035,-2.7144442,0.9955503,-2.3059342,1.1898719,1.3581685,1.9586697,-0.5285952,-1.5429714,2.9089973,-0.8898804,1.9221491,-0.40377766,0.56956476,0.7697218,-1.3449552,-0.5672795,2.1384926,0.46437314,1.1988078,1.8170228,1.7548983,2.5812023,1.830106,-2.5981238,-1.9289292,1.201164,1.2992876,-0.05241251,3.1150138,-2.189823,-1.1324675,-0.1994312,-3.311904,-1.8463234,1.9968995,0.81852615,-1.8360887,-0.63766325,1.0014019,0.2541744,-2.2450106,-2.318378,-0.16253695,-1.957282,-0.10666337,0.6882339,2.7485566,-0.763116,0.07386109,1.3986696,1.900971,-1.8343669,2.0486245,-0.20068887,-0.28025347,0.67303175,-1.6036965,0.097746626,2.0114255,0.11910507,2.055592,1.9899102,1.8517482,1.9909354,0.6647193,0.7168264,-1.4998286,-3.976976,-0.5968743,2.5606976,-0.034750327,1.7668263,-1.1137967
