0.032295242,-0.22025871,-0.2810554,-0.085103504,0.023790963,0.06991589,0.13318923,0.10939574,0.040971246,-0.015819777,0.05629112,0.15128921,0.047705013,-0.13840121,0.13150488,0.06459771,-0.14008181,-0.0069378642,0.10676085,0.13901277,-0.056913063,-0.04565908,-0.038832415,0.069041476,-0.04680367,0.12564409,0.01850587,0.017278042,-0.10776813,0.053683884,-0.0884486,0.08333209,0.052325085,0.10337609,0.13113351,-0.014075316,-0.1095153,-0.19057623,-0.062441096,-0.049218092,-0.02061183,-0.3102686,0.11894118,-0.34400716,-0.25705126,-0.14913052,-0.043690227,-0.055605408,0.13512728,0.034270454,0.041179243,-0.078111425,0.041848663,0.0066985176,0.015183205,-0.13627008,0.08715253,-0.06919402,-0.12773475,-0.07198245,-0.0662868,-0.16459996,0.027942102,-0.031029288,-0.10653063,0.002520917,0.08739385,0.025550155,0.039071783,0.019362405,-0.12057669,0.044118628,-0.12167993,0.028047843,0.03808817,0.08319994,0.018746905,-0.24319655,0.034375746,0.21903168,-0.10196785,0.055015236,0.058923393,0.09393535,0.3021589
-0.60883355,-1.3217101,-1.0158536,-0.19100937,-0.32690102,-0.33096665,-0.10048256,-0.36503693,-0.15975206,-0.7957716,-0.45255923,-0.5748874,-0.31394035,-0.7596488,-0.23506214,-0.46463552,-1.0218527,-0.23367387,-0.752236,-0.19827762,-0.7763089,-0.792012,-0.6203911,-0.7768856,-0.52338916,-0.42080957,-0.4220859,-0.659097,-0.70034325,-0.84265363,-0.8452317,-0.20704684,-0.55899227,-0.24782147,-0.34588745,-0.36590478,0.19492656,0.4517256,-0.31672117,-0.21099272,0.1746879,-0.47510087,-0.63272065,-1.0760196,-0.93750215,-0.79527336,-0.81354916,-0.63732946,-0.08163466,-0.62063503,-0.5008958,-0.826604,-0.7837031,-0.5718562,-0.5306164,-0.741815,-0.4041326,-0.86909217,-0.96040714,-0.7628084,-0.25445902,-0.42486617,-0.8595385,-1.3200322,-0.7657422,-0.7171121,-0.27048057,-0.5058444,-0.48802227,-0.6984497,-0.7729761,-0.72495824,-0.6791958,-0.4237951,-0.36337912,-0.30349904,-0.4737184,-1.1509676,0.31149712,0.3893066,-0.48889703,-1.0700427,-1.1615032,-0.86210734,-0.528616
-1.206068,-2.3273938,-1.6889895,-0.28882542,-0.6714805,-0.7346018,-0.33444968,-0.8221982,-0.37153986,-1.5122603,-0.92136097,-1.2428758,-0.64308196,-1.3223654,-0.56571716,-0.9633666,-1.8219862,-0.45647842,-1.5625303,-0.5261501,-1.4498339,-1.4758179,-1.1543473,-1.5546824,-0.95508534,-0.9260246,-0.8306798,-1.2933217,-1.2481611,-1.6631577,-1.5371962,-0.4617784,-1.1198834,-0.5741164,-0.7681609,-0.70040053,0.47349867,1.0140117,-0.5700151,-0.35813907,0.3361885,-0.6099858,-1.3473109,-1.7440647,-1.56769,-1.3923767,-1.5325317,-1.1911345,-0.29151526,-1.2400827,-1.0241562,-1.5182815,-1.5353087,-1.1021612,-1.0397153,-1.3175471,-0.85574317,-1.6090397,-1.716045,-1.4334193,-0.42230865,-0.64968187,-1.6767579,-2.5086944,-1.3697176,-1.3817466,-0.6021702,-0.98584664,-0.97256696,-1.3630385,-1.372993,-1.4163737,-1.1840228,-0.83131003,-0.7375488,-0.6523762,-0.91029227,-1.9833685,0.5666709,0.530433,-0.84584576,-2.1049945,-2.2665825,-1.72315,-1.3148366
-1.7194563,-3.1543682,-2.2479775,-0.3719065,-1.0027962,-1.1397312,-0.5655374,-1.2438701,-0.601096,-2.1092546,-1.3137019,-1.8006115,-0.9098426,-1.7751135,-0.82701,-1.4012605,-2.4700108,-0.6692396,-2.2782063,-0.83346784,-2.037184,-2.04218,-1.5986644,-2.2033312,-1.3013929,-1.3524499,-1.1781789,-1.847103,-1.7124062,-2.3415594,-2.1076777,-0.65026027,-1.585408,-0.85246366,-1.0886298,-1.0016444,0.70304143,1.4289933,-0.81905276,-0.47740024,0.43627784,-0.6922246,-1.9913851,-2.2925286,-2.1026578,-1.8966756,-2.1553283,-1.6908464,-0.48610762,-1.7910713,-1.5102754,-2.1030636,-2.1482763,-1.5412711,-1.4784367,-1.8343726,-1.2316871,-2.23563,-2.3284028,-2.0634139,-0.55076754,-0.8111572,-2.3606439,-3.5090992,-1.8704115,-1.9421358,-0.8830801,-1.3693423,-1.3764791,-1.9269803,-1.8748565,-1.9628448,-1.5904917,-1.1554468,-1.0588255,-0.92998564,-1.2428849,-2.6765673,0.7813871,0.62104404,-1.1460912,-2.9690342,-3.158244,-2.4131052,-2.0159183
-2.1177642,-3.7426908,-2.6556723,-0.43431357,-1.3107803,-1.537966,-0.78455395,-1.6108886,-0.8472814,-2.5448136,-1.6008302,-2.208509,-1.0901235,-2.0791142,-0.99202716,-1.7498486,-2.9162483,-0.862806,-2.860315,-1.1040092,-2.5068893,-2.451282,-1.9201597,-2.6758935,-1.5315164,-1.669571,-1.4417114,-2.2890995,-2.064651,-2.8294606,-2.5147734,-0.7514493,-1.9222717,-1.0649897,-1.2754885,-1.2567627,0.8676223,1.6543429,-1.0565158,-0.5570939,0.45742,-0.7090492,-2.538101,-2.6789148,-2.5068054,-2.27281,-2.6472905,-2.1119974,-0.6550248,-2.2457178,-1.9416813,-2.542572,-2.576108,-1.8557954,-1.8193108,-2.264726,-1.5033593,-2.7065191,-2.7502975,-2.6319225,-0.6238787,-0.892435,-2.8622682,-4.2555404,-2.2307513,-2.3594007,-1.092924,-1.6225566,-1.6707108,-2.3538885,-2.2440763,-2.3165438,-1.8648517,-1.367456,-1.3061095,-1.1118921,-1.4381167,-3.185569,0.9435197,0.65063226,-1.3694996,-3.601459,-3.7704725,-2.8887937,-2.6005106
-2.3806748,-4.0620174,-2.8943775,-0.47084612,-1.582129,-1.9125023,-0.97481376,-1.9038231,-1.0994222,-2.7954283,-1.7640308,-2.4433513,-1.1679356,-2.2125382,-1.043061,-1.9840605,-3.1379368,-1.0248216,-3.279197,-1.3169329,-2.839258,-2.6822891,-2.0974565,-2.9440942,-1.6276323,-1.8566501,-1.6063207,-2.5972915,-2.2898912,-3.1015117,-2.7358055,-0.7566271,-2.1118236,-1.2000463,-1.3161582,-1.4567819,0.9606713,1.6795095,-1.2704661,-0.58863616,0.3954077,-0.6594399,-2.9690316,-2.8781621,-2.757296,-2.4971764,-2.9868934,-2.4329886,-0.7860298,-2.5829768,-2.3019552,-2.8139303,-2.7954636,-2.0248225,-2.0432074,-2.5841577,-1.6522375,-2.9941819,-2.9590397,-3.1180143,-0.63035184,-0.8900819,-3.1510806,-4.711023,-2.4285254,-2.60851,-1.2174566,-1.7267039,-1.8382831,-2.6216416,-2.4609573,-2.4549768,-1.9891388,-1.4521257,-1.4644034,-1.1852663,-1.4815295,-3.488776,1.0489135,0.62121993,-1.5042646,-3.9675357,-4.077149,-3.1461766,-3.0485644
-2.4998488,-4.1137676,-2.9667234,-0.47704187,-1.8010019,-2.2390912,-1.1134294,-2.1043673,-1.3379601,-2.8576405,-1.7960309,-2.4999433,-1.1367779,-2.1723678,-0.9732644,-2.0846481,-3.1403978,-1.1408491,-3.5164065,-1.4495,-3.0272505,-2.7346065,-2.122628,-3.0002916,-1.5862747,-1.9042149,-1.6660353,-2.7605088,-2.387528,-3.1570654,-2.7692566,-0.6697546,-2.151194,-1.2524122,-1.217645,-1.5965735,0.98592514,1.5267036,-1.4451766,-0.5677604,0.26052928,-0.5533275,-3.2751083,-2.885108,-2.8457403,-2.5599399,-3.1666474,-2.6362545,-0.86600906,-2.7899916,-2.5768976,-2.9112685,-2.807201,-2.0415518,-2.140609,-2.7736413,-1.671483,-3.087937,-2.9576728,-3.5015366,-0.5649181,-0.8138575,-3.2172837,-4.8697314,-2.457555,-2.680161,-1.2496192,-1.6794482,-1.8752751,-2.72444,-2.522124,-2.3826427,-1.9629234,-1.4089617,-1.5257748,-1.1498091,-1.3784797,-3.5885546,1.1014215,0.54652405,-1.5467124,-4.0610757,-4.0923643,-3.216816,-3.351817
-2.4790766,-3.9285018,-2.8930354,-0.44914487,-1.9507592,-2.4893937,-1.1742284,-2.197704,-1.5370562,-2.7468286,-1.7007577,-2.3902707,-1.0003278,-1.9739857,-0.787664,-2.0407472,-2.954145,-1.1963521,-3.5651093,-1.4821225,-3.07579,-2.6256948,-2.0011132,-2.857065,-1.418336,-1.8147349,-1.623869,-2.7791932,-2.3703432,-3.0182352,-2.6335182,-0.50601125,-2.0514388,-1.2226896,-1.0038362,-1.6747756,0.95586693,1.2459301,-1.5634149,-0.49654907,0.07686126,-0.40851185,-3.4561863,-2.7140899,-2.7780895,-2.4659286,-3.191512,-2.7101238,-0.8826281,-2.8630774,-2.755415,-2.845122,-2.6344342,-1.9129198,-2.1118977,-2.8223007,-1.5662248,-2.9939177,-2.7724218,-3.7644858,-0.42953447,-0.68355083,-3.0714862,-4.7553134,-2.3278542,-2.5808156,-1.1901748,-1.4941244,-1.7905855,-2.6720588,-2.4397824,-2.1284673,-1.8029087,-1.2514536,-1.4896135,-1.0169501,-1.1522748,-3.507933,1.1115453,0.44777954,-1.5003456,-3.902755,-3.8639812,-3.1565094,-3.5124958
-2.332687,-3.5592616,-2.706213,-0.38439432,-2.016579,-2.6359103,-1.1327729,-2.1752865,-1.6691796,-2.4940064,-1.4924661,-2.1407728,-0.7723747,-1.6484499,-0.50293326,-1.8524696,-2.6280255,-1.1794039,-3.4310112,-1.4032698,-3.000013,-2.3867948,-1.7510004,-2.544512,-1.1469209,-1.6020128,-1.4909477,-2.6647964,-2.2612927,-2.7248976,-2.3633513,-0.2888079,-1.8346695,-1.1162007,-0.71035,-1.6932578,0.88897514,0.905545,-1.6094543,-0.38389096,-0.1208426,-0.24622874,-3.5202818,-2.3964112,-2.5732732,-2.2338734,-3.076568,-2.650447,-0.826766,-2.8078434,-2.8311174,-2.6400232,-2.3169804,-1.6581382,-1.9671959,-2.729836,-1.3530562,-2.7336626,-2.4468248,-3.8928144,-0.23313284,-0.5245057,-2.742268,-4.415665,-2.0634983,-2.3313158,-1.0477087,-1.1973532,-1.6036819,-2.4877884,-2.2391756,-1.7403181,-1.5399803,-1.0044923,-1.3624389,-0.8076184,-0.8395547,-3.2847068,1.0936775,0.34841952,-1.3739574,-3.5358198,-3.46214,-3.0295088,-3.541213
-2.0833464,-3.072216,-2.4450998,-0.28163448,-1.9883733,-2.657931,-0.9724512,-2.0378544,-1.7105738,-2.140747,-1.1938953,-1.7881032,-0.47583532,-1.2380079,-0.14619239,-1.5327123,-2.2200534,-1.0834961,-3.1314304,-1.2137297,-2.8229709,-2.0572162,-1.4006232,-2.1062205,-0.80414516,-1.2901354,-1.2850735,-2.4389362,-2.089103,-2.3279316,-2.0041404,-0.045870267,-1.5297493,-0.9421835,-0.3782472,-1.6566674,0.8054528,0.5797344,-1.5727059,-0.24553174,-0.29206574,-0.086805165,-3.4821944,-1.9754366,-2.260151,-1.8946192,-2.8440819,-2.4627302,-0.6948846,-2.6391115,-2.8039603,-2.3308508,-1.9047235,-1.306279,-1.7251558,-2.5081725,-1.0583246,-2.3414457,-2.0338967,-3.8786736,0.009032266,-0.36214307,-2.2721798,-3.9154198,-1.6993233,-1.964185,-0.8381034,-0.82490504,-1.341942,-2.2052565,-1.954794,-1.2767962,-1.2146219,-0.70073366,-1.1571289,-0.5492392,-0.48431447,-2.9642909,1.0631549,0.26853582,-1.1799417,-3.0193634,-2.965665,-2.8922067,-3.4553852
