-0.064501084,0.111193456,0.05439033,-0.05164128,0.018928584,0.029146709,0.0030238084,-0.01804171,-0.06814406,-0.006733754,0.20842123,0.11069402,0.08593746,0.14048667,0.021775968,-0.01307173,-0.06413381,-0.11278027,-0.23757885,0.3044125,-0.073708706,-0.12807885,-0.03283967,0.15704109,0.23530768,-0.00835611,0.20634606,-0.04527829,-0.09828921,-0.019316345,-0.034290876,0.12460703,0.03374087,0.076624975,-0.04768903,-0.14603718,0.00016239227,0.09026582,-0.08671376,-0.10476485,-0.0093104355,0.05779887,-0.0013502494,-0.09923089,-0.03790193,-0.0796318,-0.022690585,0.032468703,0.08783424,0.0713368,-0.01534173,0.02988181,0.23191218,0.11118092,-0.08022178,-0.010293683,0.06421334,0.09075998,-0.008834333,0.010582254,-0.09203973,-0.11182025,-0.087245144,0.12953605,-0.027794577,-0.0035447811,0.01047615,0.04436994,0.14303118,0.0504882,-0.013996803,-0.027444733,-0.05821395,0.024545321,0.00086215115,0.029906306,0.0026974503,0.006012273,-0.122295395,-0.5170988,0.017792942,-0.16327155,0.03851466,-0.39441964,-0.15983684
-0.9353211,-0.33065423,-0.5209707,-0.44775835,-0.50258064,-0.5322282,-0.6860265,-0.5456398,-0.47827464,-0.7670837,-0.64090896,-1.3036715,-0.46022347,-0.481408,-0.30948815,-0.70845217,-0.7066314,-0.68468195,-0.5913185,0.9591399,-0.3836066,-0.92853165,-0.7606231,-0.54819864,-0.6859551,-0.6784834,-0.85493356,-0.7433753,-0.603884,-0.72986645,-0.7272704,-0.33391705,-0.7415833,-0.35742506,-0.7515952,-1.4207051,-0.60556084,-0.2722362,-1.4439074,-0.90597785,-0.96841323,-0.90607685,-1.0376667,-0.18287314,-0.52115154,-0.6665938,-1.0425196,-0.34970772,-0.26004037,-0.4377133,-0.4566738,-0.8033869,-0.49783653,-1.2333193,-0.6088411,-0.33186027,-0.18649115,-0.4836151,-0.6303808,-0.22438423,-0.57354885,-0.49233386,-0.6127509,-0.6390354,-0.45364723,-0.7243343,-0.008036926,-0.28727928,-0.516076,-0.31366697,-0.40189967,-0.76082903,-0.6024642,-0.2688376,-0.7868746,-0.3418228,-0.631234,-0.4163414,-0.69258815,-0.51872087,-0.15261304,-0.6606315,-0.59700173,-0.40831003,-0.79464006
-1.735223,-0.74342924,-1.0583779,-0.8085362,-0.9789179,-1.0331506,-1.298382,-1.018175,-0.8438967,-1.4588547,-1.4308857,-2.600597,-0.96153986,-1.0391643,-0.58444905,-1.329804,-1.2906638,-1.2007505,-0.9100096,1.5544128,-0.65534467,-1.6734338,-1.4175972,-1.1913767,-1.5298018,-1.2832692,-1.841137,-1.3740435,-1.0614088,-1.3750216,-1.3609076,-0.75164974,-1.4408354,-0.7561675,-1.393041,-2.6102412,-1.1632159,-0.65362966,-2.7072222,-1.6489035,-1.8584716,-1.8024197,-1.9986101,-0.2604811,-0.9845027,-1.2066665,-1.9547168,-0.6821143,-0.565729,-0.8799627,-0.85634303,-1.5612764,-1.1685178,-2.457082,-1.0820751,-0.61814576,-0.41407484,-0.9963536,-1.1961315,-0.48038042,-1.0099553,-0.8293052,-1.0750908,-1.3393439,-0.8216334,-1.3833508,-0.033304773,-0.57753265,-1.1334248,-0.6286762,-0.74111277,-1.4360756,-1.0940765,-0.5362063,-1.4955628,-0.6769869,-1.2099904,-0.7908007,-1.1897465,-0.523243,-0.3046618,-1.1379125,-1.1964992,-0.41620517,-1.3998072
-2.4043527,-1.1011032,-1.5246342,-1.1039965,-1.3711139,-1.4223593,-1.7697182,-1.3902619,-1.1287895,-2.0241516,-2.1094854,-3.6791747,-1.3778785,-1.4786683,-0.7567935,-1.8139026,-1.7678668,-1.6152796,-1.1675328,2.0397146,-0.85692227,-2.3144686,-1.9441879,-1.7178577,-2.2277942,-1.7683169,-2.686357,-1.8813735,-1.431068,-1.9014189,-1.8854091,-1.0953281,-2.0016878,-1.0910558,-1.9207952,-3.6410038,-1.6297283,-1.0649866,-3.7964098,-2.2853975,-2.6192398,-2.5752988,-2.821298,-0.32786423,-1.4088751,-1.6595445,-2.6669161,-0.92211896,-0.79328716,-1.1988847,-1.1798427,-2.179155,-1.7283267,-3.4569783,-1.4530325,-0.84028745,-0.59889126,-1.3956767,-1.6591436,-0.7695388,-1.3645725,-1.0883687,-1.4234779,-1.9119076,-1.0836382,-1.9266928,-0.06973676,-0.79198736,-1.6717919,-0.8530079,-0.9924571,-2.0056531,-1.4898924,-0.75694835,-2.0598946,-0.945958,-1.688052,-1.0764686,-1.5515171,-0.5370061,-0.4228175,-1.5767965,-1.7243508,-0.41409418,-1.9480733
-2.899783,-1.3823669,-1.8939599,-1.311601,-1.6498667,-1.6655263,-2.0565677,-1.6310306,-1.3103919,-2.4212925,-2.6390724,-4.4664803,-1.6780925,-1.7628026,-0.7952943,-2.1151304,-2.1048462,-1.8987999,-1.3502023,2.3776915,-0.9662468,-2.812743,-2.2984157,-2.0868561,-2.7297301,-2.0963023,-3.3417077,-2.227609,-1.6851369,-2.2756057,-2.264686,-1.3432254,-2.385532,-1.3434675,-2.3008704,-4.4561796,-1.9707927,-1.5034295,-4.652583,-2.78184,-3.2033656,-3.184594,-3.4621358,-0.38123438,-1.775361,-1.9956886,-3.1149065,-1.0416752,-0.91998166,-1.3563297,-1.4051162,-2.61061,-2.139741,-4.160419,-1.6893266,-0.97943383,-0.72576827,-1.6461314,-1.9859023,-1.0896351,-1.6123137,-1.2485273,-1.6263716,-2.3127236,-1.2061446,-2.313022,-0.11623835,-0.90829766,-2.1023402,-0.958837,-1.1320064,-2.4389353,-1.7597731,-0.9170615,-2.437517,-1.1292008,-2.034644,-1.2442688,-1.7341582,-0.5622712,-0.49357545,-1.9597616,-2.1463482,-0.39902163,-2.4157789
-3.1996078,-1.5719763,-2.149799,-1.4180565,-1.7981085,-1.7494811,-2.1418185,-1.727653,-1.3823346,-2.6286848,-2.999351,-4.925219,-1.8429005,-1.875853,-0.6879635,-2.210056,-2.2865028,-2.041522,-1.4587692,2.5484288,-0.97320926,-3.141509,-2.4601934,-2.2756104,-3.0088787,-2.2509396,-3.7795463,-2.3972025,-1.810649,-2.4877617,-2.4799497,-1.4874696,-2.582298,-1.506681,-2.519966,-5.020086,-2.163674,-1.9501296,-5.24305,-3.1215162,-3.5809343,-3.609233,-3.9011598,-0.41713852,-2.06544,-2.1985495,-3.2704737,-1.0305419,-0.9394346,-1.3376038,-1.5251542,-2.8320727,-2.3832123,-4.533286,-1.7769994,-1.028682,-0.7853824,-1.7321874,-2.1595387,-1.4216619,-1.7419031,-1.3044562,-1.6768194,-2.5177267,-1.174496,-2.5172637,-0.16492899,-0.9192294,-2.4064152,-0.93550295,-1.1540184,-2.7252488,-1.8897787,-1.01022,-2.6138806,-1.2191519,-2.2365847,-1.2802745,-1.7180313,-0.5962365,-0.5062901,-2.2699986,-2.4329324,-0.3692987,-2.783216
-3.3027213,-1.6614361,-2.2849052,-1.4192053,-1.8116045,-1.6823665,-2.034817,-1.6849306,-1.3537878,-2.6455002,-3.1881337,-5.055106,-1.8669804,-1.8240329,-0.44324198,-2.0990353,-2.3160577,-2.0525942,-1.5065019,2.5514402,-0.8801529,-3.2876866,-2.4316168,-2.2805884,-3.0635893,-2.237111,-3.9947436,-2.3966103,-1.8092879,-2.550351,-2.52996,-1.5329269,-2.60931,-1.584334,-2.5845315,-5.3194885,-2.1988726,-2.3716204,-5.5611115,-3.3039975,-3.7417393,-3.8465054,-4.1415043,-0.43168792,-2.2616255,-2.264924,-3.1431806,-0.89671034,-0.86125845,-1.1522832,-1.547064,-2.843447,-2.4572282,-4.581028,-1.7210677,-0.9932799,-0.7746594,-1.6581336,-2.1800158,-1.7329959,-1.7555525,-1.265899,-1.5915244,-2.5240154,-0.99383134,-2.5321727,-0.20151733,-0.8316952,-2.5760589,-0.7896137,-1.0703367,-2.8724825,-1.8821117,-1.0369687,-2.6012177,-1.219407,-2.2976146,-1.1859463,-1.5098127,-0.63084084,-0.45294887,-2.4914107,-2.5626197,-0.3239966,-3.0342822
-3.2250543,-1.6487403,-2.300131,-1.3187126,-1.6975197,-1.4899057,-1.7676222,-1.5221051,-1.2454325,-2.4888182,-3.2180567,-4.888875,-1.7591006,-1.6324668,-0.08757532,-1.8042989,-2.2117789,-1.9558821,-1.5139289,2.4056702,-0.6997975,-3.2518628,-2.2338562,-2.1158397,-2.9151986,-2.077198,-4.0019608,-2.2504108,-1.694844,-2.4927797,-2.4285133,-1.4935668,-2.504126,-1.5872598,-2.5159223,-5.36161,-2.0802045,-2.725177,-5.621531,-3.3406177,-3.695123,-3.9083822,-4.2050624,-0.4201892,-2.3485415,-2.2029982,-2.7756765,-0.6631451,-0.7081408,-0.8309962,-1.4884909,-2.6654575,-2.3759499,-4.343335,-1.5428412,-0.8884054,-0.6963236,-1.4447577,-2.0615242,-1.9831953,-1.665509,-1.1530968,-1.4055879,-2.348179,-0.68668956,-2.3674967,-0.20730267,-0.6638611,-2.6126401,-0.5423868,-0.9063229,-2.9020486,-1.7524407,-1.00252,-2.432775,-1.1417527,-2.234347,-0.9761961,-1.1403688,-0.6542381,-0.3284359,-2.609117,-2.5266988,-0.2620598,-3.1557899
-2.9940453,-1.5375941,-2.2020752,-1.1257143,-1.4718738,-1.2091104,-1.3874813,-1.2672331,-1.0833218,-2.1885455,-3.1124785,-4.483488,-1.5410725,-1.3393738,0.33948064,-1.3649287,-2.0014439,-1.7833866,-1.5025798,2.1460912,-0.45195955,-3.0471182,-1.9010159,-1.8096256,-2.6029577,-1.8045923,-3.8310194,-1.9942287,-1.4886659,-2.3523314,-2.200011,-1.3875377,-2.314471,-1.5285456,-2.3436134,-5.170534,-1.8235029,-2.967137,-5.453802,-3.2488532,-3.4675133,-3.8165932,-4.124819,-0.37664157,-2.3146882,-2.0292318,-2.2345476,-0.3624702,-0.510286,-0.41914248,-1.3720801,-2.333866,-2.1639488,-3.8838496,-1.2749054,-0.73533225,-0.55784875,-1.1233969,-1.8279816,-2.1330993,-1.4896301,-0.9911632,-1.1647099,-2.022129,-0.28845632,-2.0476844,-0.16242722,-0.4404038,-2.524417,-0.22487383,-0.69403803,-2.8412592,-1.5254118,-0.9140526,-2.153007,-1.0018264,-2.070477,-0.6758542,-0.6595541,-0.6529601,-0.13060696,-2.6104167,-2.3318744,-0.18171506,-3.1367733
-2.641668,-1.3363509,-2.0007799,-0.8525188,-1.1561835,-0.8803848,-0.9479983,-0.9511094,-0.8922805,-1.7812474,-2.8995168,-3.9092567,-1.2451335,-0.98884344,0.79217386,-0.8303661,-1.7162558,-1.5681893,-1.4882267,1.8187518,-0.15899925,-2.697237,-1.4729803,-1.3993999,-2.1776326,-1.4562571,-3.5204108,-1.6672715,-1.214717,-2.165373,-1.8743095,-1.2320437,-2.0862548,-1.4193016,-2.0977826,-4.7822995,-1.4543446,-3.061594,-5.0947165,-3.046514,-3.0977833,-3.5978415,-3.9365556,-0.2942062,-2.1541219,-1.764356,-1.5987359,-0.0306067,-0.29935622,0.03128739,-1.2201332,-1.8925307,-1.8508794,-3.277641,-0.9544157,-0.5572717,-0.36998284,-0.7295387,-1.5080857,-2.1526463,-1.2464747,-0.80328554,-0.91467506,-1.5878241,0.15870938,-1.6077667,-0.049566258,-0.18696463,-2.3242247,0.12800153,-0.4650647,-2.715769,-1.2294073,-0.7782241,-1.8073921,-0.81491786,-1.8308331,-0.3152537,-0.12775771,-0.61442345,0.13925892,-2.4862547,-2.0016367,-0.0802603,-2.968836
