0.022148611,-0.11598692,-0.022285305,0.3037421,0.17366444,0.16545042,0.18077976,0.043397564,-0.002645712,0.06745631,0.09312637,0.036456637,0.026031008,0.08244292,0.14278013,-0.00572353,0.091616906,0.26685375,-0.110224836,-0.281716,-0.050897565,0.32686287,0.043500435,0.08153566,-0.011638209,-0.015820527,0.034728948,-0.039440118,-0.022473749,0.018676901,-0.019872056,0.13976908,-0.11416346,0.16664524,0.055592824,0.20391971,0.15225732,0.13511129,-0.01516919,0.08809047,0.13175352,0.08533198,0.2962599,-0.05678612,0.060274724,0.20219643,0.10396132,-0.044506546,0.035400696,0.028020535,-0.043645825,0.04445102,-0.010502649,-0.020143755,0.13085221,0.041089527,0.17943008,-0.056499828,-0.059830464,-0.11901489,-0.1704819,-0.08179019,-0.1289321,-0.024141578,-0.032181837,0.025036374,0.0098328255,0.02489744,-0.011559638,-0.0530331,-0.06694074,-0.027601402,-0.03199619,0.13609421,-0.14751133,0.16097829,0.09525733,-0.083691984,0.28763914,0.18482096,0.20563179,0.32325146,0.14881006,-0.0667083,0.145171
-0.30856055,-0.7437396,-0.95322335,-0.12002528,-0.3528408,0.10352809,-0.06577815,0.18843679,0.020424897,-0.3820339,0.072592296,0.09977403,-0.3854641,0.20816836,-0.029552817,0.32965943,0.31725436,0.22921418,-0.24191415,-0.7516237,-0.6565214,-0.08943842,-0.5071514,-0.26450127,0.104256935,0.18324298,-0.20140064,-0.418996,-0.2815048,-0.078343816,-0.096484624,0.09260208,-0.21966572,-0.27712002,-0.07844279,-0.020155968,0.4058909,0.21211994,0.5031644,-0.3497642,-0.73150694,-0.03288021,0.039644737,-0.8788241,-0.44080094,0.92252123,-0.21976143,-0.60672086,-0.057671316,-0.41509208,0.3473323,-0.5971863,-0.07746398,-0.012016339,-0.1921599,-0.58966136,0.28811428,-0.43952522,-0.7147347,-0.9342605,-0.6920923,-1.0304765,-0.31206542,-0.46665052,-0.51402366,-0.26843244,-0.38457856,0.27148122,-0.34791803,0.12246508,-0.09467245,0.08004407,-0.18276487,0.0078034196,-0.23087652,0.048735682,-0.27239528,-0.35264176,-0.3879611,0.4295462,-0.038500555,-0.04342881,-0.45952186,-0.7562706,-0.51148427
-0.58476675,-1.330347,-1.8247502,-0.49723116,-0.8318348,0.03604031,-0.30434197,0.35688785,0.05487207,-0.7780716,0.058999315,0.17311123,-0.7522705,0.3423213,-0.19549786,0.66424745,0.5492597,0.20764796,-0.34633413,-1.1541419,-1.1793857,-0.5041784,-0.9791387,-0.5922932,0.19371045,0.36978763,-0.40747595,-0.73033434,-0.48131615,-0.12780455,-0.13099247,0.07019775,-0.284326,-0.6518386,-0.16981347,-0.2056419,0.66095775,0.28583437,0.99032575,-0.7530985,-1.5200363,-0.0948829,-0.18270385,-1.6396797,-0.8958863,1.5527949,-0.52135926,-1.1417506,-0.1454408,-0.7820883,0.7284914,-1.1641555,-0.13797924,-0.004588057,-0.50619537,-1.1543653,0.37941912,-0.75935215,-1.2885154,-1.722611,-1.1389626,-1.8866329,-0.4588278,-0.91569036,-0.9486261,-0.55351645,-0.75524473,0.512759,-0.6560546,0.30932212,-0.068801925,0.20741199,-0.27949372,-0.082979575,-0.26832265,-0.025434129,-0.57330227,-0.5954401,-1.0001479,0.6933624,-0.25523505,-0.38945833,-1.0536567,-1.3936714,-1.090916
-0.7595671,-1.8371404,-2.5832343,-0.7877521,-1.2215512,-0.04198399,-0.5265399,0.56542456,0.11037911,-1.0737591,0.059693426,0.26533186,-1.0375857,0.49140558,-0.34775454,0.99772257,0.7948843,0.219264,-0.39952284,-1.4333639,-1.5473512,-0.9112236,-1.3047857,-0.88478047,0.23441984,0.5321658,-0.5567929,-0.9153406,-0.57338214,-0.08966566,-0.08893067,0.09599221,-0.27335018,-0.89589083,-0.18020247,-0.31799865,0.9178989,0.3557771,1.4189546,-1.0873343,-2.1708372,-0.05720113,-0.338312,-2.2843199,-1.2625202,2.0179472,-0.78135955,-1.6252148,-0.22518075,-1.0092851,1.089635,-1.5907739,-0.18621363,0.0018352227,-0.8010444,-1.5962111,0.43871126,-0.9633613,-1.711416,-2.4589274,-1.4474146,-2.571132,-0.5381761,-1.3749002,-1.2925879,-0.8212403,-1.0806171,0.7433081,-0.90991515,0.51536137,0.054656897,0.37091267,-0.27751967,-0.10253629,-0.22083302,-0.027378539,-0.7477166,-0.789708,-1.492642,0.9919035,-0.4210998,-0.69351184,-1.619052,-1.9344934,-1.5274959
-0.8009329,-2.2312002,-3.1857212,-0.9649158,-1.4928,-0.13573202,-0.72437793,0.8192432,0.19334863,-1.2346531,0.08034319,0.38121465,-1.2183923,0.65816927,-0.48021573,1.327541,1.0603489,0.2777044,-0.38413322,-1.5529191,-1.7087039,-1.2995893,-1.4383184,-1.1277897,0.21099733,0.66010576,-0.6302438,-0.93433905,-0.5275099,0.060782574,0.04978744,0.18782045,-0.1646373,-0.96422845,-0.08182797,-0.33298805,1.1734619,0.42352372,1.7685211,-1.3224539,-2.64334,0.100676075,-0.40085235,-2.7695665,-1.5074283,2.2694373,-0.98650044,-2.0375888,-0.29719412,-1.0557433,1.4193795,-1.8292509,-0.21861069,0.0060300175,-1.0659548,-1.875587,0.45442855,-1.0175513,-1.934233,-3.1186268,-1.5741736,-3.0277457,-0.52979374,-1.8434677,-1.5124725,-1.0625106,-1.3432268,0.9555486,-1.0899023,0.74246335,0.30200884,0.57897705,-0.15101545,-0.025947174,-0.063567504,0.06846203,-0.75181925,-0.9168759,-1.8250669,1.3307419,-0.52161497,-0.9368585,-2.1431344,-2.34776,-1.7795739
-0.69713837,-2.4881275,-3.6037054,-1.01941,-1.6328495,-0.24979663,-0.89049137,1.1097214,0.30547392,-1.2426977,0.124129936,0.5200659,-1.2891761,0.8403681,-0.58888024,1.6476214,1.3492973,0.3905781,-0.29267293,-1.5007533,-1.6387708,-1.6529938,-1.3623062,-1.3116316,0.117356,0.74572,-0.6190051,-0.7716596,-0.33702582,0.32853994,0.28735077,0.35515276,0.047823213,-0.83401,0.13899666,-0.24018131,1.4198189,0.49203423,2.026993,-1.4355975,-2.9239495,0.3710245,-0.35378063,-3.068701,-1.6102202,2.2921176,-1.1307653,-2.3655555,-0.36542,-0.9093937,1.7053702,-1.8554126,-0.23450358,0.0055930596,-1.2901742,-1.9752527,0.4192724,-0.9117584,-1.9345443,-3.6779413,-1.5019001,-3.230069,-0.42700323,-2.314407,-1.5882032,-1.2687656,-1.5311488,1.1402094,-1.1850888,0.9844598,0.6769762,0.82974833,0.10244539,0.15963292,0.21021087,0.2757298,-0.5631318,-0.96390456,-1.977903,1.7032217,-0.5535721,-1.1043992,-2.6153333,-2.6193008,-1.8353697
-0.45708653,-2.5946875,-3.8247952,-0.95939744,-1.6473668,-0.38731176,-1.0190892,1.4152745,0.44347426,-1.0986679,0.1912272,0.6753727,-1.261991,1.0305822,-0.6721687,1.9478682,1.6612512,0.5573448,-0.12770692,-1.2908432,-1.3428624,-1.951252,-1.0900117,-1.4317703,-0.043095462,0.7840562,-0.5256284,-0.4377588,-0.01994093,0.697698,0.607278,0.5975469,0.3530182,-0.5069524,0.47976172,-0.04433037,1.6448423,0.56393445,2.1914716,-1.4142965,-3.0250053,0.71835434,-0.19315284,-3.17403,-1.5663586,2.104567,-1.2157071,-2.6026566,-0.4362719,-0.58830994,1.9356842,-1.6713265,-0.23617066,-0.0028839214,-1.4638876,-1.9010781,0.33136395,-0.6607662,-1.7188121,-4.1152,-1.2413565,-3.1839592,-0.23740555,-2.7740395,-1.5152774,-1.4320334,-1.6389961,1.2868537,-1.1943907,1.2278855,1.1592722,1.1110318,0.46151832,0.4532406,0.5879787,0.593923,-0.1836884,-0.9246774,-1.9540734,2.0921094,-0.52570987,-1.1868465,-3.0264263,-2.7524116,-1.7125541
-0.10922305,-2.5509176,-3.8532028,-0.808791,-1.559797,-0.5483855,-1.1062059,1.7046677,0.59920084,-0.8214534,0.27810657,0.83538115,-1.163445,1.2170407,-0.7313094,2.2139726,1.9898795,0.76827943,0.09787264,-0.959975,-0.8550464,-2.1730638,-0.6623585,-1.4895978,-0.25779364,0.7739677,-0.36376774,0.03237094,0.38434532,1.1339194,0.9774219,0.9040587,0.7247401,-0.008397576,0.92214054,0.23526989,1.8340889,0.6397495,2.267119,-1.2595321,-2.9783742,1.0860125,0.06971122,-3.0977483,-1.3875511,1.7533176,-1.2489591,-2.7487924,-0.51692086,-0.13670625,2.1003947,-1.3041881,-0.22822422,-0.023420937,-1.5797458,-1.6795396,0.19482219,-0.3012554,-1.3205911,-4.412202,-0.82849276,-2.9254081,0.017901316,-3.2022195,-1.305874,-1.5461142,-1.668233,1.3855104,-1.1263423,1.4532573,1.7075782,1.4018501,0.8851594,0.83971864,1.0399363,1.0081763,0.36020577,-0.8009158,-1.7772096,2.4729996,-0.45706743,-1.1815541,-3.367743,-2.7654755,-1.4528695
0.30367482,-2.3710685,-3.708324,-0.6027706,-1.4076369,-0.7291814,-1.1507084,1.9428403,0.7603247,-0.4452593,0.37800053,0.984599,-1.028866,1.3851783,-0.7699176,2.428645,2.3219678,1.0049676,0.36300623,-0.56099,-0.23340985,-2.2994707,-0.1414143,-1.4920717,-0.5073578,0.7187105,-0.15611471,0.5845915,0.8213974,1.5898093,1.3552055,1.2539052,1.1259922,0.61675537,1.4342073,0.56774765,1.9728404,0.71594656,2.2652526,-0.9870635,-2.8261843,1.4071947,0.4087403,-2.8700283,-1.10091,1.303397,-1.2419723,-2.8092692,-0.61282086,0.3827047,2.1935668,-0.8019473,-0.21666574,-0.059994303,-1.6344936,-1.3518906,0.019764047,0.1141084,-0.7948849,-4.556741,-0.31876606,-2.513484,0.30808735,-3.574383,-0.9873033,-1.607288,-1.6263913,1.4288332,-0.997651,1.6380833,2.2659347,1.676158,1.3201102,1.2914499,1.5238428,1.4905779,1.0210427,-0.6025456,-1.487341,2.8195775,-0.37360734,-1.0942295,-3.6303022,-2.6876569,-1.1129004
0.7305785,-2.0830698,-3.4220924,-0.38180453,-1.2366896,-0.9219187,-1.1543593,2.0973585,0.91187114,-0.015374318,0.4811915,1.1061083,-0.8957616,1.5199726,-0.7935037,2.5733626,2.6374552,1.242421,0.641572,-0.15379553,0.44786587,-2.3178713,0.39923397,-1.4511492,-0.768414,0.6258509,0.068776175,1.1532478,1.2306689,2.012395,1.6949619,1.6192651,1.5149992,1.3106564,1.9744062,0.9149916,2.048859,0.7845048,2.200684,-0.6274281,-2.6112134,1.6185676,0.7851092,-2.5352516,-0.7456476,0.82585865,-1.2076851,-2.7929986,-0.725285,0.89926505,2.2147155,-0.22639008,-0.20749676,-0.11583751,-1.6298573,-0.96660954,-0.17823774,0.5251296,-0.21043819,-4.5450926,0.22235146,-2.020657,0.59685266,-3.8645694,-0.59912837,-1.6147871,-1.5260231,1.4142562,-0.8309845,1.7612255,2.772302,1.9071566,1.7105625,1.7716011,1.991589,2.0036826,1.7360415,-0.34729424,-1.1349014,3.1088827,-0.3041206,-0.9390896,-3.804363,-2.55344,-0.7535442
1.1204592,-1.7261627,-3.0359933,-0.18509644,-1.093923,-1.1153045,-1.1220053,2.1444106,1.0376483,0.41826487,0.57640016,1.183993,-0.7965104,1.608507,-0.8081748,2.631393,2.9108336,1.4531755,0.9063681,0.20476627,1.1086355,-2.2249758,0.88539296,-1.3817769,-1.0167121,0.5070823,0.28051955,1.670535,1.5549502,2.351389,1.95523,1.9686326,1.8517776,2.010268,2.4971538,1.2368811,2.0549226,0.8335363,2.0892184,-0.2233434,-2.3690088,1.6730547,1.152156,-2.1463585,-0.3679783,0.38598093,-1.1583892,-2.7110944,-0.8498187,1.3454102,2.169559,0.35505152,-0.2054407,-0.19278577,-1.5731859,-0.5716,-0.37967205,0.87299854,0.35980025,-4.3846645,0.72923803,-1.5205963,0.84761316,-4.0494165,-0.18844089,-1.5718001,-1.3828719,1.3452781,-0.6519004,1.8062848,3.168735,2.0720122,2.0074525,2.239132,2.3966768,2.5051205,2.4353538,-0.059518367,-0.7737424,3.3251264,-0.27537185,-0.738134,-3.8801153,-2.39745,-0.43041116
1.4289111,-1.3466682,-2.5966544,-0.04472206,-1.0198613,-1.2966948,-1.0611368,2.0731473,1.1224698,0.8068537,0.652116,1.2058053,-0.7527834,1.6421255,-0.81905526,2.59105,3.1146069,1.6116129,1.1330951,0.46995962,1.6729205,-2.0281444,1.2528732,-1.3000351,-1.2302415,0.37726226,0.4512426,2.0757754,1.7490125,2.567041,2.1051502,2.2714593,2.1043708,2.6555004,2.9584138,1.4962298,1.9902602,0.8486707,1.9451905,0.17468005,-2.12347,1.5494668,1.4615796,-1.7581455,-0.014956647,0.034062065,-1.1049529,-2.5750716,-0.9758169,1.6657662,2.0693731,0.87820584,-0.21333158,-0.29044583,-1.4767114,-0.2076232,-0.5630405,1.108376,0.84774745,-4.095414,1.1459135,-1.0766305,1.0285443,-4.1118665,0.19574824,-1.4849404,-1.2142494,1.2322192,-0.48568544,1.7652875,3.409883,2.1556194,2.176728,2.6539335,2.7007923,2.953056,3.0508893,0.23184693,-0.45474333,3.4618587,-0.30775115,-0.51932967,-3.848923,-2.2500043,-0.18617138
